RankingFuncionPesos,ndcg
73186,0.9741947852354995
73187,0.9744108406455055
73188,0.9739134019367476
73189,0.9739004505506343
73190,0.9741346940333823
73191,0.9736892911119861
73192,0.9741482522964121
73193,0.9733587416062061
73194,0.9724572262542827
73195,0.9714671666331913
73196,0.9708721579638325
73197,0.9707378383073966
73198,0.9702509968999298
73199,0.9698163635162019
73200,0.9692174517098456
73201,0.9684560131737644
73202,0.9668415583842711
73203,0.9658233358599946
73204,0.965258320512908
73205,0.9644856523622238
73206,0.9637445587088023
73207,0.9634212962343921
73208,0.9631934006843665
73209,0.9626695719832744
73210,0.9621225791648728
73211,0.9615313271954903
73212,0.9612056661204161
73213,0.9607841286722861
73214,0.9602406939991098
73215,0.9594838385516479
73216,0.9586578147446152
73217,0.9579324891883966
73218,0.9571419670865107
73219,0.9565795572413754
73220,0.9557246546018748
73221,0.9553562842647745
73222,0.9546850474569094
73223,0.9540306449196414
73224,0.953386848746715
73225,0.953106864267058
73226,0.952556977987447
73227,0.9521526559993784
73228,0.9515156110144684
73229,0.9508508273369367
73230,0.9502284172321942
73231,0.9498101471778255
73232,0.9497705030191489
73233,0.9497299683765887
73234,0.9491863278980145
73235,0.9403767038581196
73236,0.9719383272708024
73237,0.973337156602287
73238,0.9738648107942297
73239,0.9738130020726924
73240,0.9743902569693917
73241,0.9744170663326596
73242,0.9737308501011394
73243,0.9735832715711688
73244,0.9729881785693525
73245,0.9726582857677823
73246,0.9714130667119928
73247,0.9706234881322017
73248,0.9707240321176371
73249,0.9702203179717007
73250,0.9698093032549001
73251,0.9683276583485825
73252,0.9675992798457071
73253,0.9667662415979378
73254,0.965734453588603
73255,0.9647698785441593
73256,0.9643633804343343
73257,0.9639345339902409
73258,0.9632601467547047
73259,0.9628034478813486
73260,0.9624238334768334
73261,0.961820105186624
73262,0.961235883958355
73263,0.9607961946733864
73264,0.96031826032976
73265,0.9598861352755104
73266,0.9590028504868772
73267,0.9583164866164897
73268,0.9573966630431109
73269,0.9568214350390895
73270,0.9560798465890431
73271,0.9555703827022813
73272,0.9549291780581977
73273,0.9544008381342366
73274,0.9538397180877828
73275,0.9532543147857443
73276,0.9528907161417158
73277,0.9523088077899018
73278,0.9515573076122679
73279,0.9507954926496294
73280,0.9504211881695322
73281,0.9497991694437037
73282,0.9497991694437037
73283,0.949376313804215
73284,0.9488462191130083
73285,0.9413398168511268
73286,0.9714302070772857
73287,0.9727541647894259
73288,0.9737162889477913
73289,0.9738466753942849
73290,0.9738054117413727
73291,0.9738130851009035
73292,0.9740336597806686
73293,0.9734105241519859
73294,0.9724440305748476
73295,0.9723285486872932
73296,0.9712198084074053
73297,0.9705218011027795
73298,0.9703729802598223
73299,0.9692789234624012
73300,0.9689063893555604
73301,0.9681626776382092
73302,0.9675968232065161
73303,0.9667227955805284
73304,0.9656027400875692
73305,0.9645678327384314
73306,0.9639659928775146
73307,0.9637061426753065
73308,0.9633077517172642
73309,0.9626372532954488
73310,0.9621448559420156
73311,0.9613976706788606
73312,0.9611560124140719
73313,0.960864974293142
73314,0.9602009129689656
73315,0.9592043435661498
73316,0.9584785553000136
73317,0.9577745230282616
73318,0.9572439065067586
73319,0.9565844746478012
73320,0.9561124367473348
73321,0.9553346228216427
73322,0.9544838757884375
73323,0.9541890490312874
73324,0.9534442494991662
73325,0.9528495310505242
73326,0.9523290945422365
73327,0.9516823373429809
73328,0.9514185978663902
73329,0.9505507736481896
73330,0.950122472035326
73331,0.9495342542517209
73332,0.949385864671454
73333,0.9489249710473622
73334,0.9414233310931888
73335,0.9716365054927733
73336,0.9727057820994551
73337,0.9726344217685432
73338,0.9730542565380724
73339,0.9734732572858542
73340,0.9733464046570713
73341,0.9734822898154363
73342,0.9731175233447192
73343,0.9722876837865313
73344,0.9721195550833244
73345,0.9712147777050479
73346,0.9696265126767638
73347,0.9694706611272595
73348,0.9694068199389265
73349,0.96851676000402
73350,0.9677540990379673
73351,0.9673891304347907
73352,0.966517152320557
73353,0.965403957607155
73354,0.9645460115674824
73355,0.9637645823918229
73356,0.9635148320258559
73357,0.9631606727067228
73358,0.9627354545977083
73359,0.9620520928114702
73360,0.961260858822353
73361,0.9608873965688589
73362,0.9605170184113305
73363,0.9601285674871256
73364,0.958908666798328
73365,0.9578661692617905
73366,0.9573268910905113
73367,0.9569040156628552
73368,0.9563519213761297
73369,0.9558686186962102
73370,0.9547244495179861
73371,0.954091497548341
73372,0.9538488415334169
73373,0.9531620031228604
73374,0.9525112525670208
73375,0.9521965879893896
73376,0.9516332244969424
73377,0.9509343691325421
73378,0.950307092890807
73379,0.9493841114656912
73380,0.9493249808243498
73381,0.948944393342549
73382,0.9415063775089403
73383,0.9707070114825247
73384,0.9721582285217154
73385,0.9718981959473932
73386,0.972553273636901
73387,0.9727046824049861
73388,0.9726540309166116
73389,0.9728628204411094
73390,0.9728624999831433
73391,0.9719950622359828
73392,0.9711930929189238
73393,0.9703343899689483
73394,0.9696149993161433
73395,0.9694047086713506
73396,0.9691283974506196
73397,0.9682324298430149
73398,0.9676135520769567
73399,0.9671430970647327
73400,0.9663232885293588
73401,0.9653404779928041
73402,0.9643606947005181
73403,0.963627318539793
73404,0.9633035933979
73405,0.9630110943390915
73406,0.9625002641614757
73407,0.9619905701767281
73408,0.9612023247996732
73409,0.9606767477839667
73410,0.9602072199538871
73411,0.959468631034139
73412,0.958471110653024
73413,0.9575076882223553
73414,0.9569793462318792
73415,0.9564150879978082
73416,0.9559824719383827
73417,0.9554026273316478
73418,0.9545369435458291
73419,0.9540485367386633
73420,0.9536430521431903
73421,0.9527781832863772
73422,0.9524859321492855
73423,0.9518997618459452
73424,0.9515294130404256
73425,0.9502314822682413
73426,0.949531786618067
73427,0.9489350548644909
73428,0.9489232178415994
73429,0.9414852020079905
73430,0.9703993113190736
73431,0.9715119122486631
73432,0.9718404454660244
73433,0.9720218898366559
73434,0.9719186995076732
73435,0.9718863756075324
73436,0.972375188299216
73437,0.9718079639675872
73438,0.9712974263046741
73439,0.9706146707145621
73440,0.9700927144661363
73441,0.9702318908397394
73442,0.9691963569941128
73443,0.9690761215206903
73444,0.968258152353921
73445,0.9673426520443583
73446,0.9670492388053537
73447,0.966059443808776
73448,0.9650089227755579
73449,0.9641053804329652
73450,0.9635993043936355
73451,0.9631087275841602
73452,0.9626314866627528
73453,0.962180217580709
73454,0.9616865534086557
73455,0.9612449079130477
73456,0.9604287294203291
73457,0.9595780915241285
73458,0.958926913309089
73459,0.9577844249389128
73460,0.9570966756394632
73461,0.9567398385715834
73462,0.9562046686900281
73463,0.955865925307948
73464,0.9549858481712027
73465,0.9545531527830049
73466,0.9540419120954374
73467,0.9532542302942293
73468,0.952684101549204
73469,0.9523082515863719
73470,0.951377702027546
73471,0.9510400373869504
73472,0.9499837094379318
73473,0.9489599277293528
73474,0.9489599277293528
73475,0.9415033134911542
73476,0.9698315152135556
73477,0.9709169904376104
73478,0.9718859561971158
73479,0.9718447501237122
73480,0.9715300549780086
73481,0.9710989586392664
73482,0.9711459443691128
73483,0.9708731531444772
73484,0.9709062550395079
73485,0.9701409135186271
73486,0.9696684763179516
73487,0.9694858686087053
73488,0.9687482180628769
73489,0.9686442166523873
73490,0.968256580434693
73491,0.9672521041740981
73492,0.9669752719428178
73493,0.965835409444815
73494,0.9647179179598756
73495,0.9637562044797917
73496,0.9633281040829598
73497,0.9629771348024339
73498,0.9624018301458273
73499,0.9617899947592696
73500,0.961303127144392
73501,0.9608330547639315
73502,0.9602287508737954
73503,0.9592438163147929
73504,0.958405413021668
73505,0.9574259760931133
73506,0.9569370171822965
73507,0.9562993452963319
73508,0.9560470537870233
73509,0.9553507645303264
73510,0.954829621121946
73511,0.9543454429368367
73512,0.9539717326808124
73513,0.952938918609729
73514,0.9524295117933276
73515,0.95182750577222
73516,0.9512599946927612
73517,0.9503833584357354
73518,0.9490225855503314
73519,0.9489599277293528
73520,0.9415217871047435
73521,0.968600108025947
73522,0.9703348773836202
73523,0.9710887296793356
73524,0.9707609608171729
73525,0.9703774745592432
73526,0.9702144862903821
73527,0.9707766099014183
73528,0.9707288676920612
73529,0.9705733852352917
73530,0.969433890578394
73531,0.9689592685677161
73532,0.9691067483197414
73533,0.9683194043469504
73534,0.9681767919773789
73535,0.9677096474050625
73536,0.9667120590145081
73537,0.9663796082485472
73538,0.9655854028842611
73539,0.9644801037520973
73540,0.9637335708307195
73541,0.9632683000204254
73542,0.9627076520867568
73543,0.9619346384526869
73544,0.961523426243217
73545,0.9609921354143549
73546,0.9604542536125222
73547,0.9596130278446556
73548,0.9592299580311686
73549,0.9582241924045031
73550,0.9573447017994638
73551,0.9568774704272515
73552,0.9560547418532552
73553,0.9556803463395676
73554,0.9552472174491088
73555,0.9544004766546189
73556,0.9542681734267386
73557,0.9537148231616943
73558,0.9525332995117676
73559,0.9522919610230968
73560,0.9518940257862065
73561,0.9507747192865073
73562,0.9496550840047706
73563,0.9489599277293528
73564,0.9415217871047435
73565,0.9675517026228337
73566,0.9692889218999685
73567,0.9704305874186925
73568,0.9702895422503711
73569,0.9696497901209982
73570,0.9694347439532436
73571,0.9700290846800905
73572,0.9699174822965414
73573,0.9695203721564284
73574,0.9686447902937989
73575,0.9683800228373223
73576,0.9690018187627905
73577,0.9686574461831424
73578,0.9678146396787897
73579,0.9672407873187597
73580,0.9662312658098131
73581,0.9656122909700668
73582,0.9648011981624134
73583,0.9637188060230363
73584,0.9633467667415979
73585,0.9630579687524873
73586,0.9621789942318872
73587,0.9616670058972373
73588,0.9610292601255884
73589,0.9605934701935062
73590,0.9599041643980712
73591,0.9594839969354232
73592,0.9588853076090712
73593,0.9580076661247517
73594,0.9573793844380183
73595,0.9565810182868306
73596,0.9559443207768308
73597,0.9553422570867747
73598,0.9546882867875135
73599,0.9541211915517389
73600,0.9536673641112827
73601,0.9531068582735647
73602,0.9527963052945606
73603,0.9521603162397672
73604,0.9514331321621148
73605,0.9502736493346213
73606,0.9488886488853611
73607,0.9415217871047435
73608,0.966590950492902
73609,0.9691297178814393
73610,0.9702253034432502
73611,0.9697258006401915
73612,0.9688760213063404
73613,0.968615267111081
73614,0.9694642947108258
73615,0.9688675560857861
73616,0.9689429046487467
73617,0.9683438066288508
73618,0.9684297982032084
73619,0.9681178932044593
73620,0.9681229855384678
73621,0.9670923628596132
73622,0.9667036319694712
73623,0.9661004183617987
73624,0.9651571694284006
73625,0.9641228055869651
73626,0.9630702435812643
73627,0.9626014652414405
73628,0.9622862984296509
73629,0.9616976552427908
73630,0.9612419284207538
73631,0.9608420118064421
73632,0.9603657920464271
73633,0.959544674726896
73634,0.9590620852775765
73635,0.9585210679648415
73636,0.9578446638688211
73637,0.9573704008598098
73638,0.9567962883260663
73639,0.9554707736216019
73640,0.9549569316469748
73641,0.9539718962156789
73642,0.9536331938708438
73643,0.9533743839940619
73644,0.9529458450414113
73645,0.9527294817045856
73646,0.9518444000156355
73647,0.9513383205133122
73648,0.9497701200731132
73649,0.9414507302848141
73650,0.9652344263044254
73651,0.9680884445794393
73652,0.9698676262720648
73653,0.9691634048891772
73654,0.9683125300039316
73655,0.9681954914324706
73656,0.9686136684872674
73657,0.9683630954324302
73658,0.9683540129349028
73659,0.9679275210703834
73660,0.9679080532728127
73661,0.9674612048789414
73662,0.967425639288389
73663,0.9673606092947192
73664,0.9663444420874686
73665,0.9654646972624595
73666,0.9643487311824587
73667,0.9634094225025881
73668,0.9623927666597621
73669,0.9622178725223215
73670,0.9616868427116073
73671,0.9611695396571652
73672,0.9605216765130874
73673,0.9601516285754679
73674,0.9593644321828453
73675,0.959282133301255
73676,0.9585821187665023
73677,0.9580543857413039
73678,0.9574767266866759
73679,0.9570600588017077
73680,0.9564665740809375
73681,0.9552250475766237
73682,0.9543980968496859
73683,0.9537962392294589
73684,0.9535040718862501
73685,0.952907851530186
73686,0.9524675633270487
73687,0.9523277187218352
73688,0.9521586384573282
73689,0.9511546053561808
73690,0.9414507302848141
73691,0.963838958754421
73692,0.9670084128771015
73693,0.9685141118379585
73694,0.9678676553559655
73695,0.9672349522902187
73696,0.9669488371198924
73697,0.9667498207652954
73698,0.9666667691576231
73699,0.9673569391793566
73700,0.9668955079320718
73701,0.9673295486540425
73702,0.9673759762481084
73703,0.9669989349443842
73704,0.9669481638383611
73705,0.9658684991363738
73706,0.9650841027876637
73707,0.9638358574348418
73708,0.9628120528702442
73709,0.9617317928673235
73710,0.9612230275126703
73711,0.9607056135385841
73712,0.9602433178990467
73713,0.9599174320523799
73714,0.9589944397588498
73715,0.9587395065563556
73716,0.9581705299254517
73717,0.957595913050364
73718,0.9574568576154672
73719,0.957433700501343
73720,0.9563601476031173
73721,0.95528834984562
73722,0.955015309149747
73723,0.9546302208302171
73724,0.9535897437172989
73725,0.9533122463349271
73726,0.952295542205315
73727,0.9522052059044188
73728,0.9522732261563498
73729,0.9523277187218352
73730,0.9432931393328216
73731,0.9625903603209354
73732,0.9657855941485305
73733,0.9672577720090192
73734,0.9665568738510456
73735,0.9659948892447286
73736,0.9655363847992052
73737,0.9649755261804737
73738,0.9655998753584751
73739,0.9652370141142361
73740,0.9656303060387166
73741,0.9659054269906678
73742,0.9663662091168193
73743,0.9660159017255853
73744,0.9657743191776483
73745,0.9646479578885391
73746,0.9636828993405164
73747,0.962387869071732
73748,0.9612130032660665
73749,0.9606322904813765
73750,0.9603568299763143
73751,0.9598655863953607
73752,0.9598991593740605
73753,0.9592784814667336
73754,0.9582532291317544
73755,0.9574978582786801
73756,0.9570036085737661
73757,0.9564907920731667
73758,0.9559675665019147
73759,0.9554943032692896
73760,0.9547339567437403
73761,0.954691102722418
73762,0.9548592728530291
73763,0.9541282979435791
73764,0.9536386626991894
73765,0.9526675762926136
73766,0.9521413955259848
73767,0.9522052059044188
73768,0.9522280750969354
73769,0.94480884554833
73770,0.9611678459390763
73771,0.9641902888796807
73772,0.9660720765484804
73773,0.9655926478665658
73774,0.9650697457084432
73775,0.9645358570745806
73776,0.9641863719657008
73777,0.9645543386236087
73778,0.9641952833901455
73779,0.9648894262414499
73780,0.9649087583203821
73781,0.965047619752062
73782,0.9648844626480929
73783,0.964277431429349
73784,0.9638428772800753
73785,0.9621939492712009
73786,0.9616979452019166
73787,0.9601804783727069
73788,0.9592535813969537
73789,0.9585717726779917
73790,0.9577807248955694
73791,0.9575187413418281
73792,0.9566158890975083
73793,0.9561535861327949
73794,0.9559032017617254
73795,0.9550706940486249
73796,0.9541538546542025
73797,0.9539360556812194
73798,0.9538979252980806
73799,0.9533734528393775
73800,0.9530755021279252
73801,0.9529943328119693
73802,0.9526704315892904
73803,0.9527232353096552
73804,0.9524768012581418
73805,0.9519550369388039
73806,0.9522052059044188
73807,0.94480884554833
73808,0.9593795152827683
73809,0.9629802898245553
73810,0.9646371182572782
73811,0.9643943267288486
73812,0.9642540733524808
73813,0.9639193825340919
73814,0.9633715140561668
73815,0.9636294717176739
73816,0.9632807000054294
73817,0.9637445680849959
73818,0.9640935918625804
