RankingFuncionPesos,ndcg
43136,0.9496968729778547
43137,0.9490047737726681
43138,0.9488328077303766
43139,0.9484430539491189
43140,0.9488225645774574
43141,0.9485304341907265
43142,0.9485080258145756
43143,0.9483273265857807
43144,0.9483147070498599
43145,0.9482958602660662
43146,0.948269205718083
43147,0.9481906989072548
43148,0.9481906989072548
43149,0.9480995621573691
43150,0.9480995621573691
43151,0.9480741447368544
43152,0.948153952144273
43153,0.9481012413801895
43154,0.9477150015457787
43155,0.9474119357699534
43156,0.9504564062576314
43157,0.9503738041008688
43158,0.9520993918652637
43159,0.9520268394576071
43160,0.9529845312986228
43161,0.9524776972057534
43162,0.9523893326472188
43163,0.9522912879397842
43164,0.9510777709043757
43165,0.9510751946284601
43166,0.9502699117862536
43167,0.9499090406384865
43168,0.9421195477621296
43169,0.9611232377987693
43170,0.9635967649245136
43171,0.9644943839877105
43172,0.9651013917492878
43173,0.9648767152631141
43174,0.9651795212742388
43175,0.9642652228729996
43176,0.9640948844904235
43177,0.9641710628908231
43178,0.963762211766484
43179,0.9633122481869713
43180,0.9634233112555655
43181,0.9630574285621347
43182,0.9627601185071931
43183,0.9626642429852577
43184,0.9623410880276444
43185,0.9619033517985752
43186,0.9615903320233401
43187,0.9614457119835443
43188,0.961047414247432
43189,0.9611584780514962
43190,0.9611059497153417
43191,0.9610044719249404
43192,0.9608194825131728
43193,0.9606958426350071
43194,0.9606947570885611
43195,0.9603758133968754
43196,0.9602074137131444
43197,0.9599672460070284
43198,0.959923230752469
43199,0.9593187235458747
43200,0.9595280390786841
43201,0.9595678210107362
43202,0.9592120953821889
43203,0.9588513953641896
43204,0.9584807545694973
43205,0.9579328966990306
43206,0.9577008961671751
43207,0.9571744927392993
43208,0.9569575845968986
43209,0.956632776497077
43210,0.9561618614936324
43211,0.9558914372072247
43212,0.9554671007974038
43213,0.9548509635975633
43214,0.9541578523152394
43215,0.9538511283065583
43216,0.9534075270475522
43217,0.9528651766898404
43218,0.9529203467278227
43219,0.952266173779498
43220,0.9518339532656366
43221,0.9511622538199608
43222,0.9509713528382766
43223,0.9507993164712579
43224,0.9503983220310195
43225,0.9498720112322305
43226,0.9494933695670035
43227,0.9491295348740841
43228,0.9487888787777704
43229,0.9486237762898602
43230,0.9483469084762695
43231,0.948236979809053
43232,0.9481305499092597
43233,0.9482089763415239
43234,0.9482427653688105
43235,0.9483786308792083
43236,0.9483613781019193
43237,0.9483613781019193
43238,0.9483511568929057
43239,0.9483833784043388
43240,0.9514945302493858
43241,0.9512400010070104
43242,0.9527535029974734
43243,0.9524142588291329
43244,0.95212364091479
43245,0.9530240465295219
43246,0.9529174817300682
43247,0.9523813957597582
43248,0.9524183431887461
43249,0.9526911330506805
43250,0.9521083461203312
43251,0.9515483888158472
43252,0.9510751946284601
43253,0.9502699117862536
43254,0.9501590694992901
43255,0.9499090406384865
43256,0.9421195477621296
43257,0.9613764739083942
43258,0.9632681134583125
43259,0.964257531317404
43260,0.9649639874215893
43261,0.9649708070352226
43262,0.9650021606064932
43263,0.9646512592665181
43264,0.9641537955049371
43265,0.9640372884343476
43266,0.963761637473276
43267,0.9634936117287993
43268,0.9633364705028574
43269,0.9630553762102525
43270,0.9629570242279989
43271,0.9623881848230806
43272,0.9621516289095302
43273,0.9620822522445832
43274,0.9617474642551709
43275,0.9615061649855772
43276,0.9611472740052058
43277,0.9611031131847932
43278,0.9609946938623218
43279,0.9609834505726279
43280,0.9609059951163972
43281,0.9608261375960768
43282,0.960914121491188
43283,0.9604228383802932
43284,0.9602267611723857
43285,0.9601184170961055
43286,0.9596761386009774
43287,0.9595805856996397
43288,0.9597019492692903
43289,0.9594401981171582
43290,0.9590136964801392
43291,0.9590309440956808
43292,0.9586074400467846
43293,0.9580907529326212
43294,0.9578742315075012
43295,0.9575748203925799
43296,0.9575581178962873
43297,0.9574088188527282
43298,0.9567135513446868
43299,0.9562508710115291
43300,0.9556745001182433
43301,0.9549659318067973
43302,0.9545206837217826
43303,0.954254504286188
43304,0.9536644365381761
43305,0.9532759783842425
43306,0.9526457798759559
43307,0.9520010345769718
43308,0.9516056545657662
43309,0.9508837338948122
43310,0.9508574401892455
43311,0.9505557997870018
43312,0.9500249434623369
43313,0.9493331398839344
43314,0.9491736622390073
43315,0.9488846165618509
43316,0.9488133225927319
43317,0.9485531778357202
43318,0.9485074267388767
43319,0.9483471893057543
43320,0.9483644420830433
43321,0.9483872858304614
43322,0.9485000158612132
43323,0.9516399805883311
43324,0.9515770809109572
43325,0.9531656861168014
43326,0.9531240520024495
43327,0.9530641860768969
43328,0.9529235632784204
43329,0.9537861598908914
43330,0.953624858580401
43331,0.9532747810017801
43332,0.9524781972169414
43333,0.95244846328856
43334,0.9527201435922078
43335,0.9523202984813116
43336,0.9514066776979747
43337,0.951117626936303
43338,0.9510751946284601
43339,0.9503364086627932
43340,0.9502699117862536
43341,0.949972915287214
43342,0.9496517301997028
43343,0.9421195477621296
43344,0.9614793398474482
43345,0.9633015701673463
43346,0.9641921667355526
43347,0.9650806670320362
43348,0.9648085395274623
43349,0.9643495851514565
43350,0.9646196683723012
43351,0.9641486248295276
43352,0.963974576817239
43353,0.9639388105266539
43354,0.963547170989282
43355,0.9634848339768535
43356,0.963140412080744
43357,0.9627282448877825
43358,0.9622884929502907
43359,0.9624121995951883
43360,0.9619765155022364
43361,0.9618553259237219
43362,0.9616743384416919
43363,0.9613812864113828
43364,0.9613780605345167
43365,0.9613895944847726
43366,0.9611531202930115
43367,0.9609066918711969
43368,0.9610022854558529
43369,0.9608647058021936
43370,0.960284598965754
43371,0.9601658323689428
43372,0.9605792943352178
43373,0.9602398170730434
43374,0.9603011456175466
43375,0.9603232836761554
43376,0.9600151161423057
43377,0.9596765530577848
43378,0.9593892588632529
43379,0.9587970840798453
43380,0.9582993536709775
43381,0.9582264760041853
43382,0.9579794766521867
43383,0.9579172437453649
43384,0.9572541371797533
43385,0.9566913986781711
43386,0.9558951374792121
43387,0.9553580435596716
43388,0.9546538861759492
43389,0.9543327531154575
43390,0.9538696696344862
43391,0.9533708976333282
43392,0.9528737387061937
43393,0.9522380446063912
43394,0.9517619958609251
43395,0.9511910142952023
43396,0.9508684886480429
43397,0.9508773618853522
43398,0.9504585054011315
43399,0.9499270778715392
43400,0.9495475423902299
43401,0.9492992606205269
43402,0.9489751232039189
43403,0.9488890186021272
43404,0.9485787270403924
43405,0.9517056765263522
43406,0.9515796593165804
43407,0.9514970571598178
43408,0.953234662617225
43409,0.9532562188997709
43410,0.9532116422454067
43411,0.9531777157304583
43412,0.9541523117341609
43413,0.9540316180956263
43414,0.9537742092886825
43415,0.9533878065962255
43416,0.9530686350735795
43417,0.9530586704705243
43418,0.9531075629637337
43419,0.9524170999384944
43420,0.9521373566618585
43421,0.9510777709043757
43422,0.9510751946284601
43423,0.9510751946284601
43424,0.9503364086627932
43425,0.9502699117862536
43426,0.9501590694992901
43427,0.9499090406384865
43428,0.9495903058127528
43429,0.9421195477621296
43430,0.96146092391409
43431,0.9632434628653658
43432,0.9643023282127154
43433,0.9652058211666168
43434,0.9652077320135939
43435,0.9644740949114914
43436,0.964895726686926
43437,0.9644345938012673
43438,0.9640171982849742
43439,0.963926305605754
43440,0.9637685764018586
43441,0.9633222217447971
43442,0.9631552054819187
43443,0.962519604009165
43444,0.962172782618851
43445,0.962478988028105
43446,0.9622557527689044
43447,0.9619295295587105
43448,0.9622131474784218
43449,0.9617376658344963
43450,0.961875030114284
43451,0.9617343371966615
43452,0.9614610769704893
43453,0.9614007761632375
43454,0.9612043251708774
43455,0.961148557118461
43456,0.9607309552325694
43457,0.9606367205719742
43458,0.9605492213149436
43459,0.9605040961687054
43460,0.9603822914439311
43461,0.9602543397952839
43462,0.9597414474875883
43463,0.9594248955540117
43464,0.9589697895558319
43465,0.9585067650634499
43466,0.9581460538511047
43467,0.9578166889977666
43468,0.9578608144163707
43469,0.9574606284665632
43470,0.9572666376591521
43471,0.956486833321923
43472,0.9556704826580606
43473,0.9550565115466184
43474,0.954543044919044
43475,0.9542639285934826
43476,0.9537810496181165
43477,0.9535991211497276
43478,0.9528512654328063
43479,0.95232321943835
43480,0.9515346168077862
43481,0.9510984981172975
43482,0.9508620738326684
43483,0.9507303205190704
43484,0.9503530036447814
43485,0.9498084120108652
43486,0.9526370066572322
43487,0.9522828635754591
43488,0.952106395640191
43489,0.9534522502754514
43490,0.9533092903208233
43491,0.9532232308856935
43492,0.9531705733189613
43493,0.9531806194312278
43494,0.9543034938495276
43495,0.9541787292175077
43496,0.9540815595491386
43497,0.9539713958562456
43498,0.9534261471790829
43499,0.9534474397631838
43500,0.9532957507506432
43501,0.9534866600523725
43502,0.9530152899386596
43503,0.9529507496007044
43504,0.951823107611028
43505,0.9518455674115699
43506,0.9510751946284601
43507,0.9510751946284601
43508,0.9503364086627932
43509,0.9502699117862536
43510,0.9502699117862536
43511,0.9500008844483199
43512,0.9499090406384865
43513,0.9495903058127528
43514,0.9421195477621296
43515,0.9613589660060677
43516,0.9628591347881827
43517,0.9643054235935123
43518,0.9651081164824514
43519,0.9654051572527936
43520,0.9646568673304474
43521,0.9650452558565883
43522,0.9650958474199752
43523,0.9645800026582974
43524,0.964347080308485
43525,0.9639830482712957
43526,0.963697134610341
43527,0.9635194956753642
43528,0.9632141610392784
43529,0.9628694364670193
43530,0.9627946733880428
43531,0.9628383451099761
43532,0.9621060517384771
43533,0.9618488518077516
43534,0.9614697485647761
43535,0.9616424760849245
43536,0.9614840130015625
43537,0.961234105761771
43538,0.9611836814076941
43539,0.9612194261496777
43540,0.960815247946764
43541,0.9603684097270996
43542,0.9602435071464341
43543,0.960396219948751
43544,0.9604183731358039
43545,0.9601864561854079
43546,0.9600468747995752
43547,0.9595428184469048
43548,0.9591989422059234
43549,0.958725529087579
43550,0.958324964529359
43551,0.9579608550272374
43552,0.9579294129115088
43553,0.9577441676145271
43554,0.957434931417541
43555,0.9569432531861427
43556,0.9564463905337186
43557,0.9557600347730412
43558,0.9551959226543623
43559,0.9546693583970587
43560,0.9542473881834537
43561,0.9537231144188358
43562,0.953172311462687
43563,0.9527109467082888
43564,0.9522076332805457
43565,0.951532832756214
43566,0.9542577123518902
43567,0.9540405314726681
43568,0.9535114239170167
43569,0.9530704811896309
43570,0.9543243604291259
43571,0.9541742351572488
43572,0.953790353011905
43573,0.9536001278760946
43574,0.9532807286824069
43575,0.9542100079069281
43576,0.9540792211894438
43577,0.9541031547364842
43578,0.954040985867721
43579,0.9540012257809963
43580,0.9535324031465889
43581,0.9535017293631197
43582,0.9535017293631197
43583,0.953327873418186
43584,0.9536171674942034
43585,0.9530938263908028
43586,0.9528147198132946
43587,0.951824602367775
43588,0.9521777303769535
43589,0.9514516282793142
43590,0.951065318466075
43591,0.9503265325004081
43592,0.9502600356238684
43593,0.9502699117862536
43594,0.9501590694992901
43595,0.949972915287214
43596,0.9499090406384865
43597,0.9495903058127528
43598,0.9421195477621296
43599,0.9612815616681393
43600,0.9629916807336164
43601,0.964695870959218
43602,0.9652390554527462
43603,0.9654196084399937
43604,0.9651415748785049
43605,0.9653267358191585
43606,0.9647727422561859
43607,0.9643687513559221
43608,0.9642102121312442
43609,0.9636471769739212
43610,0.9637782868705118
43611,0.9633654092092355
43612,0.9629135113839644
43613,0.963018464490222
43614,0.9627686320546415
43615,0.9625040418538569
43616,0.9619076499605158
43617,0.9617379773734824
43618,0.9614666991841284
43619,0.9612516707771305
43620,0.9612537968387004
43621,0.9609489850941276
43622,0.9608411585962491
43623,0.9608298259589023
43624,0.9604243101119827
43625,0.9602078224263437
43626,0.9601484132279416
43627,0.9599841099303906
43628,0.9599446068271336
43629,0.9598762161161133
43630,0.9597331261941121
43631,0.9594209667967956
43632,0.9590766908134929
43633,0.9586624085905607
43634,0.9583848113842081
43635,0.9582049419525411
43636,0.958072162888893
43637,0.9578761534205693
43638,0.9572271508537346
43639,0.9568228233087107
43640,0.9560669059053011
43641,0.9555697938417212
43642,0.9550941288419228
43643,0.9546395145537816
43644,0.9541031751535439
43645,0.9567166236323273
43646,0.956379871688818
43647,0.9554997655140424
43648,0.9548425752431372
43649,0.9559939410736762
43650,0.9557263137399699
43651,0.955388300756861
43652,0.9548733475975346
43653,0.9545486717446956
43654,0.9542139960807253
43655,0.955012181654501
43656,0.9547734549999538
43657,0.9544481022726072
43658,0.954150645986139
43659,0.9540137377395675
43660,0.9535893511128292
43661,0.9534881329527019
43662,0.9535713193745952
43663,0.9536064131822594
43664,0.9533727678870373
43665,0.9538035297665814
43666,0.9534000386249112
43667,0.9532648848725955
43668,0.9524728446302032
43669,0.9517935397284242
43670,0.9518240006292663
43671,0.9517514482216094
43672,0.9516755256480393
43673,0.9504557056526575
43674,0.9503265325004081
43675,0.9502600356238684
43676,0.9502600356238684
43677,0.9500719238268069
43678,0.9498991644761012
43679,0.9497191235474159
43680,0.9495903058127528
43681,0.9421195477621296
43682,0.9611442261964652
43683,0.9628506077814851
43684,0.9646097308933848
43685,0.965049586917572
43686,0.9655489050052275
43687,0.9658466474514276
43688,0.9651853219604126
43689,0.9646508084574581
43690,0.9643368594258596
43691,0.9640072436313533
43692,0.9633329615456527
43693,0.9633329223373661
43694,0.9627511620983051
43695,0.9623800779653049
43696,0.9622182812702551
43697,0.9620795790526174
43698,0.9618998654595453
43699,0.9616876437014088
43700,0.961594180877967
43701,0.9615304428544864
43702,0.9613416145123642
43703,0.9610373332172405
43704,0.9608563345300157
43705,0.9609550288538602
43706,0.9607174690663491
43707,0.960171438225345
43708,0.9600900727052786
43709,0.9598708587844198
43710,0.9597729587935513
43711,0.959675840381445
43712,0.9595022132774789
43713,0.959649086407378
43714,0.9593050351175922
43715,0.9588060417417844
43716,0.9583605325977654
43717,0.9582427228450986
43718,0.9579490582154241
43719,0.9578807291651178
43720,0.9577096671606339
43721,0.9570596718092422
43722,0.9566882997056309
43723,0.9591815750544048
43724,0.9586829535654249
43725,0.9580744550363282
43726,0.9577098817432248
43727,0.9585817501894875
43728,0.9580684414746831
43729,0.9575778949853477
43730,0.9568118338119541
43731,0.956390429618612
43732,0.9558661808373412
43733,0.9556336359293417
43734,0.9561759391160466
43735,0.9556102960645702
43736,0.9552822666245162
43737,0.9550689456569958
43738,0.954709956807768
43739,0.9545164787325937
43740,0.9536326335903709
43741,0.9535699757693924
43742,0.9534775512324553
43743,0.9534931230131168
43744,0.9533665019445322
43745,0.9538317693786543
43746,0.9534530422114447
43747,0.9534000386249112
43748,0.9532170968054581
43749,0.9524961788959332
43750,0.9520232735442075
43751,0.9519327702780934
43752,0.951801184661522
43753,0.9517608433526943
43754,0.9509836517144153
43755,0.9509367396823724
43756,0.9503267169812375
43757,0.9502600356238684
43758,0.9501491933369048
43759,0.9499630391248287
43760,0.9498991644761012
43761,0.9496418540373176
43762,0.9495804296503677
43763,0.9421097541071405
43764,0.9608404512279002
43765,0.962582020684797
43766,0.9643266228247311
43767,0.9648214027464419
43768,0.965342436831871
