RankingFuncionPesos,ndcg
93524,0.9755327522279413
93525,0.9745546199361524
93526,0.974366328678207
93527,0.973700116373392
93528,0.9732995386987523
93529,0.9730216841123074
93530,0.971861102462073
93531,0.9714207628908597
93532,0.9698562782092256
93533,0.9693401471408766
93534,0.9687635563323943
93535,0.9681258640749772
93536,0.9676065521618139
93537,0.9669834994397456
93538,0.9665040360262852
93539,0.965882549651626
93540,0.9652531087334609
93541,0.9648179631256693
93542,0.9641872829378859
93543,0.9634764701699439
93544,0.9628358917130088
93545,0.962463396786926
93546,0.9621215505771565
93547,0.9617336194189726
93548,0.9607230752294016
93549,0.9601920868042755
93550,0.9595023915957724
93551,0.9584277348650427
93552,0.9578400182088264
93553,0.9569719291828461
93554,0.9564682906462956
93555,0.9556065127550171
93556,0.9550684064748418
93557,0.9544271847481117
93558,0.9541867504331872
93559,0.9534978503489383
93560,0.953417316616191
93561,0.9531849642078786
93562,0.9460795734969263
93563,0.977800168069873
93564,0.9784789109932069
93565,0.9786681952983093
93566,0.9782145364258389
93567,0.9779003186329586
93568,0.9782345743024561
93569,0.9775616725988873
93570,0.9771615378034314
93571,0.9766105295180486
93572,0.9750786173321612
93573,0.9743852562044107
93574,0.9743030453814634
93575,0.9734767712995355
93576,0.9731831844432989
93577,0.97278391066075
93578,0.971139197052867
93579,0.9707263486740078
93580,0.9698996403038256
93581,0.9691364687825431
93582,0.9684837186453154
93583,0.9679371010315089
93584,0.9674237761382157
93585,0.9668310400560995
93586,0.9663876717508781
93587,0.9656391693089471
93588,0.9651453513327584
93589,0.9646154540121996
93590,0.9640190890632998
93591,0.9632229865857795
93592,0.9627829237586751
93593,0.9622301361267483
93594,0.9619301188907232
93595,0.9610593388203184
93596,0.9604240129867048
93597,0.9599292545829817
93598,0.9590054416882269
93599,0.9583595535747992
93600,0.9576211888889474
93601,0.9570581082380185
93602,0.9559414056025135
93603,0.9554260567461201
93604,0.9549148229507993
93605,0.9541545849017324
93606,0.9535244876256559
93607,0.9534475961414829
93608,0.9534387819885266
93609,0.9457291636139615
93610,0.9773346577057226
93611,0.9781679035020655
93612,0.9786420587029381
93613,0.9786441183514363
93614,0.9781003303102909
93615,0.9775867949681268
93616,0.9772738199268519
93617,0.9768690092874566
93618,0.9764657828797723
93619,0.9752899193060356
93620,0.9742764235322069
93621,0.9742035169528898
93622,0.9734558853592091
93623,0.9724310630321558
93624,0.9717915027809095
93625,0.9711156359975212
93626,0.9705824351606199
93627,0.9697529321660141
93628,0.9690545916194151
93629,0.9682725936217549
93630,0.9679392944229556
93631,0.9671931283158296
93632,0.9667949005803848
93633,0.966276456456548
93634,0.9655493244879668
93635,0.9650405233172294
93636,0.9644812366524522
93637,0.9636068400467426
93638,0.9630584183493334
93639,0.962446052123632
93640,0.9620094014803687
93641,0.9614897859800555
93642,0.9607364251746322
93643,0.9602697653867804
93644,0.9597047142768518
93645,0.9589665635580285
93646,0.9577917482522723
93647,0.9574887622286417
93648,0.9566766910324619
93649,0.95586476771487
93650,0.9551829598326542
93651,0.9547786076196435
93652,0.9539979856586123
93653,0.9534475961414829
93654,0.9534475961414829
93655,0.9458180953168495
93656,0.9772668580353123
93657,0.9784430257027775
93658,0.9782384760960021
93659,0.9779680284649148
93660,0.9775484056560858
93661,0.9774644996808096
93662,0.97747769634282
93663,0.9764469904907207
93664,0.9762253702464615
93665,0.9757795088009538
93666,0.9741357350163312
93667,0.9732326491512919
93668,0.9730162243857008
93669,0.9722195068908249
93670,0.9717051717918784
93671,0.9711387378990451
93672,0.9705227706508521
93673,0.9695732558049895
93674,0.9687631103587191
93675,0.9680344459993303
93676,0.9677554930826425
93677,0.9670576692958212
93678,0.9667471384398971
93679,0.9658693932983047
93680,0.9653235804610043
93681,0.9649236315745192
93682,0.9642970751327627
93683,0.9634477757115136
93684,0.9628196337296024
93685,0.962265042563933
93686,0.9617640587673392
93687,0.961024058107115
93688,0.9605786099289239
93689,0.9599419293250242
93690,0.9593877402155658
93691,0.9585750446104778
93692,0.9577104529997595
93693,0.957128604461975
93694,0.9565147251281055
93695,0.9557357315657088
93696,0.9550523719724054
93697,0.9543603985606489
93698,0.95362228069849
93699,0.9534475961414829
93700,0.945905525075128
93701,0.9771128221774293
93702,0.9780296747427377
93703,0.9782078573186807
93704,0.9778850038439212
93705,0.9773354807982932
93706,0.9773262205772331
93707,0.9772291894735794
93708,0.9762964283265488
93709,0.9758017403984341
93710,0.9742572726196632
93711,0.9733636344787524
93712,0.9731837636423155
93713,0.9728810112510767
93714,0.9719315366802943
93715,0.9715795099248086
93716,0.9713054300615938
93717,0.9703904783031633
93718,0.9694020824190145
93719,0.9684641890730596
93720,0.9679857668494112
93721,0.9677085690297489
93722,0.967186129044904
93723,0.9665483836537541
93724,0.965709579068784
93725,0.9652221801192211
93726,0.9647238830802896
93727,0.963999179162516
93728,0.9632847560996366
93729,0.9625054946266026
93730,0.9621767324034649
93731,0.9615544941875629
93732,0.9607667051656169
93733,0.9603039519279359
93734,0.9599226824550596
93735,0.959329690289621
93736,0.9579225627980369
93737,0.9573297143102296
93738,0.956778322801226
93739,0.9561750222752491
93740,0.9556326372421937
93741,0.9548957727292856
93742,0.9541954206225192
93743,0.9534264206405328
93744,0.9459708242422827
93745,0.9769184309000918
93746,0.977610698288253
93747,0.9780815690821647
93748,0.9777737737984756
93749,0.9772333884491292
93750,0.9771854842724786
93751,0.9770048594773588
93752,0.9758172161944202
93753,0.9749149149472026
93754,0.9740187807408186
93755,0.9740488633767461
93756,0.973177662869655
93757,0.9727375392030346
93758,0.9718922957264573
93759,0.9715524426419403
93760,0.9711205584795416
93761,0.9702851348094221
93762,0.9695275959638188
93763,0.9681912109117905
93764,0.9679070667541585
93765,0.967645353818108
93766,0.9671134255663283
93767,0.966411984182371
93768,0.9655045110372934
93769,0.9649574195120189
93770,0.9643298217671432
93771,0.9637758813519265
93772,0.9628755694233068
93773,0.9624260080075583
93774,0.9620153183974464
93775,0.9612224146868212
93776,0.9606145096053639
93777,0.9601419925935114
93778,0.9596508220302045
93779,0.9589227590485964
93780,0.9574214866172858
93781,0.9571469346976559
93782,0.9565137585137735
93783,0.9558015356495944
93784,0.9555200646043943
93785,0.9548742072017378
93786,0.9539644986167508
93787,0.9459708242422827
93788,0.9768068023380109
93789,0.9775699099663109
93790,0.9779910293277709
93791,0.9777106071281293
93792,0.9770786534400143
93793,0.9766909283284116
93794,0.9763200532413683
93795,0.9756181561230758
93796,0.9746732390073777
93797,0.9738278850367359
93798,0.9738502588881984
93799,0.9729243473947013
93800,0.9723216415130526
93801,0.9718226271176212
93802,0.9713105107364362
93803,0.9711174479706268
93804,0.9701205621813599
93805,0.9693518333113583
93806,0.968236325364497
93807,0.9677986897591432
93808,0.9675342820715113
93809,0.9670203304283801
93810,0.9662749682493701
93811,0.9652514563505381
93812,0.9645867004759284
93813,0.9640211612064848
93814,0.963637758688059
93815,0.96278073874086
93816,0.9620475014091875
93817,0.9616929621660953
93818,0.9609089785677596
93819,0.9604385209646804
93820,0.9600471432889295
93821,0.959414493868394
93822,0.9585708959770538
93823,0.9573384804286055
93824,0.9567297217362264
93825,0.9559923415552458
93826,0.9556915130239085
93827,0.9553820036770985
93828,0.955046616141105
93829,0.9459708242422827
93830,0.9762511064674176
93831,0.9772063813931505
93832,0.977978940074841
93833,0.9771782093891341
93834,0.9763063391576501
93835,0.9765031723520818
93836,0.9760859320685881
93837,0.9752170437024948
93838,0.9749369501795867
93839,0.9737263125929007
93840,0.9736527499979378
93841,0.9734522954732366
93842,0.9722474943685719
93843,0.9717706240487476
93844,0.9711141495356327
93845,0.9705758349165357
93846,0.9700033226918355
93847,0.9691347693113108
93848,0.9682228974837674
93849,0.9678534213971705
93850,0.9674785098651609
93851,0.9667845491393792
93852,0.9661875661335021
93853,0.9649530979718869
93854,0.9642020480777493
93855,0.9638175539903964
93856,0.963388605135858
93857,0.9624610456347054
93858,0.9618199730215321
93859,0.9613719329490673
93860,0.960704583645621
93861,0.9603081924515842
93862,0.9595397574325861
93863,0.9589436056155786
93864,0.9583954815071863
93865,0.9572943830662544
93866,0.956195724701282
93867,0.9559472177016558
93868,0.9556463619644943
93869,0.955046616141105
93870,0.9476013646279857
93871,0.9760918873814419
93872,0.9766997385721059
93873,0.9773789752961486
93874,0.9770206205306002
93875,0.9761210628132072
93876,0.9760835702806336
93877,0.9757409456944087
93878,0.9747850537299289
93879,0.9746229356169748
93880,0.9734977266745571
93881,0.9733227174134617
93882,0.9732457398918162
93883,0.9721721335106424
93884,0.9715574564926994
93885,0.9709300875769494
93886,0.9703544989101918
93887,0.9692819758371386
93888,0.9690431156121841
93889,0.9682154136873213
93890,0.9679027841711931
93891,0.9673132447973005
93892,0.9666680517961395
93893,0.9658125501130338
93894,0.9647552945519324
93895,0.9641254299051911
93896,0.9636441745244321
93897,0.9632057836617716
93898,0.962352495485684
93899,0.9616003415785446
93900,0.9611344387993179
93901,0.960371099864757
93902,0.9599205806972143
93903,0.9594128679626012
93904,0.9586428790783769
93905,0.9581658569624082
93906,0.9570253379873586
93907,0.9560849865788698
93908,0.9558533048402477
93909,0.9556229134335795
93910,0.9475673835568158
93911,0.9753380618432619
93912,0.9765103414126837
93913,0.977186224845218
93914,0.9764040795620395
93915,0.9758858679682142
93916,0.9755727360943062
93917,0.9750260947700612
93918,0.9746273493372771
93919,0.9735322930474304
93920,0.9735697936025764
93921,0.9730138014769989
93922,0.9727417203751638
93923,0.9715940986367027
93924,0.9711887894453038
93925,0.9704975433329948
93926,0.9700033697977836
93927,0.969321813868492
93928,0.9689424786500294
93929,0.9681621738570613
93930,0.9675862762311058
93931,0.9670817181125506
93932,0.9663189678744581
93933,0.9655111273950561
93934,0.9643387238016619
93935,0.9640020850022619
93936,0.9635325111895332
93937,0.9628275938436534
93938,0.9620422719929367
93939,0.9614710090089
93940,0.9607214814036557
93941,0.9600480907773173
93942,0.959628957099373
93943,0.9588380388585123
93944,0.9584292455116709
93945,0.9579391330579428
93946,0.9563721701850427
93947,0.9559474925243656
93948,0.9557469151498991
93949,0.947914386110109
93950,0.9749292288803043
93951,0.9762938134577216
93952,0.9768866978865447
93953,0.976046590115025
93954,0.975469099006654
93955,0.975064393865842
93956,0.9746181077246048
93957,0.9744238325440814
93958,0.9732800569930592
93959,0.9731791217745219
93960,0.9729929998114063
93961,0.9723758828402864
93962,0.9720742539549481
93963,0.9708706073745962
93964,0.9704311491072868
93965,0.9694648238239293
93966,0.9689734953940499
93967,0.9683597895696415
93968,0.9678615926412062
93969,0.9671990348917165
93970,0.9667836407608584
93971,0.9660670255066401
93972,0.9651594263916439
93973,0.9641272471209084
93974,0.9637563644558393
93975,0.9633797640025168
93976,0.9625425577714806
93977,0.9619599911820016
93978,0.961264199278852
93979,0.9604219454575312
93980,0.9597432517509522
93981,0.9592055766364241
93982,0.9586227535707478
93983,0.9583253543647258
93984,0.9576304442062896
93985,0.9562266245699461
93986,0.9559474925243656
93987,0.9483087610543105
93988,0.9745156429214961
93989,0.9759103510480062
93990,0.9764926449005141
93991,0.9757001423475626
93992,0.975206625923299
93993,0.9748417964074093
93994,0.974144532810315
93995,0.9740376146157478
93996,0.9729112516207454
93997,0.972823793925378
93998,0.9727061951235114
93999,0.9721063124426459
94000,0.9716945690767286
94001,0.9703344925407953
94002,0.9698721288593087
94003,0.9689146872915184
94004,0.9687720896724747
94005,0.9681735510802112
94006,0.9673919182586556
94007,0.96677635149674
94008,0.9664330730077706
94009,0.9656850595362174
94010,0.9645188042327042
94011,0.9635862128893767
94012,0.9633650352856014
94013,0.9627688453540921
94014,0.9623788583178331
94015,0.961398366968825
94016,0.9609847577387586
94017,0.9601168329708966
94018,0.959526538244515
94019,0.9587469427592128
94020,0.9586088000495123
94021,0.958269811580821
94022,0.9572625774666529
94023,0.9560891305154418
94024,0.9484851674202396
94025,0.9742159957205111
94026,0.9754717908916852
94027,0.9762713774890807
94028,0.9754763607548764
94029,0.9748955026615378
94030,0.974586527653535
94031,0.973754873250918
94032,0.9734561453066756
94033,0.972686009662388
94034,0.9723630689524316
94035,0.9719786416685569
94036,0.9718966773494421
94037,0.9710389664843369
94038,0.9703693326824684
94039,0.9691454045036049
94040,0.968424595055297
94041,0.9681693472578675
94042,0.9676337321090895
94043,0.9668656630761058
94044,0.9663225721182106
94045,0.9657750516941389
94046,0.9651215288149083
94047,0.9639979973188811
94048,0.9632046001771374
94049,0.9625281281438356
94050,0.9619918470715405
94051,0.9614584472618631
94052,0.9608872145353559
94053,0.9601735462750032
94054,0.9593725789018781
94055,0.9587433916963471
94056,0.9587070384458836
94057,0.9585497508172897
94058,0.9580485686915632
94059,0.9568849305655598
94060,0.9485577714212055
94061,0.9738263904602695
94062,0.9751045294026663
94063,0.9757478293895333
94064,0.9752787669455638
94065,0.9748181318608625
94066,0.974360620524178
94067,0.9735666002082504
94068,0.973191229786408
94069,0.9724285736484718
94070,0.9721842458555168
94071,0.9718986012069117
94072,0.9715771213070866
94073,0.9707083509939313
94074,0.9699887681647273
94075,0.96873687602737
94076,0.9684596447677788
94077,0.9679481085883109
94078,0.9673580827858821
94079,0.9664578498286385
94080,0.9658968721750182
94081,0.9653790697517879
94082,0.9648583930172357
94083,0.9636819336443316
94084,0.962288164204084
94085,0.9616661103414327
94086,0.9609277044044525
94087,0.9605696059980079
94088,0.9597418625772236
94089,0.9589626651830235
94090,0.958196836176065
94091,0.9573791145197461
94092,0.9573103951049
94093,0.9568653199424212
94094,0.9564783284391708
94095,0.9477059224745188
94096,0.9733473603567565
94097,0.974671811291282
94098,0.9754112983798711
94099,0.974970472777609
94100,0.9742477338955765
94101,0.9740236771037747
94102,0.9733733768560092
94103,0.9722900476206783
94104,0.9721665375182071
94105,0.9717561047799705
94106,0.9715481249322435
94107,0.971035024653931
94108,0.9705950946063256
94109,0.9695182393684556
94110,0.9682901586980187
94111,0.9681198249998018
94112,0.9676606937634484
94113,0.9674120312110749
94114,0.9663874182047067
94115,0.965571632131787
94116,0.9650099331658093
94117,0.9645312911782469
94118,0.9634972164005662
94119,0.9617265119631754
94120,0.9610527520983521
94121,0.9604704020465277
94122,0.959991615401747
94123,0.9590000114134353
94124,0.9582575136360826
94125,0.9575380499931109
94126,0.9569086855789976
94127,0.9565277685078221
94128,0.9561914462848426
94129,0.9474798220791745
94130,0.9730843413103881
94131,0.9742660269710589
94132,0.9750006365718805
94133,0.9748466942879087
94134,0.9740990048837648
94135,0.9736988878225002
94136,0.9732024762474998
94137,0.9722056323960735
94138,0.9719237157469324
94139,0.9714294774812812
94140,0.9713398702635975
94141,0.9707333891072499
94142,0.9700818165584675
94143,0.9691262986774337
94144,0.9688053356498911
94145,0.9679878729167405
94146,0.9674128659740016
94147,0.9669172998134444
94148,0.9660066820619612
94149,0.9651690312357721
94150,0.9648018545275889
94151,0.9641317074959934
94152,0.9631765613175803
94153,0.9616066608400696
94154,0.9606387097502005
94155,0.9601628398548682
94156,0.9596382246385734
94157,0.9584674452577245
