RankingFuncionPesos,ndcg
175878,0.9666629389571894
175879,0.9754636694466755
175880,0.9670440306031762
175881,0.9678069326769249
175882,0.9700834853937781
175883,0.971109671184471
175884,0.9705158862570114
175885,0.9700085703684834
175886,0.969248513596153
175887,0.9687909526215472
175888,0.9680969959959459
175889,0.9670782121541914
175890,0.966712708037076
175891,0.9663381272862419
175892,0.9659635900034221
175893,0.9659981830002459
175894,0.9659981830002459
175895,0.9659981830002459
175896,0.9659458023081781
175897,0.9659458023081781
175898,0.9550923129199917
175899,0.9715396764841233
175900,0.9728852003579127
175901,0.972072240895432
175902,0.9714209338388561
175903,0.9710677027999745
175904,0.9705563522110857
175905,0.9702197190776494
175906,0.9694895644921174
175907,0.9688031157872864
175908,0.9683697296163285
175909,0.9685780366406923
175910,0.9717844304225873
175911,0.9733813569219455
175912,0.9737322083895108
175913,0.9724742726481093
175914,0.9641054366970894
175915,0.9715978520957628
175916,0.9733819402581367
175917,0.9726514326239589
175918,0.9714654138112743
175919,0.9715693638401227
175920,0.9707650897062512
175921,0.9728582143139423
175922,0.97411344748244
175923,0.9736127482323068
175924,0.9742189803574008
175925,0.9737727520586869
175926,0.9735163458149054
175927,0.9724742726481093
175928,0.9716209899788248
175929,0.9641054366970894
175930,0.9748524827896344
175931,0.9769815316455576
175932,0.9759206531583786
175933,0.976586032564181
175934,0.9760639026633369
175935,0.9762581059485401
175936,0.9747811272143299
175937,0.9740958681760638
175938,0.9736627994205563
175939,0.972522311721639
175940,0.9725038385831638
175941,0.971668985494767
175942,0.9714585797887241
175943,0.96409435673584
175944,0.9773457317097761
175945,0.9789189916891912
175946,0.9783762929397835
175947,0.9767624225464626
175948,0.9757835127634863
175949,0.9754684526625328
175950,0.9739346299823375
175951,0.9730303074510874
175952,0.9724987108712533
175953,0.9717054587933646
175954,0.971611165865888
175955,0.9714337069238622
175956,0.9640823595494117
175957,0.9784085243843258
175958,0.9792213600576811
175959,0.978273495872656
175960,0.9764206568724564
175961,0.9745057290491753
175962,0.9733196697467571
175963,0.9724981095073367
175964,0.9714572461353564
175965,0.9716435232900639
175966,0.9715363947789828
175967,0.9712563143092487
175968,0.9640702041253195
175969,0.9781420374831614
175970,0.9785834471874469
175971,0.976924284706648
175972,0.9751091229740643
175973,0.9736990961635822
175974,0.972235593660018
175975,0.9712313139264959
175976,0.9711882125914775
175977,0.9710367801354985
175978,0.9709556929860119
175979,0.9639969796792639
175980,0.9777655961523197
175981,0.978005529087699
175982,0.9762794444757521
175983,0.9745780435444185
175984,0.972410749151817
175985,0.9718612691135624
175986,0.9709729385360276
175987,0.9709592488904326
175988,0.9707540282361128
175989,0.963619259795702
175990,0.9770311447746293
175991,0.97732405817902
175992,0.9759663816696305
175993,0.974301832208467
175994,0.9721808681909235
175995,0.9714068335904285
175996,0.9708309044736422
175997,0.9706735122572092
175998,0.9635547985954219
175999,0.9765668165308645
176000,0.9771445199785436
176001,0.9760039863635696
176002,0.9737301123747576
176003,0.9720586438688341
176004,0.9711037098919985
176005,0.9705460436560146
176006,0.9633977642904158
176007,0.9763750780832263
176008,0.976466308196424
176009,0.975362711653133
176010,0.9740744925940155
176011,0.9715900313010949
176012,0.9710686645611516
176013,0.9633749670822972
176014,0.976257320321153
176015,0.9758914398431319
176016,0.9748117763662363
176017,0.9736850314988313
176018,0.971716692529886
176019,0.9641344734626598
176020,0.9759048568957099
176021,0.9748674551811396
176022,0.9741268889167171
176023,0.9733160439230213
176024,0.9651275615449606
176025,0.9757718188212678
176026,0.9746359553045779
176027,0.9737174170191136
176028,0.9660896368091425
176029,0.9754636694466755
176030,0.9742442920150635
176031,0.9666629389571894
176032,0.9754636694466755
176033,0.9670440306031762
176034,0.9678069326769249
176035,0.9700834853937781
176036,0.9710816101708596
176037,0.9704530516541925
176038,0.9695074419996227
176039,0.9690396178672125
176040,0.9684590281287585
176041,0.9674541231745928
176042,0.9670287767755351
176043,0.9663667907814247
176044,0.9660225229367814
176045,0.9659981830002459
176046,0.9659981830002459
176047,0.9659981830002459
176048,0.9659458023081781
176049,0.9659458023081781
176050,0.9550923129199917
176051,0.9715207634424373
176052,0.9727893183386718
176053,0.9721762788813944
176054,0.9713386066183184
176055,0.9710651850525307
176056,0.9708485228083756
176057,0.9696246225605331
176058,0.9692222506194942
176059,0.9686866823022313
176060,0.9685466020611855
176061,0.9717725933996956
176062,0.9733813569219455
176063,0.9737322083895108
176064,0.9724742726481093
176065,0.9641054366970894
176066,0.9716086747984938
176067,0.9733192024487839
176068,0.9727104337286824
176069,0.9716434295662305
176070,0.9713365029272011
176071,0.9738190256445639
176072,0.9743188167086487
176073,0.9737307441772526
176074,0.9742631762274516
176075,0.9737837297928087
176076,0.9735163458149054
176077,0.9724742726481093
176078,0.9716209899788248
176079,0.9641054366970894
176080,0.9763873722773798
176081,0.9764914680547963
176082,0.977476090297501
176083,0.9762708231220596
176084,0.9765020187255553
176085,0.9754898792727789
176086,0.974421349175781
176087,0.9738190520268349
176088,0.9725097503976886
176089,0.9725141437467039
176090,0.9716950119808139
176091,0.9714585797887241
176092,0.96409435673584
176093,0.9780345747226855
176094,0.9787677229669285
176095,0.9779110864688432
176096,0.9763994963074843
176097,0.9759262032435918
176098,0.9745479874262025
176099,0.9731068485989167
176100,0.9724367172655815
176101,0.9717162384749244
176102,0.9716482997534693
176103,0.9714337069238622
176104,0.9640702041253195
176105,0.9783769743503982
176106,0.9792718988907483
176107,0.977638786349439
176108,0.9753176999694103
176109,0.9737769809026648
176110,0.9729810580604892
176111,0.9712884646245173
176112,0.9713619471803312
176113,0.9714464097165099
176114,0.9712662627763919
176115,0.964057513454023
176116,0.9779645083440217
176117,0.9777036756932803
176118,0.9763840395798632
176119,0.9748730258819893
176120,0.972573112390503
176121,0.9719134584760624
176122,0.9710997036122898
176123,0.9710367801354985
176124,0.9707786513179361
176125,0.9638166270241523
176126,0.9773195937977924
176127,0.9781442868972794
176128,0.9757844918281128
176129,0.9738424650410805
176130,0.9721467620747243
176131,0.9714696179160562
176132,0.9709206633406497
176133,0.9707011200728701
176134,0.9635946367138783
176135,0.9766003828950851
176136,0.9772019915603786
176137,0.9759427629803071
176138,0.9733586198861691
176139,0.9718284985386308
176140,0.9712030852716558
176141,0.9705460436560146
176142,0.9635143939948989
176143,0.9764029851256968
176144,0.9766099802299857
176145,0.9753806605132237
176146,0.9733794362362536
176147,0.971588734659993
176148,0.9709479780907869
176149,0.9633977642904158
176150,0.9763027879402487
176151,0.9759031263591831
176152,0.9747416890770982
176153,0.9735730401697371
176154,0.9715050211511674
176155,0.9637583928499877
176156,0.9760877798100609
176157,0.9749036659048919
176158,0.9741544967323782
176159,0.9734845039878606
176160,0.9643431598861372
176161,0.9758775483068582
176162,0.9746359553045779
176163,0.973534439646299
176164,0.9662020997354646
176165,0.9754904014467407
176166,0.9742442920150635
176167,0.9666629389571894
176168,0.9754636694466755
176169,0.9670440306031762
176170,0.9678069326769249
176171,0.9700834853937781
176172,0.9710418241630487
176173,0.9704694065826972
176174,0.9694346956241437
176175,0.9691011218883039
176176,0.9681691233294372
176177,0.967161676678032
176178,0.966712708037076
176179,0.9663212910030055
176180,0.9659549113978473
176181,0.9659981830002459
176182,0.9659981830002459
176183,0.9659458023081781
176184,0.9659458023081781
176185,0.9550923129199917
176186,0.9715518307277904
176187,0.9730417832226956
176188,0.9722173448453663
176189,0.971264662316066
176190,0.9712814664890947
176191,0.9704406574413409
176192,0.9694130063909893
176193,0.9687347907009519
176194,0.968579411288604
176195,0.9717725933996956
176196,0.9733813569219455
176197,0.9737322083895108
176198,0.9724742726481093
176199,0.9641054366970894
176200,0.9718428768846858
176201,0.9729290576490807
176202,0.9726127608805402
176203,0.9715865781200254
176204,0.9742140971881978
176205,0.9747482560187279
176206,0.9740719153926094
176207,0.974409039135817
176208,0.9737837297928087
176209,0.9735163458149054
176210,0.9725002991341563
176211,0.9716209899788248
176212,0.9641054366970894
176213,0.9763286669760199
176214,0.9781263166720948
176215,0.9773850011772534
176216,0.9772024422405748
176217,0.9757291861443431
176218,0.9748724617774409
176219,0.9739246750941065
176220,0.9724534887984382
176221,0.972523537890997
176222,0.9717208916688147
176223,0.9714467427658326
176224,0.96409435673584
176225,0.9780827408372451
176226,0.9783058822563611
176227,0.9775728568443469
176228,0.9764916145643048
176229,0.9749506439927837
176230,0.973494790412852
176231,0.9722637182945678
176232,0.9717006024171827
176233,0.971634648520409
176234,0.9714337069238622
176235,0.9640702041253195
176236,0.978475715942422
176237,0.9788515841953754
176238,0.9765705632235498
176239,0.9746095682291536
176240,0.9734265483679466
176241,0.9716218563474603
176242,0.9712480451303113
176243,0.9711532520113826
176244,0.9712176164216442
176245,0.9639754172554055
176246,0.9773348342727753
176247,0.9782448453060679
176248,0.9763557607179274
176249,0.9737281059813493
176250,0.9721717631954966
176251,0.9710887837185793
176252,0.9709592488904326
176253,0.9707540282361128
176254,0.963619259795702
176255,0.9770311447746293
176256,0.9776741112401616
176257,0.9760307829523146
176258,0.9730902446051903
176259,0.9716602186030817
176260,0.9708041724735769
176261,0.9706735122572092
176262,0.9635946367138783
176263,0.9764957632017413
176264,0.9766446197213458
176265,0.9757056921668502
176266,0.9730779571824693
176267,0.9714883989340117
176268,0.9705834634833918
176269,0.9633977642904158
176270,0.9763750780832263
176271,0.9761513211747594
176272,0.9745527039273936
176273,0.9727081959427384
176274,0.9713480607038576
176275,0.9633749670822972
176276,0.9760983675605359
176277,0.9749733496493815
176278,0.9742610824038043
176279,0.9734876747719825
176280,0.9641344734626598
176281,0.9758775483068582
176282,0.9746618634048098
176283,0.973534439646299
176284,0.9663174985232429
176285,0.9755673402951052
176286,0.9742442920150635
176287,0.9663077741679178
176288,0.9754636694466755
176289,0.9670440306031762
176290,0.9678069326769249
176291,0.9700834853937781
176292,0.9711052467078689
176293,0.970465519714366
176294,0.9694210400532853
176295,0.9687991236167294
176296,0.9678798403627448
176297,0.967026343659005
176298,0.9663472238648738
176299,0.9659767428911444
176300,0.9659981830002459
176301,0.9659981830002459
176302,0.9659458023081781
176303,0.9659458023081781
176304,0.9550923129199917
176305,0.9715331141491426
176306,0.9726225770306762
176307,0.9721533988293656
176308,0.9717827801515625
176309,0.9710277618657117
176310,0.9696080370846091
176311,0.9691734924497104
176312,0.9687936520541381
176313,0.9717725933996956
176314,0.9733813569219455
176315,0.9737582348755576
176316,0.9724742726481093
176317,0.9641054366970894
176318,0.9749762861365737
176319,0.9729854857226921
176320,0.9725840233756915
176321,0.974568959767911
176322,0.9754918426402407
176323,0.9743131364203806
176324,0.974535388598312
176325,0.9737638799084957
176326,0.9735053680807837
176327,0.9725148163172856
176328,0.9716209899788248
176329,0.9641054366970894
176330,0.9773614797782847
176331,0.9779953535489208
176332,0.9780668539813275
176333,0.9764568863385366
176334,0.9754105655583346
176335,0.9742513695964633
176336,0.9724706787073676
176337,0.9724879311896933
176338,0.9717083303448646
176339,0.9714462682478123
176340,0.96409435673584
176341,0.9784085243843258
176342,0.9782262834929248
176343,0.9776707316612262
176344,0.9754803848043312
176345,0.9738737640765173
176346,0.9725354378475457
176347,0.9714838790607935
176348,0.9716454282019689
176349,0.9714088799041184
176350,0.9640702041253195
176351,0.9781271145147382
176352,0.9782604630108545
176353,0.9760491961134113
176354,0.9739892454446192
176355,0.972235593660018
176356,0.9711477579113129
176357,0.9710791791684913
176358,0.9708198268474605
176359,0.9640185421031223
176360,0.9773195937977924
176361,0.9781267843318858
176362,0.9753687870670289
176363,0.9724869765809596
176364,0.9717474463941927
176365,0.9709206633406497
176366,0.9707011200728701
176367,0.9635946367138783
176368,0.9766003828950851
176369,0.9769331788812523
176370,0.9757054127647952
176371,0.9724804797367245
176372,0.9713641856820147
176373,0.9705720701420614
176374,0.9635143939948989
176375,0.9763750780832263
176376,0.9762157410604317
176377,0.9749081644266052
176378,0.9722417009007925
176379,0.9710950187671725
176380,0.9633864372666923
176381,0.976226048205669
176382,0.9750725999017477
176383,0.9739806311215524
176384,0.9724922678205791
176385,0.9641344734626598
176386,0.9758775483068582
176387,0.9746618634048098
176388,0.9734478668321885
176389,0.9663914059635632
176390,0.9756697544419751
176391,0.9742442920150635
176392,0.9659526093786464
176393,0.9754636694466755
176394,0.9670440306031762
176395,0.9678069326769249
176396,0.9700834853937781
176397,0.9707503956324168
176398,0.9703488117342168
176399,0.969248513596153
176400,0.9684590281287585
176401,0.9673167235852272
176402,0.966712708037076
176403,0.9662651394805446
176404,0.9659981830002459
176405,0.9659981830002459
176406,0.9659718287942248
176407,0.9659458023081781
176408,0.9550923129199917
176409,0.9715156680710111
176410,0.972535018407106
176411,0.972743275623654
176412,0.9714850817643924
176413,0.9706945038187208
176414,0.9694063000182492
176415,0.9689507283984025
176416,0.9717521365543105
176417,0.973369519899054
176418,0.9737845890815785
176419,0.9724742726481093
176420,0.9641054366970894
176421,0.9750256552977754
176422,0.9728630252927117
176423,0.9754339712007428
176424,0.9761492677252923
176425,0.9752165032107567
176426,0.9749290126776982
176427,0.9737915730335265
176428,0.9735161477623437
176429,0.9725038385831638
176430,0.971610012244703
176431,0.9640999137543192
176432,0.9773457317097761
176433,0.9788786511279065
176434,0.9771307419066937
176435,0.9757835127634863
176436,0.9748823197091759
176437,0.9726473039699955
176438,0.9724987108712533
176439,0.9717410654946682
176440,0.9714337069238622
176441,0.9640823595494117
176442,0.9783769743503982
176443,0.9784751696855356
176444,0.9766438449829756
176445,0.9745886576932782
176446,0.9729810580604892
176447,0.9712547993217661
176448,0.9713652542595532
176449,0.971430003545899
176450,0.964057513454023
176451,0.9775334121499704
176452,0.9780520209694873
176453,0.9757656927268575
176454,0.9726105412024507
176455,0.9718966221928257
176456,0.9709906701893033
176457,0.9708198268474605
176458,0.963619259795702
176459,0.9770311447746293
176460,0.9771021928165371
176461,0.9748279797967675
176462,0.9721808681909235
176463,0.9712425291675386
176464,0.970699538743256
176465,0.9635547985954219
176466,0.976483201877791
176467,0.9765405650145015
176468,0.9746302203852153
176469,0.9718423577219863
176470,0.970974332296808
176471,0.9633977642904158
176472,0.9763027879402487
176473,0.9751147724310204
176474,0.9743880296860805
176475,0.9715917541765683
176476,0.9637583928499877
176477,0.9759048568957099
176478,0.9747532965418123
176479,0.9731862658113039
176480,0.9651120978884413
176481,0.9756801561182651
176482,0.9742442920150635
176483,0.9659526093786464
176484,0.9754636694466755
176485,0.9670440306031762
176486,0.9678069326769249
176487,0.9700834853937781
176488,0.9707311150969955
176489,0.9701673524006666
176490,0.9690628408832586
176491,0.9681581969192269
176492,0.967026343659005
176493,0.9663472238648738
176494,0.9659549113978473
176495,0.9659981830002459
176496,0.9659981830002459
176497,0.9659458023081781
176498,0.9550923129199917
176499,0.9714424925584305
176500,0.9728851433651724
176501,0.9719783542550915
176502,0.9713292771036666
176503,0.9701981919822721
176504,0.9693936058041639
176505,0.9718026685741155
176506,0.973369519899054
176507,0.9737845890815785
176508,0.9724742726481093
176509,0.9641054366970894
176510,0.9748891820582374
176511,0.9759699865395611
176512,0.9765608696610883
176513,0.9755659894273669
176514,0.9754045530105778
176515,0.9739744237173209
176516,0.9735376287125672
176517,0.9725038385831638
176518,0.971610012244703
176519,0.96409435673584
176520,0.9779479460151875
176521,0.978590789614894
176522,0.9767272655488637
176523,0.9753133278731758
176524,0.9728907844393232
176525,0.9724038734863617
176526,0.9717162384749244
176527,0.9714337069238622
176528,0.9640702041253195
176529,0.978475715942422
176530,0.9783266215738029
176531,0.9757642022276495
176532,0.9734658644505024
176533,0.9715613336335618
176534,0.9711882125914775
176535,0.9711614411115064
176536,0.9639754172554055
176537,0.977336003914044
176538,0.977563196216596
176539,0.9746058180032067
176540,0.9721734940747897
176541,0.9709630623736424
176542,0.9707683220884413
176543,0.9635946367138783
176544,0.976589603213525
176545,0.9767851083944141
176546,0.9740040733210144
176547,0.9715351868084416
176548,0.9706098176894127
176549,0.9634566826131756
176550,0.9763750780832263
176551,0.9753961601130338
176552,0.9743910075866763
176553,0.9715050211511674
176554,0.9633749670822972
176555,0.9760983675605359
176556,0.9747923654675923
176557,0.9733160439230213
176558,0.9642404987674552
176559,0.9757114282337489
176560,0.974311084338808
176561,0.9660741131791788
176562,0.9754636694466755
176563,0.9670440306031762
176564,0.9678069326769249
176565,0.9700834853937781
176566,0.970717784513362
176567,0.9695074419996227
176568,0.9687960382919893
176569,0.9674541231745928
176570,0.966712708037076
176571,0.9660225229367814
176572,0.9659981830002459
176573,0.9659981830002459
176574,0.9659458023081781
176575,0.9550923129199917
176576,0.9717803358618509
176577,0.972756580603324
176578,0.9716091931002389
176579,0.9708849258444697
176580,0.9696151946447794
176581,0.9721443649820435
176582,0.973369519899054
176583,0.9737845890815785
176584,0.9724742726481093
176585,0.9641054366970894
176586,0.9763873722773798
176587,0.977661145825256
176588,0.9762708231220596
176589,0.9760708054806098
176590,0.974421349175781
176591,0.9734667047133809
176592,0.9725141437467039
176593,0.9715981752218115
176594,0.96409435673584
176595,0.9785529698619115
176596,0.9784016253727449
176597,0.9764701200658786
176598,0.9736231588690513
176599,0.972398882090596
176600,0.9716856794487595
176601,0.9714308353723621
176602,0.9640702041253195
176603,0.9779645083440217
176604,0.9782791997829287
176605,0.9748730258819893
176606,0.972191907229356
176607,0.9710997036122898
176608,0.9710104259294775
176609,0.963619259795702
176610,0.9770311447746293
176611,0.9768789384793617
176612,0.9738273504682469
176613,0.971426322627905
176614,0.9707309680967791
176615,0.9635547985954219
176616,0.9764029851256968
176617,0.9757650006872471
176618,0.9733794362362536
176619,0.9711380449525056
176620,0.9633977642904158
176621,0.9761663836284266
176622,0.9751408668811077
176623,0.9735086444703621
176624,0.9641344734626598
176625,0.9758775483068582
176626,0.9742561570018791
176627,0.9663174985232429
176628,0.9754636694466755
176629,0.9668297300304732
176630,0.9678069326769249
176631,0.9700834853937781
176632,0.9706414988126232
176633,0.9693890100213898
176634,0.9684590281287585
176635,0.9670576157744888
176636,0.9663381272862419
176637,0.9659981830002459
176638,0.9659981830002459
176639,0.9659458023081781
176640,0.9550923129199917
176641,0.9716891802162271
176642,0.9726599742411883
176643,0.9715777160783928
176644,0.9707206517746269
176645,0.9725606396039761
176646,0.9733577416592434
176647,0.9737727520586869
176648,0.9724742726481093
176649,0.9641054366970894
176650,0.977378844556157
176651,0.9776583985886369
176652,0.9768210875454417
176653,0.974997173823622
176654,0.9736506731183866
176655,0.972523537890997
176656,0.9715977007037914
176657,0.96409435673584
176658,0.9783769743503982
176659,0.9782380592301698
176660,0.9745383541629606
176661,0.9729810580604892
176662,0.9713330957073244
176663,0.9714560300319459
176664,0.9640638372317801
176665,0.9776011915561051
176666,0.9774573121260273
176667,0.9729979068555619
176668,0.9716267242700636
176669,0.9709592488904326
176670,0.9636069482547902
176671,0.976589603213525
176672,0.9759137199965768
176673,0.972774647142939
176674,0.9710271193343549
176675,0.9633977642904158
176676,0.9763027879402487
176677,0.9751975199948266
176678,0.9726053125182045
176679,0.9637521099372687
176680,0.9758775483068582
176681,0.9745618479332282
176682,0.9663914059635632
176683,0.9754636694466755
176684,0.9666900589939177
176685,0.9678069326769249
176686,0.9700834853937781
176687,0.9705158862570114
176688,0.969248513596153
176689,0.9680969959959459
176690,0.966712708037076
176691,0.9659635900034221
176692,0.9659981830002459
176693,0.9659458023081781
176694,0.9550923129199917
176695,0.9715978520957628
176696,0.9726514326239589
176697,0.9715693638401227
176698,0.9728582143139423
176699,0.9736127482323068
176700,0.9737727520586869
176701,0.9724742726481093
176702,0.9641054366970894
176703,0.9773457317097761
176704,0.9783762929397835
176705,0.9757835127634863
176706,0.9739346299823375
176707,0.9724987108712533
176708,0.971611165865888
176709,0.9640823595494117
176710,0.9781420374831614
176711,0.976924284706648
176712,0.9736990961635822
176713,0.9712313139264959
176714,0.9710367801354985
176715,0.9639969796792639
176716,0.9770311447746293
176717,0.9759663816696305
176718,0.9721808681909235
176719,0.9708309044736422
176720,0.9635547985954219
176721,0.9763750780832263
176722,0.975362711653133
176723,0.9715900313010949
176724,0.9633749670822972
176725,0.9759048568957099
176726,0.9741268889167171
176727,0.9651120978884413
176728,0.9754636694466755
176729,0.9666629389571894
176730,0.9678069326769249
176731,0.9700834853937781
176732,0.9704694065826972
176733,0.9691011218883039
176734,0.967161676678032
176735,0.9663212910030055
176736,0.9659981830002459
176737,0.9659458023081781
176738,0.9550923129199917
176739,0.9718428768846858
176740,0.9726127608805402
176741,0.9742140971881978
176742,0.9740719153926094
176743,0.9737837297928087
176744,0.9725002991341563
176745,0.9641054366970894
176746,0.9780827408372451
176747,0.9775728568443469
176748,0.9749506439927837
176749,0.9722637182945678
176750,0.971634648520409
176751,0.9640702041253195
176752,0.9773348342727753
176753,0.9763557607179274
176754,0.9721717631954966
176755,0.9709592488904326
176756,0.963619259795702
176757,0.9764957632017413
176758,0.9757056921668502
176759,0.9714883989340117
176760,0.9633977642904158
176761,0.9760983675605359
176762,0.9742610824038043
176763,0.9641344734626598
176764,0.9755673402951052
176765,0.9663077741679178
176766,0.9678069326769249
176767,0.9700834853937781
176768,0.9703488117342168
176769,0.9684590281287585
176770,0.966712708037076
176771,0.9659981830002459
176772,0.9659718287942248
176773,0.9550923129199917
176774,0.9750256552977754
176775,0.9754339712007428
176776,0.9752165032107567
176777,0.9737915730335265
176778,0.9725038385831638
176779,0.9640999137543192
176780,0.9783769743503982
176781,0.9766438449829756
176782,0.9729810580604892
176783,0.9713652542595532
176784,0.964057513454023
176785,0.9770311447746293
176786,0.9748279797967675
176787,0.9712425291675386
176788,0.9635547985954219
176789,0.9763027879402487
176790,0.9743880296860805
176791,0.9637583928499877
176792,0.9756801561182651
176793,0.9659526093786464
176794,0.9678069326769249
176795,0.9700834853937781
176796,0.9695074419996227
176797,0.9674541231745928
176798,0.9660225229367814
176799,0.9659981830002459
176800,0.9550923129199917
176801,0.9763873722773798
176802,0.9762708231220596
176803,0.974421349175781
176804,0.9725141437467039
176805,0.96409435673584
176806,0.9779645083440217
176807,0.9748730258819893
176808,0.9710997036122898
176809,0.9638166270241523
176810,0.9764029851256968
176811,0.9733794362362536
176812,0.9633977642904158
176813,0.9758775483068582
176814,0.9662020997354646
176815,0.9678069326769249
176816,0.9700834853937781
176817,0.969248513596153
176818,0.966712708037076
176819,0.9659981830002459
176820,0.9550923129199917
176821,0.9773457317097761
176822,0.9757835127634863
176823,0.9724987108712533
176824,0.9640823595494117
176825,0.9770311447746293
176826,0.9721808681909235
176827,0.9635547985954219
176828,0.9759048568957099
176829,0.9651120978884413
176830,0.9678069326769249
176831,0.9700834853937781
176832,0.9684590281287585
176833,0.9659981830002459
176834,0.9550923129199917
176835,0.9783769743503982
176836,0.9729810580604892
176837,0.9640638372317801
176838,0.9763027879402487
176839,0.9637521099372687
176840,0.9678069326769249
176841,0.9700834853937781
176842,0.966712708037076
176843,0.9550923129199917
176844,0.9770311447746293
176845,0.9635547985954219
176846,0.9678069326769249
176847,0.9700834853937781
176848,0.9550923129199917
176849,0.9678069326769249
176850,0.9569445916781542
