RankingFuncionPesos,ndcg
13177,0.9244616769875026
13178,0.9245253818107131
13179,0.9243561011052079
13180,0.9243035936880349
13181,0.923794418151438
13182,0.9233190774316902
13183,0.9223453932805721
13184,0.9221475336221824
13185,0.9226738818857696
13186,0.9219368266954355
13187,0.9240307383400033
13188,0.9239936575049705
13189,0.924045755365145
13190,0.9239821371751064
13191,0.9189940498779112
13192,0.9190089728463344
13193,0.9186902049438159
13194,0.9185658343668724
13195,0.9185233522935512
13196,0.9184079934322334
13197,0.9103087874841592
13198,0.911352863345456
13199,0.9186389208990443
13200,0.9221151591620859
13201,0.9212554413373248
13202,0.9237793447345056
13203,0.9227642148432158
13204,0.9243577919403857
13205,0.9260118533483602
13206,0.928621448099953
13207,0.9307199946378729
13208,0.9323683589009963
13209,0.9331032414928943
13210,0.9334644339989653
13211,0.9338025022998098
13212,0.9343037651905434
13213,0.934127861627625
13214,0.9337515957040196
13215,0.9334891437126973
13216,0.932866121864025
13217,0.9325313088431469
13218,0.9322588528431608
13219,0.9346321856407915
13220,0.9345091547637977
13221,0.9339149877014586
13222,0.9332961938673673
13223,0.932396303828554
13224,0.9317735974706125
13225,0.931394465433786
13226,0.9309160234761856
13227,0.9306404386871784
13228,0.9302165531365855
13229,0.9302181136106396
13230,0.9291864850218687
13231,0.9282809394808772
13232,0.9278759724385673
13233,0.9271602838587597
13234,0.9269623261630378
13235,0.9261112641897289
13236,0.9257392589927662
13237,0.9253560470523798
13238,0.924749550975054
13239,0.9245738064330808
13240,0.9244860647449419
13241,0.9243079277375315
13242,0.924573398799053
13243,0.9236306995411809
13244,0.9229161347171553
13245,0.9214908879657332
13246,0.9220053870480828
13247,0.9225242907771832
13248,0.9218724248832637
13249,0.923959098162706
13250,0.9238511098467121
13251,0.9237960805210829
13252,0.9223948588156924
13253,0.9187962728066618
13254,0.9189481260401797
13255,0.9187153275917161
13256,0.9186561969503747
13257,0.9186561969503747
13258,0.9186561969503747
13259,0.9105545956705453
13260,0.91132720057505
13261,0.9185792715756398
13262,0.9222732171703862
13263,0.9213979300825388
13264,0.9235540290791158
13265,0.9225135242410136
13266,0.9237561109725593
13267,0.9255752451352185
13268,0.9277483086430705
13269,0.9294578534534621
13270,0.9311563540732971
13271,0.9328076846985477
13272,0.9332213672765971
13273,0.9336680118836637
13274,0.933905228518777
13275,0.933498349654797
13276,0.933117005517041
13277,0.9328480739741443
13278,0.9322978620894284
13279,0.9322378787519215
13280,0.9353732320574121
13281,0.9348300267622938
13282,0.9343709210459917
13283,0.9334333947993875
13284,0.9329163727351794
13285,0.9319273894940497
13286,0.9317277146994628
13287,0.9312421752708212
13288,0.9307492884323488
13289,0.9302579830088586
13290,0.9301347691196747
13291,0.9296918974998318
13292,0.9289021822371382
13293,0.9279094788147727
13294,0.927429784853234
13295,0.9268644221026497
13296,0.9264955416330065
13297,0.92595247435623
13298,0.9255911676126064
13299,0.9250737865688339
13300,0.924742621751533
13301,0.9243132986169172
13302,0.9243381284732707
13303,0.9244002111878231
13304,0.9236195018259088
13305,0.9226574685821383
13306,0.9212224919194697
13307,0.9216988787183785
13308,0.9224181447064732
13309,0.9218786845970657
13310,0.9239652830380436
13311,0.9237238129231838
13312,0.9237678627238045
13313,0.9202341516641418
13314,0.9186537251484037
13315,0.9186537251484037
13316,0.918415324157378
13317,0.9184546571301061
13318,0.9186657478176137
13319,0.9186657478176137
13320,0.9105593711041647
13321,0.9112912219423038
13322,0.9183011962449477
13323,0.9213854430700218
13324,0.920998826707311
13325,0.9232742697629923
13326,0.9223558173314018
13327,0.9228742435866593
13328,0.9244531571955272
13329,0.9271666816710351
13330,0.9291631376769194
13331,0.9308759116337787
13332,0.9324297979774092
13333,0.9329623485754056
13334,0.9330867392959801
13335,0.9336443134895679
13336,0.9331080923855063
13337,0.932674242548305
13338,0.9322728152800268
13339,0.9324283856015217
13340,0.9353759826945107
13341,0.9349167127705714
13342,0.9343768270265003
13343,0.9337356849751188
13344,0.9332444258404823
13345,0.932711060874997
13346,0.931729407005084
13347,0.9313851522331008
13348,0.9307575109604421
13349,0.9302881843114755
13350,0.9303239083940619
13351,0.9299090407284352
13352,0.9293162560372515
13353,0.9285063943355942
13354,0.9277280051655591
13355,0.9272052125406463
13356,0.9266324141717919
13357,0.9263558806924289
13358,0.925885968177365
13359,0.9255503739899563
13360,0.9248445666213216
13361,0.9243620229418591
13362,0.92416001552549
13363,0.9241056809592567
13364,0.9233500919024441
13365,0.9219541058747834
13366,0.9211468737898665
13367,0.9210344917533556
13368,0.9221753831384149
13369,0.9218786845970657
13370,0.9239723877568958
13371,0.9235229974507406
13372,0.9234547938289918
13373,0.9197190870427329
13374,0.9186729871632359
13375,0.9186632760156426
13376,0.9183445081131241
13377,0.9182853774717826
13378,0.9182853774717826
13379,0.9182853774717826
13380,0.9105593711041647
13381,0.9114265590063569
13382,0.9182687833927649
13383,0.921208036761922
13384,0.9208376020255735
13385,0.9226237410984518
13386,0.9219430548943968
13387,0.922855786565127
13388,0.9248475097680635
13389,0.927108427114789
13390,0.9283848645300822
13391,0.9304355227782406
13392,0.9320665537375836
13393,0.9323385593165427
13394,0.9326191363491195
13395,0.9330197442345941
13396,0.9327520054854593
13397,0.9324921266680966
13398,0.9324970783115754
13399,0.9353289182189289
13400,0.9348092837827459
13401,0.934767054569467
13402,0.9342527191934981
13403,0.9336880113418056
13404,0.9330180157443642
13405,0.9323707225818164
13406,0.9315292710532316
13407,0.9306710416451704
13408,0.9302395393192952
13409,0.9303601557567485
13410,0.9300137220975826
13411,0.9296870904733949
13412,0.9289166301682883
13413,0.9281382879979215
13414,0.9275542968781826
13415,0.9269780435622723
13416,0.9263898276830924
13417,0.9259505418676292
13418,0.9258383952465307
13419,0.925163418595741
13420,0.9246444326108567
13421,0.9238369017197489
13422,0.9238103596434701
13423,0.9228043489508003
13424,0.9218642039985175
13425,0.9211198863781496
13426,0.9209285030959236
13427,0.9221571189580374
13428,0.921884217751603
13429,0.9239820989044892
13430,0.9233513202202954
13431,0.9228074375745531
13432,0.918777699062838
13433,0.9186729871632359
13434,0.9185712076183908
13435,0.9183542192607173
13436,0.9182853774717826
13437,0.9182853774717826
13438,0.9182853774717826
13439,0.9101776287592571
13440,0.9116306333963602
13441,0.9179560188857879
13442,0.9218460163309732
13443,0.9205226137184139
13444,0.9226006692252704
13445,0.9213347280277877
13446,0.9231976736496591
13447,0.9240342176723506
13448,0.9262165580459669
13449,0.92778952526645
13450,0.9299359820839971
13451,0.9315012199426583
13452,0.9315594722895976
13453,0.9320117122908506
13454,0.9325632516023387
13455,0.9325650450265643
13456,0.9325835353750381
13457,0.9353657379869013
13458,0.9350833868974476
13459,0.9347961179885466
13460,0.9344677912589097
13461,0.9341196890214473
13462,0.9335294474675133
13463,0.9326787218361577
13464,0.931781810104047
13465,0.9311314825892334
13466,0.9303741559179217
13467,0.9305340832928353
13468,0.9299967090644556
13469,0.9297488594403326
13470,0.9292691305435228
13471,0.9286828856459287
13472,0.9281250411750256
13473,0.9274880020167191
13474,0.926866048647483
13475,0.9263799843683153
13476,0.9259154743343704
13477,0.9254898480789365
13478,0.9249181475520226
13479,0.9238629814207658
13480,0.9233507350748644
13481,0.9219224122504247
13482,0.9219006900830135
13483,0.9205179573430833
13484,0.9210494293262264
13485,0.9220932298340271
13486,0.9218228460376204
13487,0.9238205243894057
13488,0.923262166911567
13489,0.9216122317778498
13490,0.9187162746758879
13491,0.9186729871632359
13492,0.9184650615476808
13493,0.9183542192607173
13494,0.9182950886193759
13495,0.9182853774717826
13496,0.9182853774717826
13497,0.9101776287592571
13498,0.9112874393351313
13499,0.9182315204704882
13500,0.9218804384636021
13501,0.9205204129407825
13502,0.9223147610034873
13503,0.9211558314680425
13504,0.9227914008695111
13505,0.923941308771154
13506,0.9257097052719997
13507,0.9268040322694391
13508,0.9292817646955821
13509,0.9308240302366103
13510,0.9312906893303294
13511,0.9318428072667093
13512,0.9320971380829811
13513,0.9321705857910646
13514,0.9355956947777937
13515,0.9354131750880796
13516,0.9350474431052168
13517,0.9345314955291152
13518,0.9343438299693413
13519,0.9338992328557303
13520,0.9329219443727442
13521,0.9323113823242224
13522,0.9313963820597959
13523,0.9308361076291923
13524,0.9306483948181864
13525,0.9301685148748864
13526,0.9296527746773791
13527,0.9294286625539815
13528,0.9288601285970255
13529,0.9284662083818079
13530,0.9279197234583598
13531,0.9272967127322904
13532,0.9267080308334643
13533,0.925964789261343
13534,0.9256716001103651
13535,0.9248570077788784
13536,0.9240273655152649
13537,0.9232613876202947
13538,0.92178355709061
13539,0.9216721323428457
13540,0.9207880408656054
13541,0.9211052640317611
13542,0.9221531960186664
13543,0.9217258332856351
13544,0.9238022420472886
13545,0.9232276973889267
13546,0.9195034513252561
13547,0.9186950991749381
13548,0.9186594170565862
13549,0.9183542192607173
13550,0.9183542192607173
13551,0.9182950886193759
13552,0.9182950886193759
13553,0.9182853774717826
13554,0.9101776287592571
13555,0.9115379842347642
13556,0.9185380759867503
13557,0.9219681258877602
13558,0.9202948336009822
13559,0.9221647232880872
13560,0.9207856659821073
13561,0.9224657059764074
13562,0.9234179393787432
13563,0.925516160817884
13564,0.9262948714779285
13565,0.9284290599309662
13566,0.9302739835757143
13567,0.9309978360407459
13568,0.9312817581618018
13569,0.9316734694552398
13570,0.9355011310232244
13571,0.9355407434538267
13572,0.935557650943737
13573,0.9349870671912193
13574,0.9342760963593284
13575,0.933857687756988
13576,0.9334202119407563
13577,0.9325842885773419
13578,0.9320319466569996
13579,0.9311875728650746
13580,0.930923559610466
13581,0.9303861013892233
13582,0.9296539481495496
13583,0.9294065463026185
13584,0.9292057059789984
13585,0.9288699586748206
13586,0.9283201109658449
13587,0.9278096201343742
13588,0.9270536110875037
13589,0.9264060544851058
13590,0.9256617076570933
13591,0.9252490030628451
13592,0.9239333505032636
13593,0.9226111626302216
13594,0.9215257727447193
13595,0.9207479248630906
13596,0.920520405481073
13597,0.9213284956475766
13598,0.922392973564353
13599,0.9217939461703167
13600,0.9235237824960947
13601,0.9227128675667883
13602,0.9192225786162855
13603,0.9187175724939657
13604,0.9186791693813563
13605,0.9183527960845377
13606,0.9183527960845377
13607,0.9182936654431962
13608,0.9183148409441463
13609,0.9183148409441463
13610,0.9102023253870261
13611,0.9126526848816346
13612,0.920424228317191
13613,0.9220895406701165
13614,0.920471497721169
13615,0.9204294204594895
13616,0.9204411669754897
13617,0.9219060735382493
13618,0.9233958558641738
13619,0.9250158699573516
13620,0.9263429299268257
13621,0.927732281403177
13622,0.9290998820834356
13623,0.9305201871701674
13624,0.9313836909988812
13625,0.9348699093852825
13626,0.9354903200462671
13627,0.9355365225269732
13628,0.9353612704427433
13629,0.9342352779255314
13630,0.934010738982039
13631,0.9334046200814303
13632,0.9331173033045561
13633,0.9324664997540755
13634,0.931842144692119
13635,0.9314632143453466
13636,0.9306943942631236
13637,0.9300400545231692
13638,0.9295380240975385
13639,0.9291533343811512
13640,0.929174717113636
13641,0.9287020694407312
13642,0.9281493653554412
13643,0.9273771087145275
13644,0.9267173173693193
13645,0.9256987304978213
13646,0.9250518709225073
13647,0.9239656920833462
13648,0.9227205315884149
13649,0.9214945007538808
13650,0.9205853912026447
13651,0.9203876077258658
13652,0.9213049611811794
13653,0.9224476808819018
13654,0.9217868524896465
13655,0.9233771140277338
13656,0.9219065230387761
13657,0.9180412128301221
13658,0.9187394556291237
13659,0.9186919364878803
13660,0.9183757844000752
13661,0.9183730634058179
13662,0.9183139327644765
13663,0.9183139327644765
13664,0.9183139327644765
13665,0.9102062715473807
13666,0.9135013369694914
13667,0.9201806303700228
13668,0.9219487643183604
13669,0.9203269824348853
13670,0.9203203250322884
13671,0.9207210673097735
13672,0.9220766230573676
13673,0.9229775502905269
13674,0.9243542540081926
13675,0.9258102414232777
13676,0.926922166292421
13677,0.928357662554843
13678,0.9300145655815006
13679,0.934202981120534
13680,0.9344753601425531
13681,0.93489783684106
13682,0.9349468913190492
13683,0.9346498468488449
13684,0.9343423854758467
13685,0.9337753923692148
13686,0.9330778250382596
13687,0.9327481333771431
13688,0.9321870460757522
13689,0.9318811323866012
13690,0.9312924239831891
13691,0.9306176620005694
13692,0.9298610096828267
13693,0.9295060371835474
13694,0.929264152823538
13695,0.9287136280116686
13696,0.9283762884535964
13697,0.9279009390245315
13698,0.9270691153248485
13699,0.9260614192152546
13700,0.9248651412748105
13701,0.9236806573762825
13702,0.9227591923219448
13703,0.9214688415882263
13704,0.9207874465138672
13705,0.9202482804160479
13706,0.9211940589822286
13707,0.9227572128080668
13708,0.9219206410855287
13709,0.9232594104414835
13710,0.9201811675776909
13711,0.9178926239326823
13712,0.9187262804061688
13713,0.9187581597004445
13714,0.9183999329638783
13715,0.9183757844000752
13716,0.9183139327644765
13717,0.9183139327644765
13718,0.9183139327644765
13719,0.9102062715473807
13720,0.9132629512243927
13721,0.9202535825834472
13722,0.9221833493666155
13723,0.9203213845190518
13724,0.9200728363070584
13725,0.9207651510111131
13726,0.9215319044718011
13727,0.9227601338104369
13728,0.923735306687291
13729,0.9250381508900755
13730,0.9262410208424456
13731,0.9277195235010322
13732,0.9332140610665974
13733,0.9338677993636808
13734,0.9340198881070777
13735,0.9344783813836046
13736,0.9348625191911085
13737,0.9344771677927484
13738,0.9340970698449302
13739,0.9336091533859457
13740,0.932883410163253
13741,0.9324915697631156
13742,0.9324165925330076
13743,0.9318073718852927
13744,0.931407967980923
13745,0.9306127637792911
13746,0.929972085449782
13747,0.9296227404364752
13748,0.9290733428489409
13749,0.9285520751174434
13750,0.9280701555501397
13751,0.927144636151375
13752,0.9260836449472222
13753,0.9252655097335393
13754,0.9232274234053376
13755,0.922865544810131
13756,0.9213053484932078
13757,0.9209484345985771
13758,0.9203876577569542
13759,0.9211872370460612
13760,0.9226299187089392
13761,0.9218344089711572
13762,0.922893106134062
13763,0.9190423791784599
13764,0.9177687000953372
13765,0.9184992115847804
13766,0.9185140104939835
13767,0.9183797536013825
13768,0.91842407344638
13769,0.9183649428050387
13770,0.9183166537587338
13771,0.9183139327644765
13772,0.9102062715473807
13773,0.9134308413692782
13774,0.9208841566337084
13775,0.9220142253228364
13776,0.9201939647178314
13777,0.9202370370918048
13778,0.9206265045447675
13779,0.9213538079417456
13780,0.9224121092002835
13781,0.9231865535317307
13782,0.9248317600494675
13783,0.9258847457466991
13784,0.9303256723602076
13785,0.9320453350868321
13786,0.9331247228950212
13787,0.9338104308658197
13788,0.934150728454277
13789,0.9344649623619291
13790,0.9341106064062056
13791,0.9340547085512809
13792,0.9332098446351396
13793,0.9325898834751368
13794,0.9325146399818932
13795,0.9319670444417821
13796,0.9317369813370013
13797,0.9313391404552344
13798,0.9305568845809762
13799,0.9301052962083433
13800,0.9295761453501137
13801,0.9289124628623082
13802,0.9283367176596828
13803,0.9274375331903193
13804,0.9260225531725345
13805,0.9247734251731075
13806,0.9232528180377099
13807,0.9229884119183803
13808,0.9214095007700319
13809,0.9210509027546339
13810,0.9205875979000399
