RankingFuncionPesos,ndcg
115773,0.9561700506901092
115774,0.9556295406582892
115775,0.9554280334345848
115776,0.954897559256924
115777,0.9545579528078071
115778,0.9545583193492685
115779,0.9471161364481449
115780,0.9793134427047228
115781,0.980331902150534
115782,0.980864717256752
115783,0.9814272162589751
115784,0.980063045207968
115785,0.979791452150686
115786,0.9794380781855445
115787,0.9795592507152172
115788,0.9789287130038482
115789,0.9786592466022255
115790,0.9779110571804712
115791,0.9771001632689486
115792,0.9763593336430726
115793,0.9762633394489724
115794,0.9756741765611744
115795,0.9750995260056924
115796,0.9749465490052733
115797,0.9742768644294739
115798,0.9736640453204028
115799,0.9738035240568029
115800,0.9732524403178464
115801,0.9723816292598262
115802,0.9718739320856825
115803,0.9716750807910864
115804,0.9711804029394497
115805,0.9704250967438085
115806,0.9693119501510606
115807,0.9684407253629513
115808,0.9678533103968616
115809,0.9682765874674495
115810,0.9670601449394858
115811,0.9660581568224733
115812,0.9654424077155518
115813,0.9650006555237226
115814,0.9646904041644134
115815,0.9633591639174232
115816,0.962694718579489
115817,0.9623389949708973
115818,0.9619640950900056
115819,0.961172654615527
115820,0.960380111253679
115821,0.9597440530813458
115822,0.9590519840871593
115823,0.9583707993372483
115824,0.9576632164063554
115825,0.957080312974996
115826,0.9564445580877028
115827,0.9558961242717077
115828,0.9554494997296036
115829,0.9550269475498027
115830,0.9545558517318217
115831,0.9545471731262472
115832,0.947095324681799
115833,0.9791485959365124
115834,0.9802905818824387
115835,0.9806832843819581
115836,0.9809269146309681
115837,0.9796591949394433
115838,0.979440520688572
115839,0.9792375001058542
115840,0.9790392621168993
115841,0.9784703575693292
115842,0.9782413935559755
115843,0.9774974950708364
115844,0.9771674531239293
115845,0.9763743904211881
115846,0.9762157322257425
115847,0.9755000846839945
115848,0.9748362562499677
115849,0.9751721405803792
115850,0.9745589879089186
115851,0.9740297049678202
115852,0.9729816377351534
115853,0.9727670125916333
115854,0.9722171114406396
115855,0.9713690014922819
115856,0.9711020055373009
115857,0.9702535099814134
115858,0.9693563093481442
115859,0.9683335469732509
115860,0.9684716938334781
115861,0.9677209980653078
115862,0.9673399370704481
115863,0.9668636982872569
115864,0.9658696895104006
115865,0.9652317200409666
115866,0.9641568266856945
115867,0.963771718881014
115868,0.9632601009730671
115869,0.9625454379294364
115870,0.962159035928904
115871,0.9618144708310223
115872,0.9611174070027351
115873,0.9600688290841094
115874,0.9594091598906721
115875,0.9587833782883133
115876,0.9579652146586011
115877,0.9574464762581049
115878,0.9566747606199955
115879,0.9564117378551994
115880,0.9554767854177617
115881,0.9553108058325555
115882,0.9549469244755238
115883,0.9545558517318217
115884,0.947095324681799
115885,0.9792209192915474
115886,0.9801774645285937
115887,0.9805587095484493
115888,0.9806122622897685
115889,0.980147466031774
115890,0.978992348087178
115891,0.9789713989326176
115892,0.9788560739629472
115893,0.978320912520972
115894,0.9781891502325671
115895,0.9774141816030794
115896,0.9769962378282846
115897,0.976176623993668
115898,0.9763482997533202
115899,0.9757658170710986
115900,0.9752153830923456
115901,0.9746510354740229
115902,0.9738478623801486
115903,0.9735782878016591
115904,0.973015235253411
115905,0.9725769857171234
115906,0.9716862871939552
115907,0.9705889136482194
115908,0.9700547874227896
115909,0.9697014774482118
115910,0.9696118761713312
115911,0.9682568935621333
115912,0.9679510009524986
115913,0.9676658776836689
115914,0.9671866332048554
115915,0.966605389245775
115916,0.9650348492897036
115917,0.9645039408351486
115918,0.9639378362098187
115919,0.9636545853109908
115920,0.9629699272929776
115921,0.9623890592263159
115922,0.9619960424521845
115923,0.9616289862872229
115924,0.960824309953905
115925,0.959961011795329
115926,0.9589352359494228
115927,0.9583059802867623
115928,0.9576991907836795
115929,0.9573826016093774
115930,0.9564445580877028
115931,0.955725354618846
115932,0.9554153610308118
115933,0.9553108058325555
115934,0.9545561265545315
115935,0.9471040722803905
115936,0.979690677925316
115937,0.9798462316420554
115938,0.9801715727986762
115939,0.9804980198612153
115940,0.9801664421046942
115941,0.9789561549867948
115942,0.978924567348617
115943,0.978890956260647
115944,0.9781542496172244
115945,0.9780520441516445
115946,0.9777323644453102
115947,0.9774431070370844
115948,0.9765436620123146
115949,0.9758886865876953
115950,0.975543692947138
115951,0.9748192579169318
115952,0.9742802894098738
115953,0.9735133762947467
115954,0.9732247072085999
115955,0.972025501703131
115956,0.9711766670483413
115957,0.9707225579810557
115958,0.9708575340746198
115959,0.9700303428315776
115960,0.9696035039470609
115961,0.9688846931015155
115962,0.9680651927594902
115963,0.967713437578736
115964,0.9674686011900047
115965,0.9662858884978822
115966,0.965733859589675
115967,0.9647250109361737
115968,0.9644054517550977
115969,0.9639092320039384
115970,0.9633577524823884
115971,0.962691051438304
115972,0.9622939933456033
115973,0.9618698492518355
115974,0.9612156958721586
115975,0.9603316781965359
115976,0.9597284146544212
115977,0.9588285831346105
115978,0.9579736958663553
115979,0.9575272164747469
115980,0.9572386731438693
115981,0.9561544274164158
115982,0.9554571329114641
115983,0.9554571329114641
115984,0.9551668419227457
115985,0.9471040722803905
115986,0.9795305963899882
115987,0.9803955290888829
115988,0.9802731452790845
115989,0.9803974369835182
115990,0.980027163845529
115991,0.9787900390515979
115992,0.9787477228881148
115993,0.9791515010640098
115994,0.9789457496495151
115995,0.9784308979195592
115996,0.9775026565828872
115997,0.9770515185517042
115998,0.9760751693981599
115999,0.9756675197491812
116000,0.9753784532737358
116001,0.9745598336491277
116002,0.9737860091205959
116003,0.9727240827121756
116004,0.9722663161159757
116005,0.971619325403875
116006,0.9718073693148497
116007,0.9705183859343225
116008,0.9699539974909387
116009,0.9698498000073749
116010,0.9692307035940118
116011,0.9684735880536618
116012,0.9680373411591184
116013,0.9669803210782794
116014,0.9665040646859676
116015,0.9659837712461112
116016,0.965446658899703
116017,0.9647073661916301
116018,0.9639987549655956
116019,0.9635617230353704
116020,0.9630461237205784
116021,0.9624633752748643
116022,0.962133546112875
116023,0.9617120075698856
116024,0.9606581536250869
116025,0.9600667340383637
116026,0.9594113873296559
116027,0.9585275442185819
116028,0.9579457888238848
116029,0.9573526486639479
116030,0.9564381861910417
116031,0.9559893001461095
116032,0.9554571329114641
116033,0.9554571329114641
116034,0.9471040722803905
116035,0.9794982884396486
116036,0.9802446989927524
116037,0.9801465549271999
116038,0.9801528442674381
116039,0.979984493823545
116040,0.9799724281375344
116041,0.978942077184672
116042,0.9791494858713761
116043,0.9786556718284162
116044,0.9780595452685934
116045,0.9771769133165095
116046,0.9769170611084412
116047,0.975973455771331
116048,0.9753417015796779
116049,0.974727179242879
116050,0.9738121487666683
116051,0.97288885765136
116052,0.9724014895084555
116053,0.9725465714108438
116054,0.9715573643810542
116055,0.9711024723888643
116056,0.9702742011469663
116057,0.9698571695990907
116058,0.9696063053314774
116059,0.9690178420467058
116060,0.967491416753588
116061,0.9671820620884999
116062,0.9668921317522398
116063,0.9663850444401032
116064,0.9658501818805927
116065,0.96507636369607
116066,0.9645026385637856
116067,0.9638905665400685
116068,0.9632598203486944
116069,0.9626250215382643
116070,0.9622818895290657
116071,0.9618966148181245
116072,0.9611390136688566
116073,0.9601647394788004
116074,0.9598123645789008
116075,0.9590560913496518
116076,0.9585827710236284
116077,0.9576884783851012
116078,0.9570826415781513
116079,0.9561536520542202
116080,0.9554461551773422
116081,0.9554461551773422
116082,0.9480141705866689
116083,0.979368040083016
116084,0.9801168405601437
116085,0.98093809231817
116086,0.9802967019513454
116087,0.9801410972478625
116088,0.9794641177834549
116089,0.9786224300665712
116090,0.9788012952655396
116091,0.978574163464566
116092,0.9777985083744518
116093,0.9769730786178534
116094,0.9765354576576147
116095,0.9753583316466845
116096,0.9745219810570634
116097,0.9739248239731061
116098,0.9742071305285819
116099,0.9732103906793943
116100,0.9723846124445059
116101,0.9717089319773822
116102,0.9714413031176163
116103,0.9708953764589415
116104,0.9702379910404951
116105,0.9697624540971754
116106,0.9687227202085872
116107,0.9678185462131663
116108,0.9674773970283751
116109,0.9670467985827659
116110,0.9666949814589926
116111,0.9661874343433537
116112,0.9656293914602613
116113,0.9650132438788847
116114,0.9642172197519797
116115,0.9636058092698437
116116,0.9630986054538807
116117,0.9623355068809886
116118,0.9618091139326546
116119,0.9613708490681293
116120,0.9605731463225909
116121,0.9599466899347
116122,0.9594536513701445
116123,0.9585866947720769
116124,0.9582741687019711
116125,0.9577351644678687
116126,0.956803007024222
116127,0.9560522268583073
116128,0.9554264028525722
116129,0.948003291878828
116130,0.9795649677155809
116131,0.9803761250265914
116132,0.9807457186048211
116133,0.9799665127896473
116134,0.9797506248500133
116135,0.9794472451121907
116136,0.9795884609911212
116137,0.9786240139541224
116138,0.9782785208308651
116139,0.9775295134681327
116140,0.9762730170132378
116141,0.9756631776909483
116142,0.9750023072621474
116143,0.9751479124669411
116144,0.9743286853965017
116145,0.9732272533939995
116146,0.9726121694708557
116147,0.9723192686134499
116148,0.9716178290589785
116149,0.971232653733919
116150,0.9708607245673306
116151,0.9696001576617138
116152,0.9689309198149362
116153,0.9684508852039594
116154,0.9677497842584303
116155,0.9673904140888107
116156,0.9670120446532792
116157,0.9664413829691277
116158,0.966114402031658
116159,0.9654268818654238
116160,0.9648162527224137
116161,0.9640255124907436
116162,0.9635171370445615
116163,0.9626881163230738
116164,0.9620565770333847
116165,0.9616390367062159
116166,0.9611179916421101
116167,0.9600810506817462
116168,0.9597097580407675
116169,0.9589219396616693
116170,0.9582741687019711
116171,0.9582171889993377
116172,0.9576340481371711
116173,0.9567252983680301
116174,0.9555371393848607
116175,0.9479323378489065
116176,0.9792320794569283
116177,0.9800830327778537
116178,0.9806473798405967
116179,0.9804919676311539
116180,0.9794677410596421
116181,0.9791486441417184
116182,0.9792135905122313
116183,0.9778378502050523
116184,0.9775423592304596
116185,0.9770408244894285
116186,0.9759077601312104
116187,0.9762414506098835
116188,0.9751097427470689
116189,0.9744395003181051
116190,0.973820459335449
116191,0.9729899698164323
116192,0.9724217544676063
116193,0.9721972352751095
116194,0.9715577209064167
116195,0.9704214096660124
116196,0.9697807371535594
116197,0.9694836368617202
116198,0.9688264152912733
116199,0.9683287400014632
116200,0.967626316942305
116201,0.9672195531775906
116202,0.9667681788744389
116203,0.9663362179461553
116204,0.9658967825635103
116205,0.9654590669055421
116206,0.9649115905328632
116207,0.9637331070366929
116208,0.963150915358157
116209,0.9625659639043059
116210,0.961944973285992
116211,0.9613905613035066
116212,0.9603775391028105
116213,0.9597861621883256
116214,0.9593347200147198
116215,0.9581377172320749
116216,0.9582411821736193
116217,0.9580717844409914
116218,0.9575183437741775
116219,0.9570608270484725
116220,0.9479323378489065
116221,0.9791835117938708
116222,0.9800502125453505
116223,0.9804830132410082
116224,0.9802256349989109
116225,0.9788971837167415
116226,0.9785297305488837
116227,0.9785843522919654
116228,0.9776569839246718
116229,0.9774254237790689
116230,0.9770769971238678
116231,0.9759104242570806
116232,0.975611004408298
116233,0.9749717142831915
116234,0.9742140850141296
116235,0.9737932980019917
116236,0.9728751415416446
116237,0.9722652011690635
116238,0.9711975707771969
116239,0.9705934590538776
116240,0.9703384486415148
116241,0.9696978908483421
116242,0.9694234787742193
116243,0.9687757730614671
116244,0.967869552198269
116245,0.9675627847907692
116246,0.9671190746271391
116247,0.9665900477018539
116248,0.9661207590861703
116249,0.9657792118602717
116250,0.9653945155554038
116251,0.9645970691925947
116252,0.963469021972131
116253,0.96291336630278
116254,0.9623659309321333
116255,0.9616473086310106
116256,0.9611569138233057
116257,0.9600986286199775
116258,0.9592737896253077
116259,0.9584941640108225
116260,0.9579669239093229
116261,0.9580183161410324
116262,0.9578621371130203
116263,0.9572611095631383
116264,0.9496636237957309
116265,0.9789872245307071
116266,0.9797128898226433
116267,0.9799959794971845
116268,0.979701300095358
116269,0.9788678194850975
116270,0.9783206195610381
116271,0.9790669311775433
116272,0.9786814770730913
116273,0.9775133641046214
116274,0.9765581937731792
116275,0.9760940984081707
116276,0.9755821773447411
116277,0.9750111581790745
116278,0.9742390726765308
116279,0.9737018831870994
116280,0.9720868401431544
116281,0.9715433924363095
116282,0.9707954107437122
116283,0.970527721016493
116284,0.9701695875492501
116285,0.9696190201588688
116286,0.9692452756780112
116287,0.9685164683814136
116288,0.967867211790771
116289,0.9673712158340332
116290,0.966854335318586
116291,0.9664121432645038
116292,0.9659173315439619
116293,0.9655562094974145
116294,0.9650892105234903
116295,0.9643039137714697
116296,0.9632817454902886
116297,0.9626544711156724
116298,0.9621824129353247
116299,0.9615786353551813
116300,0.960749062390913
116301,0.9596978712279246
116302,0.9590569243374281
116303,0.9581147412137253
116304,0.9580731798768289
116305,0.9577769175467291
116306,0.9571830540807724
116307,0.94965810085285
116308,0.9785561283366557
116309,0.9793583910865602
116310,0.9798444200924836
116311,0.9793562745406934
116312,0.9792169832948698
116313,0.9785859126822782
116314,0.9784903337474904
116315,0.978230206633807
116316,0.9771656820160542
116317,0.9764617651763662
116318,0.9760802104455732
116319,0.9755239346008061
116320,0.975052653283406
116321,0.9737589951048801
116322,0.9728521909192069
116323,0.9719579026492468
116324,0.9713303678798539
116325,0.9706640720730442
116326,0.9702376420300015
116327,0.9698452064834808
116328,0.9695586807786863
116329,0.9692356451825093
116330,0.9681612507281391
116331,0.9679197362309381
116332,0.9672394936989267
116333,0.9667854611554048
116334,0.9662277882498064
116335,0.9658161060959431
