RankingFuncionPesos,ndcg
103801,0.965248253189515
103802,0.9649925291574476
103803,0.9644590858716308
103804,0.9636278883934722
103805,0.9627043656648364
103806,0.962042064822112
103807,0.9614081054557078
103808,0.9608766536597825
103809,0.9605846728266385
103810,0.9603677487789849
103811,0.9602363893834851
103812,0.9599298725596659
103813,0.9595504321154342
103814,0.9589919893209383
103815,0.9584339405576493
103816,0.9581267920185222
103817,0.9577421305509883
103818,0.9575701774596795
103819,0.9570451449654295
103820,0.9565778546797904
103821,0.9559485335660676
103822,0.9555871556444834
103823,0.9549323093244659
103824,0.9549785116821782
103825,0.9545810911831797
103826,0.9541430486714544
103827,0.9536763051166055
103828,0.9532360349106551
103829,0.9529010192746111
103830,0.9521166412405256
103831,0.9515954631775297
103832,0.9511626445265589
103833,0.9508661259028666
103834,0.9506340023424781
103835,0.9503964690675858
103836,0.9502390367581293
103837,0.9501817743260014
103838,0.9498325061615859
103839,0.9495294806144762
103840,0.9496247932599894
103841,0.9489372162475286
103842,0.9485975851799613
103843,0.9485203156698631
103844,0.9487677893908775
103845,0.9520091601163159
103846,0.9536084894092091
103847,0.9540092527240516
103848,0.9526948361546361
103849,0.9437440089298806
103850,0.9721147883221329
103851,0.9733040818305725
103852,0.9738160072513321
103853,0.9738302492805851
103854,0.9740785607349185
103855,0.9731164374324576
103856,0.9728817507477567
103857,0.9723333935175318
103858,0.9718432932211131
103859,0.9713909288900819
103860,0.971153064639129
103861,0.9708569265641851
103862,0.9707602759646232
103863,0.9704901487836469
103864,0.9700450060512649
103865,0.9694837259337761
103866,0.96915014061489
103867,0.9687967214547265
103868,0.9684363074063643
103869,0.9679554065918541
103870,0.9676293937932517
103871,0.9681972322015238
103872,0.9677385854694333
103873,0.9670913069782197
103874,0.9665965148039802
103875,0.9660460065964387
103876,0.96566445997643
103877,0.9651960865044019
103878,0.9641636774845561
103879,0.9631091639485553
103880,0.9626363633252638
103881,0.9620453767806273
103882,0.9614777167984916
103883,0.9611393134673204
103884,0.9609836564699034
103885,0.960838217502878
103886,0.9605200770921015
103887,0.960016463641309
103888,0.9595567201005516
103889,0.9590755782277877
103890,0.958708196335789
103891,0.9583445600171424
103892,0.9579208340017846
103893,0.9573925822850053
103894,0.9570317581476121
103895,0.9564936670971047
103896,0.9560566934523375
103897,0.9552784201558318
103898,0.9548959526629339
103899,0.9544015014987769
103900,0.9541850355493686
103901,0.9536354006644631
103902,0.9531739125809833
103903,0.9533162783321759
103904,0.9523503704224482
103905,0.9519727215062179
103906,0.9518288521751954
103907,0.9515400419446508
103908,0.9513004745879258
103909,0.9509832088383036
103910,0.9507526979804373
103911,0.9505385805565945
103912,0.9502701212175452
103913,0.9498685501054087
103914,0.9527285165747263
103915,0.9536642853361467
103916,0.9536084894092091
103917,0.9544784067129412
103918,0.9540092527240516
103919,0.9537279876465073
103920,0.9526948361546361
103921,0.951778711025466
103922,0.9437440089298806
103923,0.972644031892993
103924,0.9736455613361885
103925,0.9741891522802222
103926,0.9743362065919046
103927,0.974564363582901
103928,0.9738123546656425
103929,0.9735555275738147
103930,0.9730146280323569
103931,0.9724889049676297
103932,0.9720652436430225
103933,0.971858940558183
103934,0.9716199390388826
103935,0.9714153495313878
103936,0.9711788645958663
103937,0.970452470367282
103938,0.9700054192954894
103939,0.9697743308634791
103940,0.9695042486028576
103941,0.9689381063512112
103942,0.9686476793616898
103943,0.9683409628884265
103944,0.9681062278836231
103945,0.9675287969310555
103946,0.9670734885523242
103947,0.9665046121997967
103948,0.9660714550739243
103949,0.9656613521537284
103950,0.9650461626864627
103951,0.9640346866375645
103952,0.9631309001825468
103953,0.9624247177534937
103954,0.9619845325215588
103955,0.9612897756440512
103956,0.9610736435703849
103957,0.9608874919945041
103958,0.9607702805156355
103959,0.9605031425636369
103960,0.9599305364801564
103961,0.9596197505450098
103962,0.9592610442465369
103963,0.9588161532207219
103964,0.9584624933742772
103965,0.9578608016368896
103966,0.9578167806561275
103967,0.957613922507489
103968,0.9570517039340796
103969,0.9564239908584248
103970,0.9557188826934294
103971,0.9552384533554099
103972,0.9548734393090805
103973,0.9543331900356454
103974,0.9538501883023086
103975,0.9533895890242647
103976,0.9527092590115237
103977,0.9521087797935781
103978,0.9519048512676118
103979,0.9517074045828441
103980,0.9515629177879952
103981,0.9515235287267382
103982,0.9543101500044396
103983,0.9540621035111249
103984,0.9554399459652072
103985,0.9549687025856642
103986,0.9554796732525931
103987,0.9544308877934374
103988,0.9540092527240516
103989,0.9539109294659603
103990,0.9526974124305516
103991,0.9526948361546361
103992,0.9518895533124297
103993,0.9515286821646627
103994,0.9437440089298806
103995,0.9727514275688439
103996,0.9736621792792106
103997,0.9742695949346387
103998,0.9742396042107522
103999,0.9745330923759636
104000,0.9737332478431582
104001,0.9734840231120854
104002,0.9728973762684716
104003,0.9724656737497277
104004,0.9719536712011829
104005,0.9717254050228887
104006,0.9716335201642836
104007,0.9713534367355946
104008,0.9710859307810406
104009,0.9704375473988588
104010,0.969988322552384
104011,0.9697120004655885
104012,0.9694828859642621
104013,0.9688055175138948
104014,0.968677891322852
104015,0.9683249314340628
104016,0.9678712617658057
104017,0.9673575478833615
104018,0.9671226148099018
104019,0.966488514564052
104020,0.966100054476497
104021,0.9657291708057288
104022,0.965064743505871
104023,0.9640062829534785
104024,0.963113904176936
104025,0.9625342842943869
104026,0.9621757540988304
104027,0.9619119069125007
104028,0.9617659383932986
104029,0.9615649831167301
104030,0.9613243645940883
104031,0.9607701634289213
104032,0.9603161530764174
104033,0.959981205640241
104034,0.9596847992820609
104035,0.9590952453384034
104036,0.9585404147882135
104037,0.9580516959159475
104038,0.9576012072104098
104039,0.957180179172315
104040,0.9566228649159167
104041,0.956028155130406
104042,0.9555062236477594
104043,0.9550323160853532
104044,0.9547772016045595
104045,0.9543686913692074
104046,0.9540189557599942
104047,0.9533276511091991
104048,0.9526975108991372
104049,0.955478302267013
104050,0.9550824909153721
104051,0.9565373805141268
104052,0.9563304805516515
104053,0.9562447110504961
104054,0.9568672623803068
104055,0.9564847744295477
104056,0.9556302702512329
104057,0.9550368761839075
104058,0.9550304095859238
104059,0.9537945076604939
104060,0.9531680303420232
104061,0.9526948361546361
104062,0.9518895533124297
104063,0.951778711025466
104064,0.9515286821646627
104065,0.9437440089298806
104066,0.9727668803456769
104067,0.9735027458769503
104068,0.9742892572467934
104069,0.9746732434111451
104070,0.9745042819708055
104071,0.9738395501097974
104072,0.9733444986890413
104073,0.9728816088322982
104074,0.9723983342930348
104075,0.9722110380299751
104076,0.9717398682348292
104077,0.9715297406675166
104078,0.9713005142152064
104079,0.9713650179468226
104080,0.9704308283680565
104081,0.9700477611090829
104082,0.9697520726085683
104083,0.9695626828534903
104084,0.9689414667296663
104085,0.968721545209682
104086,0.9684223148355854
104087,0.9679623780635208
104088,0.9679295955850719
104089,0.9676178334487667
104090,0.9670815357348149
104091,0.9667350922414897
104092,0.966068729083808
104093,0.9656371330533815
104094,0.9641837193460673
104095,0.9634590535145724
104096,0.9629952231985571
104097,0.9626174935142121
104098,0.9618771643737166
104099,0.961599148212436
104100,0.9613455841920986
104101,0.9611053536104469
104102,0.9604815913449782
104103,0.9600037792893303
104104,0.9597939642165466
104105,0.9594516742054963
104106,0.9589191532642289
104107,0.9582101721815803
104108,0.9578644413534458
104109,0.9577019802983274
104110,0.9572869299244422
104111,0.9567419197793237
104112,0.9560166404465092
104113,0.9554828662281646
104114,0.955066693560847
104115,0.9577360394876204
104116,0.9574200775078141
104117,0.9585604265653955
104118,0.9579409961325336
104119,0.9573564477226126
104120,0.9568304067995066
104121,0.9575249027208702
104122,0.9574512261989768
104123,0.9571811483682148
104124,0.9565824071807781
104125,0.9561817636096714
104126,0.9561842739885706
104127,0.9553512709557677
104128,0.9540539426840068
104129,0.953205531017485
104130,0.9526948361546361
104131,0.9519560501889693
104132,0.9518895533124297
104133,0.9515925568133898
104134,0.9512713717258792
104135,0.9437440089298806
104136,0.9727463943160485
104137,0.9735960169400998
104138,0.9743250310810544
104139,0.9748321157708275
104140,0.9739057763306913
104141,0.9741530000516808
104142,0.9734729670030522
104143,0.9729200395139557
104144,0.9723712995372937
104145,0.9721589407867393
104146,0.9718389528738652
104147,0.972017706649609
104148,0.9717908917451051
104149,0.9717212946434821
104150,0.9708899688403002
104151,0.9705397409584903
104152,0.9703083116031075
104153,0.9699651434294649
104154,0.9693880239448942
104155,0.9692280284148908
104156,0.9689998614905262
104157,0.968283024566598
104158,0.9678957572871706
104159,0.9675189309624924
104160,0.9670729676075205
104161,0.966428858425639
104162,0.9659508168998512
104163,0.9654440179110553
104164,0.9638303953813525
104165,0.9633804943385154
104166,0.9628339332270301
104167,0.9622258341061726
104168,0.9618401423381993
104169,0.9613762228772271
104170,0.961228345056975
104171,0.960757422646358
104172,0.9604274231530479
104173,0.9601946405284397
104174,0.9599544711645339
104175,0.959553599655531
104176,0.9588292238567565
104177,0.9582873397133308
104178,0.9579643292159489
104179,0.9575937712920626
104180,0.9603107286976613
104181,0.9597211526180892
104182,0.9590552953931931
104183,0.9601267100568325
104184,0.959649309455094
104185,0.959111028898668
104186,0.9588117487021284
104187,0.9592098393503337
104188,0.9585513081129963
104189,0.9581673446955704
104190,0.9574455400370452
104191,0.9569876160691024
104192,0.9567948427815941
104193,0.9569973861748078
104194,0.9564384212661222
104195,0.9559004985321272
104196,0.9544406871705404
104197,0.9537955968691676
104198,0.9534141926130467
104199,0.9520871094809554
104200,0.9518895533124297
104201,0.951778711025466
104202,0.9515286821646627
104203,0.9512099473389289
104204,0.9437440089298806
104205,0.9726671488393765
104206,0.9739672915613568
104207,0.9746427792637887
104208,0.975170269968606
104209,0.9743883587215135
104210,0.9746306273674492
104211,0.9739832289633933
104212,0.9733326019735906
104213,0.9728518476729189
104214,0.9727253136634024
104215,0.9723162791985895
104216,0.9719124356213502
104217,0.9718436465310883
104218,0.9715505305423764
104219,0.9706360673293571
104220,0.9705238255807717
104221,0.9701981996281882
104222,0.9696970530707165
104223,0.9692321975492162
104224,0.9691084033157328
104225,0.9688314765481676
104226,0.9680263287467856
104227,0.9677862656077444
104228,0.967225581230921
104229,0.9668454936111663
104230,0.9662446164044802
104231,0.9657748514515483
104232,0.9648912126764405
104233,0.9638184333291852
104234,0.963368534363051
104235,0.9630560241950109
104236,0.9624083236757197
104237,0.9620066599470264
104238,0.9616544070790586
104239,0.9612986832588037
104240,0.9607051328372751
104241,0.9603694269332644
104242,0.9601847278592903
104243,0.9598823129854533
104244,0.9627350099807205
104245,0.9617287811208636
104246,0.9611441861596005
104247,0.9626131015515597
104248,0.9621126948097688
104249,0.9617308995784762
104250,0.961107977886029
104251,0.9605443572930027
104252,0.9608920221908778
104253,0.960425862269206
104254,0.9599077769162684
104255,0.95940079573196
104256,0.9582977187254182
104257,0.9577372804021831
104258,0.9574601530632565
104259,0.9574522337183318
104260,0.9568839631856428
104261,0.9567130283663496
104262,0.9557156869343854
104263,0.9558462042449959
104264,0.9546778405199221
104265,0.9543177947785975
104266,0.9529836736488252
104267,0.9523578158674355
104268,0.9518895533124297
104269,0.951620525974496
104270,0.9515286821646627
104271,0.9512099473389289
104272,0.9437440089298806
104273,0.972920508410695
104274,0.9738217671198488
104275,0.9744448811493448
104276,0.9751781633305809
104277,0.9749087697989545
104278,0.9745827886034503
104279,0.9737644376514802
104280,0.9733165474757742
104281,0.9727573733171933
104282,0.9726873059246862
104283,0.9721743885722959
104284,0.9718864362697739
104285,0.9717270276287466
104286,0.9712574009757357
104287,0.9703527848783089
104288,0.9703709616743453
104289,0.9700369195725352
104290,0.9695380263493587
104291,0.9692217247972195
104292,0.9690850217132403
104293,0.9685136584878302
104294,0.9679312497080259
104295,0.9677324367693642
104296,0.9673921225181471
104297,0.9670363971253814
104298,0.9664597624614246
104299,0.9659559538151876
104300,0.9647627586222826
104301,0.9639896470424851
104302,0.9635320913609271
104303,0.9628678680482741
104304,0.9623851930285073
104305,0.9620181803704522
104306,0.9616268164746133
104307,0.9642539073539043
104308,0.9638142628334105
104309,0.9634838927477107
104310,0.9631222558191054
104311,0.9644873453328205
104312,0.9639439489801963
104313,0.9631076786822954
104314,0.9627503840697021
104315,0.9625946038931438
104316,0.9630399957976223
104317,0.9624786025122538
104318,0.9619453007117945
104319,0.9610150206247917
104320,0.9604708061504216
104321,0.9595478611110281
104322,0.9593023464126813
104323,0.9586467704524756
104324,0.9579190656290987
104325,0.9580596339596157
104326,0.9573273242505875
104327,0.9569377758148754
104328,0.9557268829866542
104329,0.9560062259539157
104330,0.955403956189641
104331,0.9550660328629006
104332,0.9538091084331866
104333,0.953358707684308
104334,0.9525785568090872
104335,0.9520491881679574
104336,0.9515925568133898
104337,0.9515286821646627
104338,0.9512099473389289
104339,0.9437440089298806
104340,0.972940717219762
104341,0.9737374904151263
104342,0.9744207313905613
104343,0.9750204533553615
104344,0.9747611813936167
104345,0.9745195644786075
104346,0.9736846661748485
104347,0.9732208783350409
104348,0.9728116732854489
104349,0.9726556454185915
104350,0.9721779284669656
104351,0.971855767560366
104352,0.9717216706368834
104353,0.9710773141537672
104354,0.9702866284584387
104355,0.9702506640315195
104356,0.9699810187973982
104357,0.9697189323072468
104358,0.9692939833865789
104359,0.9691947589641386
104360,0.9685688633726625
104361,0.9680646336580189
104362,0.9678204945935743
104363,0.9673950161091391
104364,0.9667848920491686
