RankingFuncionPesos,ndcg
23888,0.9191681577810213
23889,0.9190925591447953
23890,0.9181922720391851
23891,0.9176915745822386
23892,0.9176830447428537
23893,0.9095289221313302
23894,0.9273877087289306
23895,0.9316765822237082
23896,0.9310557029065621
23897,0.9299282638038964
23898,0.9306529195791069
23899,0.928283100293849
23900,0.9259832202007084
23901,0.9255717519559653
23902,0.9261533599190688
23903,0.9258741183445239
23904,0.9274032943013336
23905,0.9293236438108952
23906,0.9304193124162371
23907,0.9313742508504511
23908,0.9338613381693309
23909,0.9349261024917432
23910,0.9365575213810983
23911,0.936014333647532
23912,0.9355452582293228
23913,0.9348345695391103
23914,0.935147311056767
23915,0.9339551599263473
23916,0.9329373053976201
23917,0.9322593180290465
23918,0.9312359028956764
23919,0.9319270420280769
23920,0.9308617962008907
23921,0.9303589356283664
23922,0.9293549645116627
23923,0.9288593753256601
23924,0.9270993134091383
23925,0.9238333823486574
23926,0.9212482835469898
23927,0.9203219707027133
23928,0.920200246113344
23929,0.9197379035675498
23930,0.9192554405910203
23931,0.9186741775410145
23932,0.9181544353899823
23933,0.9177488306559548
23934,0.9095851632018388
23935,0.9274001799788135
23936,0.9311122504406948
23937,0.9315516430564813
23938,0.9298499305076484
23939,0.9306433727471984
23940,0.9285613627996827
23941,0.9256727084822438
23942,0.9253544378208347
23943,0.9258680445816819
23944,0.9256480243176294
23945,0.926481521853688
23946,0.9285828700735675
23947,0.9300969178039321
23948,0.9314524328019979
23949,0.932992062523287
23950,0.9355885998351918
23951,0.9358855933584804
23952,0.9351101607559098
23953,0.9344448818863118
23954,0.9350597554768056
23955,0.9344441359558247
23956,0.9330403646553073
23957,0.9325844408946192
23958,0.9317164743460936
23959,0.9317941531066942
23960,0.9313220712047411
23961,0.9306562257841873
23962,0.9297473977795857
23963,0.9293443589567517
23964,0.9265767637364964
23965,0.9230597194412404
23966,0.9215881164114562
23967,0.921185583793502
23968,0.920367393779575
23969,0.9199753410606738
23970,0.9197189575692261
23971,0.9193075776682582
23972,0.918591826481966
23973,0.9180193077984462
23974,0.9096424558028504
23975,0.9281889754419446
23976,0.9310544729361758
23977,0.9314587336478332
23978,0.930039160938464
23979,0.930768860105763
23980,0.9282616069061516
23981,0.9252987392304888
23982,0.9252400234953947
23983,0.9252883230479231
23984,0.9254843665442484
23985,0.9258523286645891
23986,0.9278689891330665
23987,0.9301351172439067
23988,0.9309795240843003
23989,0.9332771201275076
23990,0.9345878615068587
23991,0.9344263140064174
23992,0.9338204495527359
23993,0.9352646822798182
23994,0.9342278338401544
23995,0.9331193920075362
23996,0.9330699449280592
23997,0.9325937103416072
23998,0.931998710544454
23999,0.9314121471341278
24000,0.9301842708725846
24001,0.9300529213842209
24002,0.9293793274085865
24003,0.9267274036622876
24004,0.923497289796195
24005,0.9219857245306847
24006,0.9214090625763656
24007,0.9209339699236551
24008,0.9202700804144319
24009,0.9199753410606738
24010,0.9197189575692261
24011,0.9188923822518461
24012,0.9186458068967377
24013,0.9096424558028504
24014,0.9283829282438503
24015,0.9312618713265354
24016,0.9315603078096282
24017,0.9304753586576844
24018,0.9305584453640173
24019,0.9281540189663285
24020,0.9251221640077928
24021,0.9251438914072172
24022,0.924259849248904
24023,0.9252385493384888
24024,0.9252731773906474
24025,0.9280464912865725
24026,0.9293271835695692
24027,0.9319348412945415
24028,0.9319154079255504
24029,0.9329457239042306
24030,0.9329661991171696
24031,0.9354245211724388
24032,0.934268521307818
24033,0.9328597834824474
24034,0.9332899099388628
24035,0.9329706480451929
24036,0.9328052431546231
24037,0.9320409994876979
24038,0.9306657952384065
24039,0.9295432916492853
24040,0.9291918842660434
24041,0.9266264051419033
24042,0.9241107610247689
24043,0.9229550877512951
24044,0.9217476682041108
24045,0.9211622617296982
24046,0.9205962391711958
24047,0.9204820558993279
24048,0.9199965165616236
24049,0.9195789830744807
24050,0.9186883931067367
24051,0.9106055687958574
24052,0.928438254890068
24053,0.9312148123759638
24054,0.932015085327856
24055,0.9311149284966314
24056,0.9302850563799101
24057,0.9280468477604801
24058,0.9250899220093741
24059,0.9246847399659274
24060,0.9240711263386441
24061,0.9246971887492902
24062,0.9257301709188464
24063,0.9264878726287297
24064,0.9293722393841356
24065,0.9308974585690882
24066,0.9302362929892645
24067,0.9305057301009542
24068,0.9341620022470478
24069,0.9340417805859382
24070,0.9332158263369077
24071,0.9330561480096736
24072,0.9328428463812197
24073,0.9335317734999574
24074,0.9324959754239152
24075,0.9311118439410969
24076,0.9299260579419777
24077,0.9285652293991883
24078,0.9251590767057984
24079,0.9239056626385
24080,0.9234059993672452
24081,0.9228536890960196
24082,0.9213421899918903
24083,0.920810749381056
24084,0.9205822856499606
24085,0.9204820558993279
24086,0.9203430940479964
24087,0.9193733512444344
24088,0.9106288787933977
24089,0.9284195960100546
24090,0.9315497101507682
24091,0.9318895140851627
24092,0.9314317349212928
24093,0.9301620136801549
24094,0.9281138291214803
24095,0.9250615159175866
24096,0.9242986589022254
24097,0.9240963005635476
24098,0.9249586218406843
24099,0.9252620405787864
24100,0.9269242236652715
24101,0.9284294940722868
24102,0.9288975458443404
24103,0.9296823851772738
24104,0.931402693795425
24105,0.9327369860599742
24106,0.9334227720432584
24107,0.933630592904272
24108,0.9327652520303206
24109,0.9332261544379623
24110,0.9326923296402946
24111,0.932003323966723
24112,0.9306028162228144
24113,0.9277972470568867
24114,0.9242990405194483
24115,0.9232345198573714
24116,0.9237113943084709
24117,0.9230902445814839
24118,0.9224174642852119
24119,0.9215152948895372
24120,0.9206248328583223
24121,0.9205388469799898
24122,0.9204119660103457
24123,0.9205227304882121
24124,0.9106714896080111
24125,0.9286880290941323
24126,0.9314404148828024
24127,0.9318675081918073
24128,0.931116611845546
24129,0.9303579795513457
24130,0.9279641340222826
24131,0.924884566925875
24132,0.9239785835332165
24133,0.924724393706491
24134,0.924138153288673
24135,0.9261746600236411
24136,0.9258513796636856
24137,0.9268997603730285
24138,0.9281327465834811
24139,0.9302829303717858
24140,0.93030775767727
24141,0.9317726198920696
24142,0.9329768802470159
24143,0.9333118747223483
24144,0.9333437387711768
24145,0.9323554386014798
24146,0.9321713801161537
24147,0.9313683611534839
24148,0.9275472888301545
24149,0.9245848104682134
24150,0.9233694620538855
24151,0.9231559190245924
24152,0.9231477206591264
24153,0.9226062376601433
24154,0.9221963576407035
24155,0.9215152948895372
24156,0.9207496928870609
24157,0.9205388469799898
24158,0.9203545738191394
24159,0.9124342915344952
24160,0.9287916182838295
24161,0.9317338498190576
24162,0.9318559738271619
24163,0.9311106865889724
24164,0.9304089336812235
24165,0.9278093853121954
24166,0.9244972333295971
24167,0.9242837707885219
24168,0.9241045861049666
24169,0.9251441738059125
24170,0.9249278134761628
24171,0.92464770025526
24172,0.9259244886151725
24173,0.9291065988551283
24174,0.9289443480726376
24175,0.9300062129817015
24176,0.9309116542055997
24177,0.9321526065267813
24178,0.9337213174330498
24179,0.9330510450946219
24180,0.9316327184280637
24181,0.9314088447129525
24182,0.9279487297740779
24183,0.9252150543793614
24184,0.923877929827834
24185,0.9233306434015344
24186,0.9230352778578542
24187,0.922259738104659
24188,0.9225280620399443
24189,0.9220710304653619
24190,0.9213338096981574
24191,0.9210288224634013
24192,0.9205388469799898
24193,0.9122667454638884
24194,0.928717136109983
24195,0.9319109689590047
24196,0.9320026788107159
24197,0.931179489253415
24198,0.9302735815707227
24199,0.9275292429262076
24200,0.9250914497497
24201,0.9241941233632225
24202,0.9246770679769893
24203,0.9245118443989476
24204,0.9240962120206364
24205,0.9238463041360171
24206,0.926661388245791
24207,0.9279602255745317
24208,0.928788307201645
24209,0.930109932359195
24210,0.9294839958243833
24211,0.9317469756198504
24212,0.9328855194046627
24213,0.9323120243400705
24214,0.930730420555621
24215,0.9269525418749052
24216,0.9251789780577152
24217,0.9246158286492794
24218,0.9238616478431866
24219,0.9232568638297023
24220,0.9227793677342783
24221,0.921961916602709
24222,0.9219219683384605
24223,0.92183212833521
24224,0.9211120470875385
24225,0.9210596665577185
24226,0.9125851633766912
24227,0.928882168749892
24228,0.9319785425284185
24229,0.9335359350288644
24230,0.9308971660245741
24231,0.9298709625761918
24232,0.9277547328854501
24233,0.9246918700370961
24234,0.9251767052208754
24235,0.9242736819622053
24236,0.9237698833299651
24237,0.9230430036262123
24238,0.9249980520273158
24239,0.9258875504113296
24240,0.9271010810284154
24241,0.9292053079890074
24242,0.9287788740905847
24243,0.9296469244184425
24244,0.9301085572210772
24245,0.9320373943622713
24246,0.9303522777692519
24247,0.9268773568387064
24248,0.9246152934056309
24249,0.9249488650096452
24250,0.9243997316204717
24251,0.923695097486403
24252,0.9231039642073293
24253,0.9225388689159761
24254,0.9218818632695709
24255,0.9216794639336956
24256,0.9217236829766934
24257,0.9211120470875385
24258,0.9130327534043265
24259,0.929175490076685
24260,0.9322438194800747
24261,0.9333860185608956
24262,0.9306849472342005
24263,0.9303443148816741
24264,0.9259537908125081
24265,0.9257049293125861
24266,0.9248457834828836
24267,0.9235546652830481
24268,0.9231945965682574
24269,0.9245782746181628
24270,0.9244672344069799
24271,0.9249831104943897
24272,0.9267512076993735
24273,0.9286397701103638
24274,0.929151513047064
24275,0.9283164146428735
24276,0.9287044994751197
24277,0.9287016824791278
24278,0.9272771628182486
24279,0.9252901059136943
24280,0.9243476984427471
24281,0.9245277460903945
24282,0.9240354952363918
24283,0.9236771903499674
24284,0.9230850423117727
24285,0.9221652167997115
24286,0.9218995658313238
24287,0.9216194349255864
24288,0.9207811717351817
24289,0.9129693042962481
24290,0.9293156415183778
24291,0.9318495160911795
24292,0.9331648178587456
24293,0.9319921174070928
24294,0.9298106660592255
24295,0.927114077331405
24296,0.9251668672134846
24297,0.9237891663560659
24298,0.9231633796692177
24299,0.924799826356464
24300,0.9243265774673267
24301,0.9241939014214867
24302,0.9246412148599982
24303,0.925797269779636
24304,0.9287137196333884
24305,0.928383098388058
24306,0.9275082842707424
24307,0.9263041754348699
24308,0.9250445933631746
24309,0.9261610016748059
24310,0.9247263115592637
24311,0.9243754779725702
24312,0.923583348547776
24313,0.9241190305690287
24314,0.9235774010937868
24315,0.9229371367023282
24316,0.9221770280394369
24317,0.9218082668607266
24318,0.9215471811407019
24319,0.9125110397356486
24320,0.9291281854641363
24321,0.9320285178511529
24322,0.9333076483637432
24323,0.9314622423714984
24324,0.9306282501683939
24325,0.9269883536557046
24326,0.9242447853306414
24327,0.9233991413752193
24328,0.9246163038381925
24329,0.924451225883475
24330,0.9239768133253096
24331,0.9244115427252735
24332,0.9234153601031795
24333,0.925739140300311
24334,0.9273316223737825
24335,0.9273069402834297
24336,0.9248544582486559
24337,0.922774463033813
24338,0.923301286977891
24339,0.9248969272170693
24340,0.9243052461775971
24341,0.924052172256674
24342,0.9233852313605864
24343,0.9239844199206847
24344,0.9234632090055125
24345,0.9228820079422205
24346,0.9221770280394369
24347,0.9217641694983755
24348,0.9135070350781821
24349,0.9288140880741796
24350,0.9321889416412825
24351,0.93279945661781
24352,0.9319431314028062
24353,0.93043314212035
24354,0.9262369130638244
24355,0.923898039605654
24356,0.9252621486567234
24357,0.9245895740726244
24358,0.923879935437315
24359,0.9241952634240177
24360,0.9236966517388
24361,0.9237195772651113
24362,0.9250594978243322
24363,0.9253644252202075
24364,0.92448347609369
24365,0.9232825576134036
24366,0.9218903171878732
24367,0.9217640719865536
24368,0.9235134493721645
24369,0.9241385344707048
24370,0.9239733282267983
24371,0.9234590168258952
24372,0.9234571419040223
24373,0.9232564679219286
24374,0.9226525709195088
24375,0.9221867391870302
24376,0.9136977875269129
24377,0.9286142362063675
24378,0.9319735588938965
24379,0.9334921946251403
24380,0.9316077432941068
24381,0.9300829218257024
24382,0.9248713740906833
24383,0.9258717221104283
24384,0.9250230519688892
24385,0.9245298616217389
24386,0.9241378637900804
24387,0.9237590579010445
24388,0.9237078155690492
24389,0.9235933101305313
24390,0.9223404204302992
24391,0.9217600839431928
24392,0.9237966201742245
24393,0.9223148558571505
24394,0.9213442598400398
24395,0.9200800098131328
24396,0.9215473836848195
24397,0.9241913436330743
24398,0.9237365598791787
24399,0.9233647755701215
24400,0.9229218994139037
24401,0.9230305819395752
24402,0.922584717889612
24403,0.9143983795469622
24404,0.9283956967063061
24405,0.9324382494169253
24406,0.9330822957636736
24407,0.9314768143701112
24408,0.9295718437857995
24409,0.9267868882792372
24410,0.9255598048631747
24411,0.9250308116103658
24412,0.9249831201006656
24413,0.9238243345806928
24414,0.92394858464978
24415,0.923324117758611
24416,0.9220329414575017
24417,0.9198620567447752
24418,0.9206141378817865
24419,0.9221917497182905
24420,0.9220256719265697
24421,0.9204962717746037
24422,0.9198703939137213
24423,0.9202374655628589
24424,0.9241091492633594
24425,0.9233164745332969
24426,0.9232158239399189
24427,0.9226281386663606
24428,0.9230305819395752
24429,0.9145520296124473
24430,0.9285196341101791
24431,0.9327823437326729
24432,0.933028383906565
24433,0.9314479756756185
24434,0.9309158311515926
24435,0.926452049819953
24436,0.9254196806780649
24437,0.9253742526362979
24438,0.924537197312465
24439,0.9243323382393807
24440,0.9226944609785207
24441,0.9213011600160214
24442,0.9208802464057022
24443,0.9189641195796334
24444,0.9198689572648567
24445,0.9204781788883022
24446,0.9212779496554785
24447,0.9194990263750403
24448,0.9195950255427152
24449,0.9194575542590323
24450,0.9225466114489556
24451,0.9232668045252784
24452,0.9230505597604597
24453,0.9225308453307822
24454,0.9145643237825671
24455,0.9290996455427687
24456,0.9327235731154984
24457,0.9331208333774201
24458,0.9327107549229454
24459,0.9307402428324522
24460,0.9258166415126394
24461,0.9257457934567276
24462,0.925146730298715
24463,0.9250712014195465
24464,0.9234139616340797
24465,0.9211690230721155
24466,0.9205215373158029
24467,0.9198398674790789
24468,0.9186290725404672
24469,0.9182570056078221
24470,0.9193134523462857
24471,0.9205236281172716
24472,0.9194656842641646
24473,0.9191612577130385
24474,0.9192988757707642
24475,0.91976546894872
24476,0.9232240116971494
24477,0.9225532819273989
24478,0.9145987397805185
24479,0.9297190241129693
24480,0.9328751440368832
24481,0.9339128538760973
24482,0.9326106569973109
24483,0.9303623613400981
24484,0.9260445398531902
24485,0.9254512543093318
24486,0.9254473021788301
24487,0.9237406015399092
24488,0.921721410377327
24489,0.9206855498539191
24490,0.9202379058093397
24491,0.9187290876546491
24492,0.9178393317819225
24493,0.9170555491150933
24494,0.9170212301914551
24495,0.9197925905326916
24496,0.9194656842641646
24497,0.9189182357095501
24498,0.9191031688310828
24499,0.9189329249711098
24500,0.9230914813693261
24501,0.9145055498235299
24502,0.9298553129289414
24503,0.9337501302680442
24504,0.9338295565751329
24505,0.9323370226724116
24506,0.9304057411774568
24507,0.9258064332640743
24508,0.9258794366608842
24509,0.9238037512390741
24510,0.9224120297876021
24511,0.9210204989534544
24512,0.9207237441416168
24513,0.9191488613821645
24514,0.9179158636854287
24515,0.9171389990814302
24516,0.9166412375183601
24517,0.9156143208295606
24518,0.9193901416715303
24519,0.9192340797711799
24520,0.9188658550174822
24521,0.9191031688310828
