RankingFuncionPesos,ndcg
33140,0.9287934810082282
33141,0.9282242140282333
33142,0.9256057114842777
33143,0.9237852366370067
33144,0.923315974844585
33145,0.9221066549787901
33146,0.9201678910577337
33147,0.9197990249955436
33148,0.9194877586855809
33149,0.9194829087397746
33150,0.9104707567759438
33151,0.93084823002828
33152,0.9338488105787428
33153,0.9362920147235715
33154,0.9364531403724393
33155,0.9352579129100808
33156,0.9338946199647368
33157,0.9348303480732932
33158,0.9322851890792052
33159,0.9332238616426197
33160,0.9353816589987392
33161,0.9364434461885638
33162,0.9378514995883984
33163,0.9391793620968275
33164,0.9403527858061823
33165,0.9407718416393978
33166,0.9402022365498456
33167,0.9402898853591458
33168,0.9403007744339155
33169,0.9400684095611345
33170,0.9398399684819027
33171,0.9387668256820115
33172,0.937121769833721
33173,0.9358188079738325
33174,0.9350457209534975
33175,0.9332842543506797
33176,0.9326757695134458
33177,0.9315887131410482
33178,0.9305659136676186
33179,0.9295894500042982
33180,0.9288043611869935
33181,0.9284474649062731
33182,0.9257239835237381
33183,0.9244175194469947
33184,0.9237699196150199
33185,0.9210775143634263
33186,0.9203565730730727
33187,0.9196032700318393
33188,0.9189988347949729
33189,0.9194877586855809
33190,0.9114338697689508
33191,0.9306890128867948
33192,0.9345245132744803
33193,0.9361850950593329
33194,0.9360911303609267
33195,0.9348354329473758
33196,0.9343735746974858
33197,0.9337927073567414
33198,0.9339939545426467
33199,0.9323087975919698
33200,0.9347805685121404
33201,0.9357934038766081
33202,0.9371367304912068
33203,0.9388773405404707
33204,0.9394857638253036
33205,0.9398724797949326
33206,0.9406795260643499
33207,0.9399079254382852
33208,0.9399014855946887
33209,0.9395756374780383
33210,0.9387779910168127
33211,0.9375995026339119
33212,0.9357322183888734
33213,0.9349216545821679
33214,0.933486536450621
33215,0.9329620399808805
33216,0.9320290479541831
33217,0.9310397663016057
33218,0.9305759154453532
33219,0.9294331077587414
33220,0.928241329945386
33221,0.9253983563604156
33222,0.9249154266713243
33223,0.9239815357599519
33224,0.9209753037696942
33225,0.9207956673294786
33226,0.9200665686327931
33227,0.9193829021116734
33228,0.9187917601271076
33229,0.9110576979400512
33230,0.9312423252321215
33231,0.9344197317800428
33232,0.9362418777843899
33233,0.9360182683761037
33234,0.9346530966547782
33235,0.9342506821109495
33236,0.9350903592858493
33237,0.9338333303154057
33238,0.9315348140391788
33239,0.9338109905161055
33240,0.9353061971439173
33241,0.9372105510482859
33242,0.93820436200307
33243,0.9389660206866044
33244,0.9403860879652219
33245,0.9403584035850205
33246,0.9399482340041915
33247,0.9393916727793479
33248,0.9386973628277246
33249,0.93752857917913
33250,0.9359993554904659
33251,0.9350250755669467
33252,0.933642382531975
33253,0.9327353827033723
33254,0.9325397222065981
33255,0.9313572319428609
33256,0.9306589456578795
33257,0.930071757731744
33258,0.9283571275528951
33259,0.9255759813298103
33260,0.9252023861356633
33261,0.9240853650974884
33262,0.9210752169018352
33263,0.920957675463782
33264,0.9206389075612635
33265,0.9201626609852674
33266,0.9190276825811728
33267,0.9106902864180574
33268,0.9311711140945541
33269,0.9345189095434848
33270,0.9358540069002148
33271,0.9359459861592406
33272,0.9343496191111449
33273,0.9353921095230394
33274,0.9347951663649946
33275,0.9334805147677551
33276,0.9309949332993702
33277,0.9323101996054021
33278,0.9348775967628336
33279,0.9364703845838402
33280,0.9371361037680713
33281,0.9388994787308416
33282,0.9395471814504408
33283,0.9397309924716386
33284,0.9392317039546525
33285,0.9385454852334839
33286,0.9374798701764204
33287,0.93618665945336
33288,0.9349868508939829
33289,0.9342135856053498
33290,0.9331755101083331
33291,0.9322125413966057
33292,0.9319932615643371
33293,0.930923180922489
33294,0.9303544602848208
33295,0.928471403125829
33296,0.9261657750765585
33297,0.9257103613567104
33298,0.923052068350344
33299,0.9215998760849982
33300,0.9209599745923291
33301,0.9206412066898106
33302,0.9206412066898106
33303,0.920461570249595
33304,0.9107978975582507
33305,0.9316982389814158
33306,0.9343321058218098
33307,0.9357511461043464
33308,0.9359687110257234
33309,0.9357440434986171
33310,0.9350903822945528
33311,0.9344943447100125
33312,0.9327199492614512
33313,0.9307421530540004
33314,0.9321022421187852
33315,0.9342770827794221
33316,0.93575169353693
33317,0.9369442426425045
33318,0.9379609598857793
33319,0.93888203150944
33320,0.9389366129014056
33321,0.9379475575538776
33322,0.9370666378002105
33323,0.9365279327650257
33324,0.9349404689784719
33325,0.9346016764242264
33326,0.9336456053612431
33327,0.9325562671192035
33328,0.9318755559169891
33329,0.931099583634977
33330,0.9306191030844417
33331,0.9279504845602982
33332,0.926986575430613
33333,0.9261477388219813
33334,0.9236607890020792
33335,0.9218451387452058
33336,0.9213001063333576
33337,0.9206412066898106
33338,0.9206412066898106
33339,0.9206412066898106
33340,0.9125531026697428
33341,0.9317058701229567
33342,0.9343041529984993
33343,0.9357277942384926
33344,0.9367953353825069
33345,0.9358564193716618
33346,0.9349553753846884
33347,0.9344772123439882
33348,0.9323752382046903
33349,0.9311189399560923
33350,0.9313132940908395
33351,0.9331872792662447
33352,0.9357833069788889
33353,0.9360845194995173
33354,0.9364391899020788
33355,0.937329387963907
33356,0.9374066205165663
33357,0.9371831903054122
33358,0.9362850479683796
33359,0.9347997366179336
33360,0.9345378723486254
33361,0.9340145701861928
33362,0.9331144581828176
33363,0.9323785639951729
33364,0.9310756839823825
33365,0.9301142382725784
33366,0.9281883919819847
33367,0.9272253873158244
33368,0.9264086558528769
33369,0.923333070588041
33370,0.9227717522376255
33371,0.9215343347292037
33372,0.9208366620390378
33373,0.9206412066898106
33374,0.9206412066898106
33375,0.9125531026697428
33376,0.9324784844695467
33377,0.9348957462886939
33378,0.9368201361946359
33379,0.9366222818993096
33380,0.9368638563194114
33381,0.9346888539279985
33382,0.9341694583772668
33383,0.9319569775869021
33384,0.9306957458142876
33385,0.9309548528845999
33386,0.933133321035547
33387,0.9345094894828363
33388,0.9351628732184473
33389,0.9348777528002148
33390,0.9353559778634641
33391,0.9364398939506988
33392,0.9363043118182546
33393,0.935237460791188
33394,0.9342708638929846
33395,0.934221539992532
33396,0.9335047705555057
33397,0.932775449525143
33398,0.931890464832243
33399,0.9302002674504724
33400,0.9270491732323347
33401,0.9274588414321031
33402,0.9263985096443474
33403,0.9237998362310983
33404,0.9232171159361585
33405,0.9222162457313602
33406,0.9217146701944254
33407,0.9208601105699525
33408,0.9206523888781876
33409,0.9125531026697428
33410,0.9325681686499135
33411,0.9359061079236133
33412,0.9366840139026033
33413,0.9368141320551309
33414,0.9364458112709406
33415,0.9346578871009669
33416,0.9338447912827857
33417,0.930762814906008
33418,0.9301680311949916
33419,0.9311738405787069
33420,0.9321013404328566
33421,0.9329832570918203
33422,0.9337090369107433
33423,0.9331929287280009
33424,0.9339557862064767
33425,0.9352153238775852
33426,0.9360707502170732
33427,0.9349693717117098
33428,0.933809033397371
33429,0.933368747145769
33430,0.9330803492832637
33431,0.9324737644974584
33432,0.93053691370546
33433,0.9274531016316121
33434,0.927003356256326
33435,0.924990537118636
33436,0.9244491871637118
33437,0.9237252613768842
33438,0.9226755733409517
33439,0.9221714768260905
33440,0.9214808044732257
33441,0.9210203757221971
33442,0.9125876207152093
33443,0.933397432276683
33444,0.9360954883667141
33445,0.9366232181645058
33446,0.9364997466161802
33447,0.936359938505149
33448,0.9352315482807494
33449,0.9335863312373982
33450,0.9308390007921854
33451,0.9302667323938068
33452,0.9301749330994541
33453,0.9304874134520911
33454,0.9317721129671783
33455,0.9327500274833196
33456,0.9321293441228864
33457,0.9324777622252317
33458,0.9342911642697884
33459,0.9359004998564655
33460,0.9341740520743897
33461,0.9335976550256402
33462,0.932832544231845
33463,0.9325736149225158
33464,0.9301458005180492
33465,0.9285730476775808
33466,0.9269263415664584
33467,0.9248196428313139
33468,0.9238690564864257
33469,0.9241433533185703
33470,0.9233360539042276
33471,0.9223910135394071
33472,0.9220218920854096
33473,0.9211749984523891
33474,0.9132197709389182
33475,0.9335549925893727
33476,0.9359392488300796
33477,0.9366106195048212
33478,0.9363219082031087
33479,0.936698386452138
33480,0.9349911594695622
33481,0.9332774438185707
33482,0.931107510799635
33483,0.9296965834059743
33484,0.9290449240327502
33485,0.9290177152340592
33486,0.9306422686689472
33487,0.9312376824839235
33488,0.9314384417548593
33489,0.9316235927890216
33490,0.9333172069119079
33491,0.934569963641193
33492,0.9338320394201812
33493,0.9328075698662979
33494,0.932000535791509
33495,0.930264027862404
33496,0.9287188316719518
33497,0.9275078065130944
33498,0.9245544217200382
33499,0.924091032500749
33500,0.9237391570862257
33501,0.9231734825862916
33502,0.9232510911109941
33503,0.922364618738809
33504,0.9218774051038121
33505,0.9130522248683113
33506,0.93350525092195
33507,0.9358708760538386
33508,0.9364117153747037
33509,0.9365842813880548
33510,0.9364756949351021
33511,0.9347826277266925
33512,0.93354959921628
33513,0.9304276631525545
33514,0.9288612968745199
33515,0.9284804209062495
33516,0.9282070319641084
33517,0.9286351929272553
33518,0.9301152927726364
33519,0.9307322877550266
33520,0.9313236161579534
33521,0.9318720808772386
33522,0.9331316280193825
33523,0.9334350452097525
33524,0.9321669274315137
33525,0.9297566474329806
33526,0.9287202706816629
33527,0.9276455736496905
33528,0.9250120679784157
33529,0.9244130323275551
33530,0.923938419859546
33531,0.9234182317746068
33532,0.9228700247888897
33533,0.922989657208289
33534,0.9223742748674287
33535,0.9130522248683113
33536,0.9333747021051564
33537,0.9359427116611498
33538,0.9366332940639748
33539,0.9362315190033731
33540,0.9360744826523008
33541,0.93508244564041
33542,0.9320930344699279
33543,0.9290518006067504
33544,0.9285152043550443
33545,0.9278566302407042
33546,0.9271991727522042
33547,0.9274595896004703
33548,0.9292442820192792
33549,0.9304994129440329
33550,0.9305329498672867
33551,0.9301171668626357
33552,0.93202067616104
33553,0.9320360206059412
33554,0.9295404090376908
33555,0.9289416743528504
33556,0.926278720462587
33557,0.9255525245365601
33558,0.9249455668734631
33559,0.924164068716164
33560,0.9238179113364827
33561,0.9231095919681773
33562,0.9225384612310389
33563,0.9223776731415565
33564,0.9143306774581179
33565,0.9332966693429482
33566,0.9361404066142972
33567,0.9363067773213367
33568,0.9357176970891576
33569,0.9362366034615454
33570,0.9344930419898648
33571,0.931758568957841
33572,0.928660875180598
33573,0.9275031134225109
33574,0.9270875717988621
33575,0.9265040201879757
33576,0.9266786617336633
33577,0.928738927178837
33578,0.9301936768630912
33579,0.9300148306139614
33580,0.9292378831048034
33581,0.928989158746787
33582,0.93014240231792
33583,0.9290256894801403
33584,0.9263738166950082
33585,0.9256616760589023
33586,0.9251909529041537
33587,0.9246867618641711
33588,0.924055791711381
33589,0.9238015012202309
33590,0.9230370942691377
33591,0.9223010388069844
33592,0.9139717055622687
33593,0.9338676025866406
33594,0.9359455125261141
33595,0.9358616631161095
33596,0.9358294675902115
33597,0.935879195873249
33598,0.9340581567479633
33599,0.9314467019196312
33600,0.9278411744350114
33601,0.9270417114350591
33602,0.9268212937536272
33603,0.9263280556967799
33604,0.9256141582335252
33605,0.9274467293434117
33606,0.9297156262279738
33607,0.9294824752142566
33608,0.9269461827468308
33609,0.9263268811767948
33610,0.9284321416583033
33611,0.926570664063988
33612,0.9257172660370596
33613,0.9248166751912469
33614,0.9243529341207775
33615,0.9245416570239007
33616,0.9242143607503931
33617,0.9237556842442222
33618,0.9226121085647225
33619,0.9142729880686603
33620,0.9338834745965994
33621,0.9353435201987762
33622,0.9355820800699478
33623,0.9357325224485188
33624,0.9352507068057045
33625,0.9335023058415147
33626,0.9310149202077626
33627,0.9275786960683572
33628,0.9267597752294383
33629,0.9263140287119664
33630,0.9258159185522974
33631,0.9247327206914919
33632,0.9261579882899243
33633,0.9286944019548834
33634,0.9276033093962601
33635,0.92531157273336
33636,0.924437412688738
33637,0.9255417333840416
33638,0.9260815193149848
33639,0.9252530959490343
33640,0.9244165949495733
33641,0.9239277444516901
33642,0.9245207402755602
33643,0.9241840703691927
33644,0.9234265001078891
33645,0.9145223263608704
33646,0.9335333904314227
33647,0.9354248929151342
33648,0.9357385159808338
33649,0.9356212423121929
33650,0.9348655002546915
33651,0.9330852519869695
33652,0.9307262501840791
33653,0.9270268949128453
33654,0.9262525133698261
33655,0.925323250088936
33656,0.924495075691041
33657,0.9245035588273877
33658,0.9249806077802801
33659,0.9263679701914289
33660,0.9262175809821284
33661,0.9237686473360864
33662,0.9223380713962812
33663,0.9229558790806512
33664,0.9259400824642505
33665,0.9246048480922546
33666,0.9242609223918302
33667,0.9237390018681473
33668,0.9245121936293574
33669,0.9243149650370072
33670,0.9145223263608704
33671,0.9334480085202808
33672,0.9354638217849469
33673,0.9356133266174973
33674,0.9353916232946817
33675,0.9345011119393851
33676,0.9321281935514212
33677,0.9304154498750131
33678,0.9268567316118845
33679,0.9259097173834993
33680,0.9247259415274783
33681,0.9243572166042306
33682,0.9238407924060347
33683,0.9231050287760625
33684,0.9245122287472975
33685,0.9241271499111532
33686,0.9234312509318223
33687,0.9222855470678675
33688,0.9216731738568542
33689,0.9253050699316253
33690,0.9244036398416426
33691,0.9240298696432648
33692,0.9236353310197177
33693,0.9236353310197177
33694,0.9163658938669794
33695,0.9332989357877083
33696,0.9351784086914021
33697,0.9353092136908053
33698,0.935275451460527
33699,0.934162624716679
33700,0.9318654794191715
33701,0.930072328946308
33702,0.9265336718310045
33703,0.925349064004172
33704,0.9242163476055598
33705,0.9231288191455279
33706,0.9227696714144015
33707,0.9218320061851488
33708,0.9210003636023042
33709,0.9234199757265141
33710,0.9225340593475512
33711,0.9212009020836273
33712,0.9208904796717983
33713,0.9233592099225983
33714,0.9241633984378111
33715,0.923661664503798
33716,0.9236353310197177
33717,0.9157068449174146
33718,0.9329904375727125
33719,0.9349724215121795
33720,0.9353967514759235
33721,0.934985854276408
33722,0.9337143121866094
33723,0.9314960096391892
33724,0.9298157411533475
33725,0.926218575054446
33726,0.9250220852059244
33727,0.9227467200232417
33728,0.9223701464367284
33729,0.921605666338107
33730,0.9206471527357805
33731,0.9196723930855354
33732,0.9224499637861683
33733,0.9218932367056746
33734,0.9211600333133748
33735,0.9201587809722434
33736,0.9203287261661259
33737,0.9240854084410657
33738,0.9234478754001344
33739,0.9157068449174146
33740,0.9330082710239226
33741,0.9353992621044858
33742,0.9352788142381356
33743,0.9347465470411223
33744,0.9330844067220324
33745,0.9311248026541109
33746,0.9297200420565259
33747,0.9258323993556825
33748,0.923847331753577
33749,0.9223023751216574
33750,0.9210614781507932
33751,0.9208351094455464
33752,0.9185117362090417
33753,0.9187756145693157
33754,0.9206840495183892
33755,0.9212927761318273
33756,0.9210838024464719
33757,0.9201464823816675
33758,0.9195521304273747
33759,0.9237641828934551
33760,0.9155248396484528
33761,0.9330721056913123
33762,0.9353438643944053
33763,0.9350304055923683
33764,0.933839157656713
33765,0.9319836282564775
33766,0.9318933425304454
33767,0.9292137277569364
33768,0.9246745052451674
33769,0.9225534409514778
33770,0.9213254966788619
33771,0.9204097048982977
33772,0.9202537186858197
33773,0.9179382732926088
