RankingFuncionPesos,ndcg
85843,0.9653527391313027
85844,0.9648962652459313
85845,0.9644383595399021
85846,0.9636362889398249
85847,0.9629849284747322
85848,0.9623900628877121
85849,0.9616463648906769
85850,0.9605169265093911
85851,0.9598620057969021
85852,0.959299841445463
85853,0.958442321835598
85854,0.9580823751139224
85855,0.9580663576440408
85856,0.9575103488821478
85857,0.9567139774196888
85858,0.9561675226264753
85859,0.9553849633965656
85860,0.9542876494317549
85861,0.9548630655746038
85862,0.9538587103941709
85863,0.9534116040887638
85864,0.953077217331746
85865,0.9520803260133478
85866,0.9517051800837844
85867,0.9514726809672583
85868,0.9513282402121
85869,0.9512549928609827
85870,0.951055487722591
85871,0.9509358233390528
85872,0.9509014588557124
85873,0.950622972915979
85874,0.9505615485290291
85875,0.9430926858583198
85876,0.9747211522173999
85877,0.9719740375231076
85878,0.9725596536804845
85879,0.9733749001866412
85880,0.9733264706120508
85881,0.973240213007151
85882,0.9724236876435378
85883,0.9719767422450508
85884,0.9717050441721611
85885,0.9715077197866435
85886,0.9710722235913456
85887,0.9707808663272784
85888,0.9702691753035737
85889,0.9697405695199223
85890,0.969274272915576
85891,0.9683681128589637
85892,0.9682566678805292
85893,0.9678089961864853
85894,0.9677079592305284
85895,0.9671986613016316
85896,0.9701134020236264
85897,0.9694910012517183
85898,0.9690458159069618
85899,0.9685685469168628
85900,0.9681043254995407
85901,0.969514991634026
85902,0.9689884171750167
85903,0.968634891598182
85904,0.9676869210651011
85905,0.9673245398556359
85906,0.9668705614154631
85907,0.9665602289244237
85908,0.9663309700782174
85909,0.9659833317519181
85910,0.966638596277923
85911,0.9660427045890913
85912,0.9656272605808595
85913,0.965143592421334
85914,0.9645571520867134
85915,0.9640092062819916
85916,0.9628791583567726
85917,0.962338454243661
85918,0.9616347484866911
85919,0.961148946957844
85920,0.9603044766695215
85921,0.9596703904487291
85922,0.9594026076154866
85923,0.9586924873870112
85924,0.9579345864718904
85925,0.9573993823714778
85926,0.9569627902283664
85927,0.9554732906718995
85928,0.9548751620263741
85929,0.9548497762304669
85930,0.9541557128251721
85931,0.9540871052476225
85932,0.953517765059916
85933,0.9524871878281775
85934,0.952141194780942
85935,0.9517781010577497
85936,0.9515076239152586
85937,0.9513421937333351
85938,0.9512213053341051
85939,0.9510104811711978
85940,0.9509046838401288
85941,0.9508827283718854
85942,0.9505532138645917
85943,0.9505615485290291
85944,0.9430926858583198
85945,0.9747397782038798
85946,0.97202062567804
85947,0.9726675464218901
85948,0.9734682830534229
85949,0.9732793571345414
85950,0.9731551658279523
85951,0.9723242303169645
85952,0.9720163347140603
85953,0.9717797139998636
85954,0.9714526973077778
85955,0.9708914384605256
85956,0.9707349069056731
85957,0.9702488961092868
85958,0.9699479932790532
85959,0.9725557470943657
85960,0.9716022440920535
85961,0.9714039678780336
85962,0.9709390852063713
85963,0.9705722240314846
85964,0.9701755414249464
85965,0.9699026156146234
85966,0.9709733260239394
85967,0.9706990327231387
85968,0.9701550698571472
85969,0.9698203787993022
85970,0.9695556168215737
85971,0.9688183092423032
85972,0.9683973772506794
85973,0.9676795102576464
85974,0.9672170054205065
85975,0.9678705323356444
85976,0.9674124688743865
85977,0.9671913359140122
85978,0.9668690959124413
85979,0.9661703616899038
85980,0.9658378967647537
85981,0.9652399218034204
85982,0.9643823470035557
85983,0.9638779000870662
85984,0.9633027148128974
85985,0.9626225091702852
85986,0.9622020171218363
85987,0.9613776863811553
85988,0.961008688542913
85989,0.9605118882353186
85990,0.9594884525042733
85991,0.958473112355743
85992,0.9582481721265563
85993,0.9573560180776459
85994,0.9561201138764462
85995,0.9557679413812203
85996,0.9551751433315954
85997,0.9546813911119728
85998,0.9543865871989254
85999,0.9541570179228301
86000,0.9531663387187956
86001,0.9527810562807765
86002,0.9523319915850175
86003,0.9519813770885964
86004,0.9515705373963897
86005,0.951368673778432
86006,0.9511595725546056
86007,0.9510292483990307
86008,0.9509332245583282
86009,0.9508124912906543
86010,0.9505999025356304
86011,0.9505859490143953
86012,0.9430926858583198
86013,0.9746281819875351
86014,0.9723189205582016
86015,0.9726574193381138
86016,0.9736202258563487
86017,0.9732185961851851
86018,0.9733875313734162
86019,0.9727144048700429
86020,0.9721198051039791
86021,0.9718597114500737
86022,0.9745256455773829
86023,0.9740608977730351
86024,0.973810787223729
86025,0.9730294678397581
86026,0.9728416202318234
86027,0.9723172346864521
86028,0.9714994526786792
86029,0.9730716091863894
86030,0.972544885335413
86031,0.972156751724069
86032,0.9718350140735924
86033,0.9714892092013412
86034,0.9708634496777808
86035,0.9705496016455821
86036,0.9700014293725139
86037,0.9697013769054438
86038,0.9695254032282796
86039,0.9698776441658253
86040,0.9693954086019336
86041,0.9684144550022535
86042,0.9681435442046106
86043,0.967665159239344
86044,0.9672876288381039
86045,0.9670033355410658
86046,0.966102537312192
86047,0.9655286555370459
86048,0.965146185239724
86049,0.964678242000444
86050,0.9642301959676406
86051,0.9636790536591191
86052,0.9629026854996325
86053,0.9627493581691875
86054,0.9621525670614035
86055,0.9612333226310888
86056,0.9605674971636932
86057,0.9598809994345788
86058,0.9588984830092321
86059,0.9575393608760501
86060,0.9567611096667631
86061,0.9570018399840483
86062,0.9560600670063581
86063,0.9555065410748736
86064,0.9550945530538101
86065,0.9546351018457478
86066,0.9535201230767619
86067,0.9532952304276453
86068,0.9529783970051957
86069,0.9525100504881266
86070,0.9520293237734962
86071,0.9518363317610712
86072,0.9513392744738783
86073,0.9511145694089219
86074,0.9510542174797204
86075,0.9509390509481197
86076,0.9506817405093357
86077,0.9506203161223857
86078,0.9506203161223857
86079,0.9431521904064287
86080,0.9746346165274735
86081,0.9754793735496231
86082,0.9726416606046613
86083,0.973675267764476
86084,0.9765098590490464
86085,0.9764371890283776
86086,0.9757993677517192
86087,0.9752679703794616
86088,0.9749159527295945
86089,0.9742858395050527
86090,0.973955592057205
86091,0.9752399437273621
86092,0.9746269361473185
86093,0.9744335128760431
86094,0.9737416479624194
86095,0.9734033901138441
86096,0.9729505659320562
86097,0.9726535519201458
86098,0.9721270984363053
86099,0.97165262158448
86100,0.9714136277525877
86101,0.9709076194295396
86102,0.9714355769528621
86103,0.9709606614968995
86104,0.9705369216310495
86105,0.9702570139890023
86106,0.9697088413156115
86107,0.9690779855800744
86108,0.9682768697146896
86109,0.9681196534644095
86110,0.9672459318901894
86111,0.9666802201404211
86112,0.9662441936349982
86113,0.9658699951851559
86114,0.9654960025970131
86115,0.9649462786369214
86116,0.9643776306857399
86117,0.9643293168742216
86118,0.9639597969799044
86119,0.9630992986098317
86120,0.9621292194236113
86121,0.9615110156480573
86122,0.960935624371723
86123,0.9600014876576497
86124,0.9587951668056999
86125,0.9574636860265573
86126,0.9578192477339397
86127,0.9565179179722726
86128,0.9561848380976152
86129,0.9559212687476824
86130,0.955240605246701
86131,0.9540325675077681
86132,0.9537560405377763
86133,0.9534493128038063
86134,0.9531411546104654
86135,0.9528670327105433
86136,0.9523201178107631
86137,0.9518321013597444
86138,0.9515762553188597
86139,0.9510752069064854
86140,0.9510113322577581
86141,0.9509903428309933
86142,0.9506817405093357
86143,0.9506203161223857
86144,0.9506203161223857
86145,0.9431521904064287
86146,0.9760641293732477
86147,0.977102320933311
86148,0.9756974464131746
86149,0.9767189176732237
86150,0.9762624379727503
86151,0.9760986036939681
86152,0.9757760326832048
86153,0.9768190059330132
86154,0.9765942883379475
86155,0.9759542015574965
86156,0.97571190160113
86157,0.9751124080202195
86158,0.9745319725162507
86159,0.9743512408454462
86160,0.9736688715896465
86161,0.9734395502070095
86162,0.9728640818277091
86163,0.9724808247581687
86164,0.9731454807560683
86165,0.9724747713851599
86166,0.9722840068295086
86167,0.9717981931612749
86168,0.9711735009922624
86169,0.970613814922633
86170,0.9703376340333187
86171,0.9700347951700306
86172,0.9692604790802739
86173,0.9683081567375342
86174,0.9677773406984618
86175,0.9675125595853893
86176,0.9670852694996205
86177,0.9666108366092422
86178,0.9661996953598684
86179,0.9656081520228817
86180,0.9650529014874637
86181,0.9650533304717681
86182,0.9645208536651207
86183,0.9638369796897156
86184,0.9631688005180505
86185,0.9624614620806627
86186,0.9616579531383851
86187,0.9605750223440923
86188,0.9596851078574137
86189,0.9588876589374855
86190,0.958593312730626
86191,0.9572457051861076
86192,0.9566984555481822
86193,0.9563933253810339
86194,0.9560821599075506
86195,0.9548488071716664
86196,0.9542944317164832
86197,0.9539824168725339
86198,0.9537096358857695
86199,0.9533182812374185
86200,0.9529672787859442
86201,0.9526958389704613
86202,0.951832842599714
86203,0.9515824963169975
86204,0.9511747506369485
86205,0.9510113322577581
86206,0.9510113322577581
86207,0.9507229862799429
86208,0.9506203161223857
86209,0.9506203161223857
86210,0.9431521904064287
86211,0.9760714855200577
86212,0.9769567693507888
86213,0.9787221704445033
86214,0.978242218048089
86215,0.9778778036644619
86216,0.9776309909506435
86217,0.9774113758637386
86218,0.9766287003601495
86219,0.9764334108273315
86220,0.9759089215018367
86221,0.9755477374824982
86222,0.9750262965681973
86223,0.9747337960948255
86224,0.9742483174314455
86225,0.9747096913754292
86226,0.9744602412912738
86227,0.9738520733118159
86228,0.9734128530264077
86229,0.9727392689832118
86230,0.9724472888515121
86231,0.9720322905661781
86232,0.971632083628085
86233,0.9710277673318735
86234,0.9701459210352494
86235,0.969643372537622
86236,0.9693611645344253
86237,0.9687319177331847
86238,0.9683572793497234
86239,0.9678468769823134
86240,0.967468459251157
86241,0.9668666587128493
86242,0.9664075388934443
86243,0.96625377833227
86244,0.9659151126870742
86245,0.9648800592449812
86246,0.9644192311228132
86247,0.9639612188490321
86248,0.9635960740103159
86249,0.9625106285115342
86250,0.9613789552306496
86251,0.9604882690961962
86252,0.9598205916186598
86253,0.9594724543545341
86254,0.9586394604917752
86255,0.9576380479492691
86256,0.9570202327557936
86257,0.9565441455774096
86258,0.9554888863236987
86259,0.9552362283094905
86260,0.9545626502031921
86261,0.9541291697471452
86262,0.9537738086223078
86263,0.9535961449270843
86264,0.9531074056218958
86265,0.9529067231319636
86266,0.9522680736266812
86267,0.9515939067290443
86268,0.951572637225329
86269,0.9510736544318066
86270,0.9510113322577581
86271,0.9507540218189744
86272,0.9506203161223857
86273,0.9506203161223857
86274,0.9431521904064287
86275,0.9772143395402307
86276,0.9780310736278652
86277,0.978817895854696
86278,0.9780012253191954
86279,0.9777765443183946
86280,0.9775155524680949
86281,0.9773516499191329
86282,0.976944391035554
86283,0.9764307300730883
86284,0.9759315273667194
86285,0.9763396240979274
86286,0.9759040347421388
86287,0.9756693376554348
86288,0.9750834667019785
86289,0.9746961649179726
86290,0.9741894443941008
86291,0.9738187294664429
86292,0.9732698520065375
86293,0.9726634243039091
86294,0.9722901193898414
86295,0.9715680098816021
86296,0.9709832550131277
86297,0.970434148274913
86298,0.969961670724918
86299,0.9696467484542045
86300,0.9691581422311273
86301,0.9687217825662032
86302,0.9680571846523665
86303,0.9675521035907104
86304,0.9677609203116977
86305,0.9671247891617446
86306,0.9664594886446538
86307,0.965799115199845
86308,0.9652272258703417
86309,0.9646086187549955
86310,0.9640368127376284
86311,0.9632716147806532
86312,0.9624775216850437
86313,0.961493716642767
86314,0.9614837229199023
86315,0.9602951685491707
86316,0.959654705164884
86317,0.9591394887500423
86318,0.9582047577939465
86319,0.9573674849950465
86320,0.9559937447071214
86321,0.9557156358031159
86322,0.9553633459789377
86323,0.9551002565380738
86324,0.9543401731233836
86325,0.953898156532284
86326,0.9536478730503201
86327,0.9533996418506643
86328,0.9529047692333971
86329,0.9524663705650017
86330,0.9517600152382452
86331,0.9515489521725332
86332,0.9512543145059592
86333,0.9509231169138886
86334,0.9507256211485008
86335,0.9506925974320242
86336,0.9506203161223857
86337,0.9431521904064287
86338,0.9771861338299545
86339,0.9779169503791405
86340,0.9786509121649559
86341,0.9793185220328127
86342,0.977649989998286
86343,0.9773997341014811
86344,0.9783092677139071
86345,0.9780900757100908
86346,0.9771208986273833
86347,0.9768080440598221
86348,0.9762044345834766
86349,0.9758810182713127
86350,0.9752921174485597
86351,0.9748818889285783
86352,0.9745171639771458
86353,0.974084964225886
86354,0.9733466041147384
86355,0.9725669003489714
86356,0.9721315016661763
86357,0.9716583562275013
86358,0.9714329496002132
86359,0.9708418493279637
86360,0.9703951252128997
86361,0.9698404637628735
86362,0.9693935256054962
86363,0.9688824231051067
86364,0.9689170337516892
86365,0.9684406824001965
86366,0.9679418128441813
86367,0.9669588560489206
86368,0.9665188473004723
86369,0.9660958454587786
86370,0.9654153991085285
86371,0.9647030400105533
86372,0.9635420394491756
86373,0.9628742852787044
86374,0.9625705335627723
86375,0.9623650174577741
86376,0.9612853702481082
86377,0.9604386336941987
86378,0.9600883562683012
86379,0.9595042184305675
86380,0.9589839857089635
86381,0.9572140260787688
86382,0.9564792633523904
86383,0.9557532539931798
86384,0.9555456064889404
86385,0.9552937402313483
86386,0.9548376825187183
86387,0.9542153441384025
86388,0.9537874341379516
86389,0.953628007914846
86390,0.9530228291984462
86391,0.9526339508608939
86392,0.952160343238661
86393,0.9515378059495119
86394,0.9515378059495119
86395,0.9508856704582611
86396,0.9508246126127722
86397,0.9507844230168404
86398,0.9506925974320242
86399,0.9431521904064287
86400,0.9771422944072643
86401,0.9780574549403956
86402,0.97933743896563
86403,0.9799739145950821
86404,0.9786874962979437
86405,0.9782552985526398
86406,0.9781676501551484
86407,0.9780637677394964
86408,0.9769839443706316
86409,0.9766478689118022
86410,0.9761199311224407
86411,0.9758164506326084
86412,0.9752093920516105
86413,0.9744691663038559
86414,0.9739644851964859
86415,0.9735977766239977
86416,0.9731135537014912
86417,0.9724676658778219
86418,0.9721249688961988
86419,0.9715793488095726
86420,0.9712451307511408
86421,0.9706348827464092
86422,0.9701596487963178
86423,0.9700396045766335
86424,0.9695206352223608
86425,0.9691556256946469
86426,0.9684634824138141
86427,0.9679376874780101
86428,0.9675049248004285
86429,0.966876946233031
86430,0.9662390806306089
86431,0.9656116647388594
86432,0.964556311166783
86433,0.9634924887693703
86434,0.9630522965409105
86435,0.9632297103720309
86436,0.9623750382762711
86437,0.9617480571328405
86438,0.9610927521074203
86439,0.9603360348517043
86440,0.9598764040823325
86441,0.9585568765057398
86442,0.957845953846103
86443,0.957070933022461
86444,0.9560238590254359
86445,0.95556328633085
86446,0.9553731927943288
86447,0.9550661936435174
86448,0.9544394147254888
86449,0.9540514549995802
86450,0.9537221468285746
86451,0.953069788996711
86452,0.952811326095026
86453,0.9523593549548562
86454,0.951840200515638
86455,0.9515475170971052
86456,0.9511550790667854
86457,0.9508231775373441
86458,0.9508231775373441
86459,0.9508231775373441
86460,0.9432651275266212
86461,0.9778312306402235
86462,0.9787032345015917
86463,0.9791736751485232
86464,0.9798012852763347
86465,0.9786141521123148
86466,0.9780918585655483
86467,0.9780795229291521
86468,0.9777757186770528
86469,0.9773600806430286
86470,0.9765159636291686
86471,0.9758218105115205
86472,0.9752825704726015
86473,0.9747713916075477
86474,0.9743251903553211
86475,0.9739169555470042
