RankingFuncionPesos,ndcg
133892,0.9705421657629508
133893,0.9700843134307979
133894,0.9688861942288614
133895,0.9680178295359384
133896,0.9680075977639908
133897,0.9669762580356447
133898,0.9663144089401039
133899,0.9654824770968161
133900,0.9634698135842064
133901,0.9627062248361432
133902,0.9621638760199078
133903,0.9614115969033251
133904,0.9608501464845239
133905,0.9598769571722072
133906,0.9590566987369561
133907,0.9582338316856085
133908,0.9578187053150384
133909,0.9569367475626271
133910,0.9567216474502946
133911,0.948844248254417
133912,0.9764539047343387
133913,0.9776022772627144
133914,0.9767673981146558
133915,0.9784278397213126
133916,0.978357846596896
133917,0.9781430710004964
133918,0.9777331187870739
133919,0.9777569675086478
133920,0.9776015313197988
133921,0.9774568490547959
133922,0.9769789807216254
133923,0.9765166371566316
133924,0.9773256182793788
133925,0.9772245585940922
133926,0.9769701155469963
133927,0.977049328712628
133928,0.9764091639633146
133929,0.9763757189457456
133930,0.9759283532510534
133931,0.9751649851456058
133932,0.9748516931784331
133933,0.9742584604683925
133934,0.9739540293157688
133935,0.9734286436445632
133936,0.9730400623756343
133937,0.9728348359418075
133938,0.9723281475118167
133939,0.9715642085563859
133940,0.9714683645044543
133941,0.9712763724885809
133942,0.9704384931021167
133943,0.9691964257478952
133944,0.9688730017819313
133945,0.9685525397591026
133946,0.9679147305002218
133947,0.9673291261370598
133948,0.9666709438699167
133949,0.9653957712012763
133950,0.9645228017669315
133951,0.9635632782581233
133952,0.9624151429567832
133953,0.9619239235157366
133954,0.9612759765248945
133955,0.9601817144373018
133956,0.9596496676249282
133957,0.9585057063198931
133958,0.9580406539903168
133959,0.9574002254670844
133960,0.9569367475626271
133961,0.948844248254417
133962,0.977549805411676
133963,0.9787392094424825
133964,0.9797666200237358
133965,0.97832124480615
133966,0.9782210936369684
133967,0.9781143948956459
133968,0.9777429480245228
133969,0.9777657147838327
133970,0.9785711923541405
133971,0.9783436159344329
133972,0.9779025743808718
133973,0.977474012981139
133974,0.9771049551865568
133975,0.9770694873329712
133976,0.976873841955462
133977,0.9764395163100694
133978,0.9758453763819128
133979,0.9758242501505348
133980,0.9754686098289466
133981,0.9751649145241411
133982,0.9746473269489262
133983,0.9739908346185808
133984,0.9740503939772572
133985,0.9735841746628751
133986,0.9729399429667661
133987,0.97234521273858
133988,0.9718886504514124
133989,0.9713252576655449
133990,0.9705531714317277
133991,0.9698040811048723
133992,0.9702536278715181
133993,0.9691902670726749
133994,0.9688724216520648
133995,0.9682063083770316
133996,0.9677475505739758
133997,0.9665345813286518
133998,0.9659955693748725
133999,0.965231123755495
134000,0.9643725347305502
134001,0.9632221051323901
134002,0.9623836696392201
134003,0.9616504122772797
134004,0.9608460469071078
134005,0.9598715641973207
134006,0.9592611640590935
134007,0.9585593099799955
134008,0.9578280652352928
134009,0.9569367475626271
134010,0.949437602793433
134011,0.9775273103659053
134012,0.9788660000577171
134013,0.9795770156822732
134014,0.9782483364606721
134015,0.9792508001548841
134016,0.9790527715351349
134017,0.9787415893774595
134018,0.9787187063889157
134019,0.9784268683771857
134020,0.9782089088198824
134021,0.9776342419769811
134022,0.9773064269637444
134023,0.9769223345042456
134024,0.9765121227490047
134025,0.9763329002286093
134026,0.9760539666022329
134027,0.9757650696150073
134028,0.9757256154942768
134029,0.9751777823114876
134030,0.97534198077208
134031,0.974828553254942
134032,0.9743749503337824
134033,0.9734755547883792
134034,0.9730972584641868
134035,0.9728050357333843
134036,0.9718056433617581
134037,0.9707846703376167
134038,0.9703735276874393
134039,0.9707473228789261
134040,0.9698272219161579
134041,0.9696014122393528
134042,0.9691406203731564
134043,0.9686877902038127
134044,0.9673539740971797
134045,0.9668438058489154
134046,0.9663613861023237
134047,0.9657992046198874
134048,0.965133840627112
134049,0.9642335536544892
134050,0.9630977646471451
134051,0.9620096695556541
134052,0.9612737283957614
134053,0.9602353610312113
134054,0.9595779759802902
134055,0.9587117351118324
134056,0.9585716222293509
134057,0.9577180990040586
134058,0.9495002606144116
134059,0.9782243426307258
134060,0.9795254621489775
134061,0.9801042890907158
134062,0.9791784416814387
134063,0.9791097369570458
134064,0.9789429689149596
134065,0.979042113305389
134066,0.9784853500731434
134067,0.97831058431794
134068,0.977599924648394
134069,0.9771076543573887
134070,0.9767988186014819
134071,0.9767753247630604
134072,0.9762742064546059
134073,0.9762467836721356
134074,0.9757947607033666
134075,0.9755947393446224
134076,0.9757426814956752
134077,0.9754431330432745
134078,0.974783598172344
134079,0.9741157320041729
134080,0.9739488270180039
134081,0.9731760042859028
134082,0.9723365853742452
134083,0.9714717823772929
134084,0.9709613809552423
134085,0.970851561749758
134086,0.9702959189209749
134087,0.969930024187418
134088,0.9697636780151561
134089,0.9695653366283431
134090,0.9683820771476296
134091,0.9677229960464853
134092,0.9670908709858326
134093,0.9664618976132364
134094,0.9659924892160148
134095,0.9654784084625646
134096,0.9650524224802302
134097,0.9640309537220341
134098,0.9623811404337419
134099,0.9618881682183464
134100,0.9609057787266321
134101,0.9599491989695526
134102,0.9589085887342307
134103,0.958654755409199
134104,0.9583633864407963
134105,0.9502037453385065
134106,0.9780774167701938
134107,0.9793532685060123
134108,0.9799694068717214
134109,0.9800824500345373
134110,0.9788283612742277
134111,0.9785814317068998
134112,0.9785372634614508
134113,0.9781379155963245
134114,0.9780081076529766
134115,0.9776125503385905
134116,0.9773776561475026
134117,0.976787120050823
134118,0.9764952276654165
134119,0.9760886073192448
134120,0.9765142299824592
134121,0.9761211135944388
134122,0.9755608961860636
134123,0.9753063164238492
134124,0.9749635192186725
134125,0.9744466216702199
134126,0.9735891869388672
134127,0.972929545518282
134128,0.9720934224069901
134129,0.9716891526720665
134130,0.9712081163775673
134131,0.9709709573434301
134132,0.9703252271249142
134133,0.9701713476753476
134134,0.969770681013831
134135,0.9690099690810658
134136,0.968700014202921
134137,0.9681376708400717
134138,0.9674303312425805
134139,0.9669257453654296
134140,0.9664046093143179
134141,0.9658945603933635
134142,0.9653594376678777
134143,0.9648621690866485
134144,0.9636288876779348
134145,0.9624351174327133
134146,0.9617090215280129
134147,0.9604974337152371
134148,0.9594526120260867
134149,0.958796393400275
134150,0.958654755409199
134151,0.9509348694344552
134152,0.9787873145887194
134153,0.9792105659801476
134154,0.9796365385791085
134155,0.9797065723529792
134156,0.9782244995023947
134157,0.9784299042712238
134158,0.9784180480425517
134159,0.9779301168416912
134160,0.977977570662787
134161,0.9774662695746654
134162,0.9772767530981947
134163,0.9769652258523662
134164,0.9768751170623939
134165,0.9761649629837986
134166,0.9759654544205205
134167,0.9755099805788917
134168,0.9754550079891318
134169,0.9749581264109933
134170,0.974152550003262
134171,0.973672166181288
134172,0.9726187106913281
134173,0.9731302138972754
134174,0.9719798351626208
134175,0.9714502061719456
134176,0.971112946457627
134177,0.9708326488817691
134178,0.9701468563180493
134179,0.9691670188769363
134180,0.9690729098328548
134181,0.9689943975928468
134182,0.9686003477009361
134183,0.9678424673200854
134184,0.9672361670923232
134185,0.9666308647467927
134186,0.9662033107230286
134187,0.9655713355055242
134188,0.9650397612566798
134189,0.9644306949185808
134190,0.9634270066299776
134191,0.962098233294938
134192,0.9611875815858822
134193,0.9598622311439592
134194,0.958796393400275
134195,0.958796393400275
134196,0.9511025282017929
134197,0.9786213390931575
134198,0.9788691608004711
134199,0.9794169707960865
134200,0.9795947859327288
134201,0.9793749709341619
134202,0.9782870447218075
134203,0.9783320467983969
134204,0.9782273340161523
134205,0.9782584603656366
134206,0.977717523897735
134207,0.9776440872692519
134208,0.9764946934378435
134209,0.9764701200658786
134210,0.9760354943353237
134211,0.9756973883811392
134212,0.9750671563687772
134213,0.9744670537368288
134214,0.9737952796420851
134215,0.9733926390528768
134216,0.9734290876944025
134217,0.9724824331798235
134218,0.9722357036610126
134219,0.9717461489426499
134220,0.9712844532332152
134221,0.9711076782606745
134222,0.9699797352170366
134223,0.9692792766828825
134224,0.9690020890397009
134225,0.9689455532942756
134226,0.9687372595664331
134227,0.9684500846221228
134228,0.9676573235152955
134229,0.9670187301575432
134230,0.9664540977900564
134231,0.9658610131196906
134232,0.9652547335733832
134233,0.9647491266436533
134234,0.9641289188852307
134235,0.9632655860834451
134236,0.9617570145375973
134237,0.9611647140243406
134238,0.9594784657429267
134239,0.958796393400275
134240,0.9513749101727329
134241,0.9785677458173773
134242,0.9793123803390819
134243,0.9793698636542494
134244,0.9793447008704257
134245,0.97909811477913
134246,0.9784253066845112
134247,0.9786785790529727
134248,0.9786162953904118
134249,0.977926755862167
134250,0.9774242155853556
134251,0.9770110435918183
134252,0.9764520783512762
134253,0.9762336311666686
134254,0.9755587919561954
134255,0.9747787163819744
134256,0.974202388987149
134257,0.9741110283324801
134258,0.9741226976872489
134259,0.9734213128964272
134260,0.972866173388417
134261,0.9723275804541037
134262,0.9720321958050646
134263,0.9715693409875517
134264,0.9704047223987025
134265,0.9702577067065906
134266,0.9698009087113917
134267,0.9692143983961838
134268,0.96883681588996
134269,0.9688568204013548
134270,0.9685224046485027
134271,0.9681764204244252
134272,0.96732060351918
134273,0.9667434093138422
134274,0.9660882173693616
134275,0.9655680274650342
134276,0.9650745645602182
134277,0.9643634153632648
134278,0.9639325356481475
134279,0.9627551414742239
134280,0.9615267475110838
134281,0.9604021480518358
134282,0.9594660327879824
134283,0.9513749101727329
134284,0.9784004188506286
134285,0.9792726219338411
134286,0.9795452049020276
134287,0.9795894310667629
134288,0.9793031269479969
134289,0.9784000897824999
134290,0.9783663498869289
134291,0.9782481053424363
134292,0.9776997674829846
134293,0.9772411917326307
134294,0.9765371436473187
134295,0.9755481053169436
134296,0.9750614830466722
134297,0.9746939849359182
134298,0.9750943225808544
134299,0.9741858540572169
134300,0.973853223465342
134301,0.9735906431743248
134302,0.973295011035331
134303,0.9726018187581396
134304,0.9722406187795775
134305,0.9711860626177502
134306,0.9707055803335458
134307,0.9702071848421778
134308,0.9701207072636466
134309,0.969734154013172
134310,0.969036813450599
134311,0.9687929620988667
134312,0.9686591451990022
134313,0.9684679113655649
134314,0.9677070323022703
134315,0.966919845720795
134316,0.9661621212578526
134317,0.9657873828209993
134318,0.9652237778311294
134319,0.964584019191403
134320,0.9642415300794279
134321,0.9635255096286158
134322,0.9626892371235412
134323,0.9611596240027354
134324,0.9595332606697174
134325,0.9521081391123059
134326,0.9785517030487181
134327,0.9795598134427592
134328,0.9799989740913709
134329,0.9792561141888363
134330,0.9788257252081718
134331,0.9790922689205706
134332,0.978291222158222
134333,0.9779946487716312
134334,0.9776013905244854
134335,0.9765327168106227
134336,0.9758096504014727
134337,0.9752522880909344
134338,0.9757464257970698
134339,0.9746633671483128
134340,0.9743797827119696
134341,0.9740882803812596
134342,0.9737252723267595
134343,0.9734429149316475
134344,0.9730232469285934
134345,0.9716835919057016
134346,0.9713497543813969
134347,0.9710173565691306
134348,0.9704924481798499
134349,0.9702119079220614
134350,0.969806742187374
134351,0.9698109289819613
134352,0.9690458296779536
134353,0.9687435296588278
134354,0.968585072356111
134355,0.9681692745065754
134356,0.9671109206299533
134357,0.9666933072762909
134358,0.9657318808895582
134359,0.9652898482830381
134360,0.9648318712078757
134361,0.9642204435881444
134362,0.9637954341883108
134363,0.9633285391569982
134364,0.962530962587053
134365,0.9603311038441921
134366,0.9520371850823843
134367,0.9782508448219606
134368,0.9792255977133468
134369,0.9798047024604497
134370,0.9791417216770473
134371,0.9786068592997463
134372,0.9787158025627064
134373,0.9776801628316915
134374,0.9774617563974227
134375,0.9768996288113365
134376,0.9762027336026635
134377,0.976306510413914
134378,0.9756324217797884
134379,0.9750550916241073
134380,0.9745434016904366
134381,0.9742612665844229
134382,0.974010720487367
134383,0.973613191654471
134384,0.9726287177166094
134385,0.9722013922369747
134386,0.9714815333122576
134387,0.9712132626418547
134388,0.9709266391240886
134389,0.9703758388636826
134390,0.9700995453994812
134391,0.9697736740375548
134392,0.9695309410276223
134393,0.9691117667570872
134394,0.9686658825155174
134395,0.9684499991521148
134396,0.9677174811812187
134397,0.9668922172603959
134398,0.9661552479200401
134399,0.9654308475452594
134400,0.9648669298949376
134401,0.9641651344454173
134402,0.9639248899391238
134403,0.9634482146705673
134404,0.9634022569953036
134405,0.9624737750290215
134406,0.9520371850823843
134407,0.9782031016210341
134408,0.9792346942919788
134409,0.9795988744605755
134410,0.9787453089123057
134411,0.9779949167374253
134412,0.9780580357479779
134413,0.9779690144092884
134414,0.9778699175450342
134415,0.9769159514992646
134416,0.976230503217318
134417,0.9758857994764119
134418,0.9757109653464235
134419,0.9750084125560369
134420,0.9747760302746044
134421,0.9740293253240783
134422,0.9731048800535409
134423,0.9727009023216582
134424,0.9725923752733163
134425,0.9720722728576243
134426,0.9713984867558716
134427,0.9710975814203618
134428,0.970784050308452
134429,0.9703281984906151
134430,0.9698804391049338
134431,0.9697141313808456
134432,0.9695213879369067
134433,0.9691672986162563
134434,0.9684968264575528
134435,0.9681075069666365
134436,0.967672870275042
134437,0.966714919507735
134438,0.9658383439392978
134439,0.9651095861507765
134440,0.9642502487444037
134441,0.9637001444578128
134442,0.9632129302136381
134443,0.963199251149243
134444,0.9634150770139469
134445,0.9536470445852812
134446,0.977896863012977
134447,0.9787361554414103
134448,0.9791147245300102
134449,0.9781253421365413
134450,0.9777634260502811
134451,0.9785440760033616
134452,0.9782195500513449
134453,0.9772120187478938
134454,0.9763614798698836
134455,0.976104998662715
