RankingFuncionPesos,ndcg
63009,0.9300105400973618
63010,0.921238548536951
63011,0.9354926990210067
63012,0.9374425850823922
63013,0.9377133254842864
63014,0.9377775938749809
63015,0.9375006013090342
63016,0.9375534612014642
63017,0.9395670999587531
63018,0.943022038061505
63019,0.9444104059632087
63020,0.9459631727489854
63021,0.9455461435075809
63022,0.9440700429763428
63023,0.9433641531622304
63024,0.9408116011407062
63025,0.9371937307737358
63026,0.936397257101002
63027,0.9352718105117772
63028,0.9323542242118121
63029,0.9313259573224091
63030,0.9299503525633581
63031,0.9307105896388653
63032,0.9304113751744082
63033,0.9216495257437675
63034,0.9353914413972664
63035,0.9372506097099422
63036,0.9375446695733153
63037,0.93725745459468
63038,0.9371154987050205
63039,0.9368724886757834
63040,0.9383909573887199
63041,0.9412844531442114
63042,0.9425807485947176
63043,0.9436139027631794
63044,0.9444536796171712
63045,0.9433218495063628
63046,0.9431015855346121
63047,0.9404520682666495
63048,0.9364602625458399
63049,0.9338419792739159
63050,0.9329722513361463
63051,0.932051056629395
63052,0.9301469311647419
63053,0.9299503525633581
63054,0.9300788354837899
63055,0.9223944515969225
63056,0.9352913145362116
63057,0.9376404193684681
63058,0.9373695913149606
63059,0.9371867503717857
63060,0.9364552362773432
63061,0.9360625584637582
63062,0.9368969472385621
63063,0.9393740374590882
63064,0.9409977905133592
63065,0.9417683060613613
63066,0.9438289852662914
63067,0.9430929319054475
63068,0.9424723849574679
63069,0.9400266164464303
63070,0.9339597949325169
63071,0.9324433618266507
63072,0.9320098926644442
63073,0.9313624719876308
63074,0.930079009671232
63075,0.9299015889990335
63076,0.921904534649715
63077,0.935223369546027
63078,0.9373789150241268
63079,0.9370616127496786
63080,0.9364359445842282
63081,0.9350445142155643
63082,0.9352083222040528
63083,0.9355785420749834
63084,0.9378306831212929
63085,0.9389812869930375
63086,0.9403359430528522
63087,0.9432016539568817
63088,0.9429916720231121
63089,0.942131029158203
63090,0.9371826565775715
63091,0.9327401241357208
63092,0.932105598629021
63093,0.93147963791277
63094,0.93009735878236
63095,0.9299870996252927
63096,0.9216919182912171
63097,0.9350600866315627
63098,0.9371929975353437
63099,0.936720909366214
63100,0.9358733965138017
63101,0.9343133989644063
63102,0.9341781190723931
63103,0.934099765160935
63104,0.9359311594758519
63105,0.9385903691152373
63106,0.9395580900726638
63107,0.9418058830766737
63108,0.9419304698221067
63109,0.9392504957179267
63110,0.9367999415922446
63111,0.9324215373446672
63112,0.9320247255650466
63113,0.9297122975394468
63114,0.9296819601552588
63115,0.922009469459995
63116,0.9349564157831332
63117,0.9368205099748543
63118,0.9362057692202801
63119,0.9351415963829014
63120,0.9337675621043485
63121,0.9334051281795943
63122,0.9336973096624664
63123,0.9342588206726472
63124,0.9379644176937404
63125,0.9382595708659635
63126,0.9387159577330194
63127,0.9398029931111674
63128,0.9392304034933937
63129,0.9366069751649063
63130,0.9317714934487055
63131,0.9306907398710028
63132,0.929014357701566
63133,0.9215109203279344
63134,0.9344760337716516
63135,0.9361741512082088
63136,0.9356285965414237
63137,0.9346959958922548
63138,0.9332195810287884
63139,0.93305933897851
63140,0.9331428220820673
63141,0.933042025672088
63142,0.9364531758712803
63143,0.9365693149664015
63144,0.9358571956195432
63145,0.9397506317301716
63146,0.9391484423021293
63147,0.9363260094130955
63148,0.9315629270238367
63149,0.9290465498385999
63150,0.9209152399149901
63151,0.9334610100865376
63152,0.9357766161567332
63153,0.9353984152897037
63154,0.9340996142060344
63155,0.9328849261617435
63156,0.9325054848629795
63157,0.9324084833807841
63158,0.9322532551659557
63159,0.9334311167256686
63160,0.9351905171401473
63161,0.9349897425735343
63162,0.9381977355919894
63163,0.9389071019165162
63164,0.936037426593838
63165,0.9301593731951661
63166,0.9210521167626148
63167,0.9331503421025144
63168,0.935397788746715
63169,0.9351893104092365
63170,0.933230053895452
63171,0.9328386957369551
63172,0.9320626921853717
63173,0.9308143722260558
63174,0.9305150917117869
63175,0.9317047641446976
63176,0.9350529750262125
63177,0.9349800314259409
63178,0.9354083886609147
63179,0.9384774514830568
63180,0.935848049066206
63181,0.9207940002159797
63182,0.9329815521613307
63183,0.9352402242486726
63184,0.9350727001112796
63185,0.933005011030797
63186,0.9324984940873278
63187,0.9314294658513841
63188,0.9295326572754572
63189,0.9298834597829287
63190,0.9298136483840849
63191,0.9349534120671394
63192,0.9348209256484544
63193,0.9343178915304617
63194,0.9383075180661252
63195,0.9248345955052776
63196,0.9328272091313333
63197,0.9350487670394553
63198,0.9341131864511656
63199,0.9326122244368884
63200,0.9313751497413375
63201,0.9296982467901735
63202,0.9293187128938972
63203,0.9291546770129662
63204,0.9293469605244126
63205,0.9332236979687417
63206,0.9347214524998292
63207,0.9337897541261634
63208,0.9287196938344134
63209,0.9327707536761649
63210,0.9346660172273556
63211,0.9337633133668879
63212,0.9315297274941071
63213,0.9308456267403589
63214,0.9295002321432578
63215,0.9286484707982451
63216,0.9276228334491589
63217,0.9288178308426489
63218,0.9297704299453102
63219,0.9345217034802427
63220,0.9262856314213984
63221,0.9322569914878455
63222,0.9343577979743143
63223,0.93229594735597
63224,0.9313503803026508
63225,0.9303087607748086
63226,0.9291319768312157
63227,0.9276189549182162
63228,0.927616925719118
63229,0.9287448814599506
63230,0.9295317394792865
63231,0.9262856314213984
63232,0.9315967833790371
63233,0.9330824620381418
63234,0.9314430269341134
63235,0.9310475534738151
63236,0.9294685810695681
63237,0.9285522804465557
63238,0.9275852746454283
63239,0.9275852746454283
63240,0.927828839147193
63241,0.9213639253921382
63242,0.9307104609576119
63243,0.9333158882188666
63244,0.9314695939514548
63245,0.9306689680168665
63246,0.9290693190102371
63247,0.9275834508647918
63248,0.9275852746454283
63249,0.9275328939533605
63250,0.919129511754654
63251,0.9306958737606479
63252,0.9332080339903132
63253,0.9314006385387908
63254,0.9293844298684485
63255,0.9284689241493325
63256,0.9275852746454283
63257,0.9275328939533605
63258,0.919129511754654
63259,0.9306958737606479
63260,0.9327399142075824
63261,0.9309957951419481
63262,0.928938259718251
63263,0.9275852746454283
63264,0.9275589204394074
63265,0.919129511754654
63266,0.9306958737606479
63267,0.93229594735597
63268,0.9299118210739861
63269,0.9276029399022683
63270,0.9265028133726751
63271,0.919129511754654
63272,0.9306958737606479
63273,0.9313102090763754
63274,0.928938259718251
63275,0.9265028133726751
63276,0.919129511754654
63277,0.9306958737606479
63278,0.9305901601663248
63279,0.9263684659005049
63280,0.919129511754654
63281,0.9302317138612771
63282,0.9277900326046824
63283,0.919129511754654
63284,0.928962114155767
63285,0.9191223765408828
63286,0.9194454013419598
63287,0.966152261000704
63288,0.9675279736926544
63289,0.9675175873087316
63290,0.9680736521026281
63291,0.9685660202082247
63292,0.9687164090484033
63293,0.9672598307360013
63294,0.9669683747127421
63295,0.9662769146103395
63296,0.9658418911304855
63297,0.965057317415713
63298,0.9649608919451845
63299,0.9644770089897282
63300,0.9644249569804746
63301,0.9642781667420285
63302,0.9637543533320962
63303,0.9635435244810756
63304,0.9627942117057678
63305,0.9621448103171211
63306,0.9620130282219757
63307,0.9613289294758462
63308,0.9611594636590468
63309,0.9609084947726866
63310,0.9606976379749647
63311,0.9607509153606145
63312,0.9606256676679538
63313,0.9602708681793883
63314,0.9601408743037416
63315,0.959956509341289
63316,0.9596885645257891
63317,0.9593531620881997
63318,0.9591645996801047
63319,0.9588433902619582
63320,0.9585349157223858
63321,0.9581424889026092
63322,0.9578499185605471
63323,0.9575418564489477
63324,0.9570795763695235
63325,0.9567073460677774
63326,0.9564326813136932
63327,0.9561621354455202
63328,0.9559802859639049
63329,0.9555652929743904
63330,0.9550416027355417
63331,0.9545603979763034
63332,0.9540461587562437
63333,0.953352529576768
63334,0.9527320428428195
63335,0.9524213907918709
63336,0.9521784257358332
63337,0.9516047228478124
63338,0.9510724665997226
63339,0.9505281878028798
63340,0.9497611927081963
63341,0.949452368035484
63342,0.948889088589824
63343,0.9485331259558842
63344,0.9479674740725247
63345,0.9475429970266096
63346,0.947158575238822
63347,0.9465398256074747
63348,0.9462723514912711
63349,0.9457220686904815
63350,0.9453833438998124
63351,0.9449905287231504
63352,0.9448633316241722
63353,0.944786223859711
63354,0.9447549195725747
63355,0.9447549195725747
63356,0.9447549195725747
63357,0.9447450434101897
63358,0.9447257939230209
63359,0.9447061681790769
63360,0.9446716391969396
63361,0.9446716391969396
63362,0.9446716391969396
63363,0.9446716391969396
63364,0.9446158966553472
63365,0.9446158966553472
63366,0.9446158966553472
63367,0.9446158966553472
63368,0.9446343841726592
63369,0.9446343841726592
63370,0.9445282826570467
63371,0.9445102257086246
63372,0.9444459639106941
63373,0.9330626519087549
63374,0.9671072675143212
63375,0.9685527292490324
63376,0.9690766473932065
63377,0.9690992012454611
63378,0.9698037406405328
63379,0.9690373046074078
63380,0.968671961228337
63381,0.9683918176306188
63382,0.9677541998556021
63383,0.9670794038230578
63384,0.9664918666846348
63385,0.9664652368793026
63386,0.9660675306084169
63387,0.9659354703552925
63388,0.9657309041302586
63389,0.9651824937301208
63390,0.96504748040697
63391,0.9641906380357449
63392,0.9635199871370536
63393,0.9633612672161164
63394,0.9627744225908195
63395,0.9626905150367223
63396,0.9624399717760973
63397,0.9623382226140582
63398,0.9622052131444326
63399,0.9619076229781088
63400,0.9617135780057835
63401,0.9615295394651271
63402,0.9613026673238547
63403,0.9610986909894859
63404,0.9607961835032863
63405,0.9605842512020538
63406,0.9602508629266401
63407,0.9597625892049874
63408,0.9594752305467319
63409,0.9592291532332713
63410,0.9587052859794282
63411,0.9581736449028837
63412,0.9579544668065479
63413,0.9577436582671495
63414,0.9574362654054825
63415,0.9571436834427478
63416,0.9567902297177766
63417,0.9562855375551786
63418,0.9557354020131309
63419,0.9550119804449804
63420,0.9543604604542513
63421,0.9539963414750184
63422,0.9536959568214481
63423,0.953404894042089
63424,0.9526474962099988
63425,0.952243577240956
63426,0.9513918353317349
63427,0.9510415722444189
63428,0.9507256917418514
63429,0.9502602748128006
63430,0.9495481236862786
63431,0.9490709976160157
63432,0.948829368637838
63433,0.9481748387034101
63434,0.9484902562553114
63435,0.9479950732710621
63436,0.9476013605332071
63437,0.9470759843002113
63438,0.946952457711639
63439,0.9467900941325167
63440,0.9467900941325167
63441,0.9467900941325167
63442,0.9467900941325167
63443,0.9467900941325167
63444,0.946760968482963
63445,0.9467358418658812
63446,0.946674268647335
63447,0.9467740097065385
63448,0.9468724140414992
63449,0.9468384039957173
63450,0.9473608224048748
63451,0.9473216185922232
63452,0.94723548135769
63453,0.9471673084262239
63454,0.9474038194220149
63455,0.9506428660669629
63456,0.9522434193667524
63457,0.9526360737462233
63458,0.9513219357274648
63459,0.9421840876929718
63460,0.9672501503574974
63461,0.9686509503359272
63462,0.9691492655064954
63463,0.969091629321752
63464,0.9697874520064119
63465,0.9689614309404221
63466,0.9685788444986214
63467,0.9681363002539302
63468,0.9676626809367705
63469,0.9669580245652211
63470,0.9664591125384256
63471,0.9664781431685545
63472,0.9662403381718055
63473,0.9659294108119479
63474,0.9658910268175931
63475,0.9653004176876598
63476,0.9650458494931263
63477,0.9640888989393657
63478,0.9635951584841027
63479,0.9632208431681419
63480,0.962851090480417
63481,0.9625988423731551
63482,0.9625035053983643
63483,0.9622487047327652
63484,0.9620114146573898
63485,0.9617256804657435
63486,0.9616979009111695
63487,0.9614288896483812
63488,0.9610764410828955
63489,0.9609344359597036
63490,0.960769072047336
63491,0.9603947614888365
63492,0.9602436353288003
63493,0.9604458329093527
63494,0.9601242871534713
63495,0.9596450941523125
63496,0.9592754931486971
63497,0.9589627626290657
63498,0.9585794869062995
63499,0.9582747281694711
63500,0.9580181543428709
63501,0.9576268173996159
63502,0.9573252421360943
63503,0.9566662597877271
63504,0.9561783924304028
63505,0.9555261208332035
63506,0.9549653249444882
63507,0.9545638379927479
63508,0.9542145617780584
63509,0.9537006481354753
63510,0.9531770430246672
63511,0.9525773247975994
63512,0.951905624922721
63513,0.9515437834423097
63514,0.9509450482704531
63515,0.9507778145948911
63516,0.9500280083819412
63517,0.9495662489520266
63518,0.949015181289046
63519,0.9486694549911486
63520,0.9484019808749449
63521,0.9478506188834204
63522,0.9475919079628712
63523,0.9471779753729753
63524,0.9469415606315443
63525,0.9474929895822292
63526,0.9474929895822292
63527,0.9474818073938522
63528,0.9474537857695775
63529,0.9474361327144453
63530,0.9473422609501017
63531,0.9473162344640549
63532,0.9472389649539567
63533,0.947323999378757
63534,0.9474570531586958
63535,0.9474570531586958
63536,0.9506960998036438
63537,0.9522956827436098
63538,0.9522966531034331
63539,0.953177548141287
63540,0.952708529699779
63541,0.9524275431728911
63542,0.9513943916810202
63543,0.9504782665518502
63544,0.942439940122866
63545,0.9673374236544103
63546,0.9685853725714197
63547,0.9695412831890075
63548,0.9690099826149015
63549,0.9696978276887701
63550,0.9690062311185106
63551,0.9693830453946166
63552,0.9688657022653315
63553,0.9682848448823761
63554,0.9676843778556617
63555,0.9673415071978598
63556,0.9673758302289396
63557,0.9670418501895146
63558,0.9669718441293913
63559,0.9667550993180464
63560,0.9661914892615628
63561,0.9656382018002867
63562,0.9647573804044063
63563,0.9644038233357379
63564,0.9638586319474862
63565,0.9635089246714358
63566,0.9633391557097349
63567,0.9631730328762531
63568,0.9628974584675621
63569,0.9626457672918087
63570,0.9623884361909214
63571,0.9622644561424385
63572,0.9620957612922546
63573,0.9617411000302386
63574,0.9615596094122822
63575,0.9613899629359548
63576,0.9610980887835613
63577,0.9608281266972615
63578,0.960263283222332
63579,0.9600636257070728
63580,0.9594140148060843
63581,0.9590780698418119
63582,0.9588666317773888
63583,0.9585783703819354
63584,0.9582111425534438
63585,0.9578865376942226
63586,0.9575208345402219
63587,0.9568986702242919
63588,0.956527938619204
63589,0.9558687365597719
63590,0.9553343677263055
63591,0.9548147636940155
63592,0.9545582723600854
63593,0.9541965290038842
63594,0.9534610415212403
63595,0.9530522480041393
63596,0.9524221782292926
63597,0.951953018109271
63598,0.9516161679002639
63599,0.9511104605166617
63600,0.9512086546197384
63601,0.9504007441511747
63602,0.9501055707340322
63603,0.949554342450579
63604,0.9492376474073869
63605,0.948863827053989
63606,0.9483533505894703
63607,0.9477298786562496
63608,0.9475396707103081
63609,0.9473313419082237
63610,0.9473313419082237
63611,0.9473759185625882
63612,0.9475696556977468
63613,0.947572180940688
63614,0.9475230679203913
63615,0.9476031348015014
63616,0.9507360880792926
63617,0.9506646681109069
63618,0.9523612453337745
63619,0.9523188130259319
63620,0.953274717809656
63621,0.9527968942583136
63622,0.952708529699779
63623,0.9526104849923444
63624,0.9513969679569358
63625,0.9513943916810202
63626,0.9505891088388136
63627,0.9502282376910465
63628,0.942439940122866
63629,0.9679794182718893
63630,0.9690712733070634
63631,0.9700107249095643
63632,0.9701899208777183
63633,0.9701339008950794
63634,0.9696280476281367
63635,0.96926666774203
63636,0.968674944720961
63637,0.968370114053162
63638,0.9677137123285828
63639,0.9676745470430045
63640,0.9672773552369687
63641,0.9670908203180837
63642,0.9668336224959679
63643,0.9667260968614139
63644,0.966109214764746
