RankingFuncionPesos,ndcg
143141,0.9748236906203032
143142,0.9740691753984189
143143,0.9735920449928576
143144,0.9729938554458107
143145,0.9724372675097598
143146,0.9721255537638006
143147,0.9717984787820723
143148,0.9715773161820426
143149,0.971791149961178
143150,0.9713257301895531
143151,0.971079244083398
143152,0.970136135731499
143153,0.9690296412827624
143154,0.9687191681008384
143155,0.9682660977775432
143156,0.9675113238512041
143157,0.9657753725542425
143158,0.9648723118790685
143159,0.9644261140423193
143160,0.9633702917913315
143161,0.9619218925238611
143162,0.9607067372839107
143163,0.959145339972349
143164,0.9585917608470649
143165,0.9496099204646764
143166,0.9750882016358593
143167,0.9726654441221954
143168,0.9738348330387833
143169,0.9738757625511368
143170,0.9735736712032023
143171,0.9729561904785763
143172,0.9729629659444593
143173,0.9760539433012979
143174,0.975927722505814
143175,0.9756146090393691
143176,0.9749194303586892
143177,0.9763803383173475
143178,0.9763366015769478
143179,0.9761627927455541
143180,0.9761722198836653
143181,0.9757091946080788
143182,0.9755700195408713
143183,0.9754334890300216
143184,0.9763755725657633
143185,0.9761541076159573
143186,0.9755542980030947
143187,0.9753337086387353
143188,0.9751368948847267
143189,0.974894426396142
143190,0.9740363963261991
143191,0.9734989249062008
143192,0.973042318355101
143193,0.9728493422526093
143194,0.9721374317301047
143195,0.972353554982929
143196,0.9718084460606978
143197,0.9716298738235948
143198,0.9712038076932629
143199,0.9704411199477436
143200,0.9698455724041906
143201,0.9695749011240931
143202,0.9688050925013106
143203,0.9686119385545958
143204,0.9672502115917345
143205,0.9664223913864799
143206,0.9655345745941547
143207,0.9645883423170848
143208,0.9640629323153035
143209,0.9629342165095075
143210,0.9614889799911083
143211,0.9597342382397771
143212,0.9588177608323101
143213,0.9510557100436499
143214,0.9749729121968953
143215,0.976064666733668
143216,0.9770461222944653
143217,0.9768222097528936
143218,0.9767767638971878
143219,0.9759799989548084
143220,0.9760230996685095
143221,0.9776528928533188
143222,0.9774104110315628
143223,0.9769911593465963
143224,0.9765387624520326
143225,0.976338652084076
143226,0.9763376518626667
143227,0.9761177334456136
143228,0.9771286719517599
143229,0.9765456194240828
143230,0.9764903458387937
143231,0.9762678294828466
143232,0.976069713101801
143233,0.9759543712862406
143234,0.9750645311193264
143235,0.9746740147935427
143236,0.9745439994907461
143237,0.9742980044240805
143238,0.9739760619551456
143239,0.9732220788193873
143240,0.9732608175481888
143241,0.9729705864223522
143242,0.972207826444967
143243,0.9718903932922411
143244,0.9714733153691288
143245,0.9703932024588433
143246,0.9708606169509857
143247,0.9701508877737588
143248,0.9697222700553216
143249,0.9693862581818574
143250,0.9680476676459029
143251,0.9677353364459692
143252,0.9670982023101139
143253,0.9659352352657297
143254,0.9649933309922266
143255,0.9644276756315041
143256,0.9636602292745051
143257,0.9627662207096583
143258,0.9612356600866763
143259,0.9588177608323101
143260,0.9513957219390788
143261,0.9764231806749287
143262,0.9775179601268225
143263,0.9785887989895597
143264,0.9784804581499865
143265,0.978307033031326
143266,0.9776623240837681
143267,0.9776832239436869
143268,0.9776438325486436
143269,0.9774153368787178
143270,0.9769501678395542
143271,0.9764715208855322
143272,0.9773444085415487
143273,0.9772024422405748
143274,0.9769766015693063
143275,0.977003681046586
143276,0.9763763205051007
143277,0.9763140384544682
143278,0.9756579688629743
143279,0.9754282067691948
143280,0.9750588221903488
143281,0.974906866981864
143282,0.9746379490032356
143283,0.974279663671112
143284,0.9745302931009
143285,0.9740349875310793
143286,0.9732098836244638
143287,0.9729058847639784
143288,0.9723416047399189
143289,0.9714068072525532
143290,0.9705646442277132
143291,0.9710597001719801
143292,0.9704125364292638
143293,0.9701291166556548
143294,0.9701302902432555
143295,0.9688437071535873
143296,0.9684376565938766
143297,0.9679009958258602
143298,0.9674494293592801
143299,0.9666786652303743
143300,0.9656111045031133
143301,0.9644830111562142
143302,0.9641303605940356
143303,0.9633558158152165
143304,0.9622061974701364
143305,0.9604344932179927
143306,0.9517699317118408
143307,0.9774947355926944
143308,0.9787203219303475
143309,0.9786773380325706
143310,0.9784022733198899
143311,0.9781466733531072
143312,0.9779790839309184
143313,0.977661658753956
143314,0.9784925161510395
143315,0.978351062212826
143316,0.9779100884850557
143317,0.9774600594599038
143318,0.9773090143507536
143319,0.9770594412207046
143320,0.9767576376616707
143321,0.976051225448726
143322,0.9757855040965828
143323,0.975597108633734
143324,0.9755055404903825
143325,0.9753409186254659
143326,0.9748374660232738
143327,0.9750835939417394
143328,0.9747616082132353
143329,0.9742741562791238
143330,0.9739676295464492
143331,0.9734490273349273
143332,0.9726964784702066
143333,0.9716805640441646
143334,0.971254573409267
143335,0.9711149076185429
143336,0.9705892435859456
143337,0.9705648916776733
143338,0.9703773520338667
143339,0.9693804545276028
143340,0.9692697003151642
143341,0.9687893564098362
143342,0.9683845978478717
143343,0.9677451717372847
143344,0.9671395630710524
143345,0.9663738397708304
143346,0.9652000816681229
143347,0.964298876004781
143348,0.963459593834085
143349,0.9627557220351145
143350,0.9622061974701364
143351,0.9521398295864925
143352,0.9774501526714121
143353,0.978748169908646
143354,0.979721530599055
143355,0.9793113230508775
143356,0.9791865350263
143357,0.978966008998497
143358,0.9786196953312473
143359,0.9783753613179282
143360,0.9782968884029848
143361,0.9776186059192393
143362,0.9769491271861038
143363,0.9767505855235709
143364,0.9762737893815896
143365,0.9762954613407553
143366,0.9759936466305772
143367,0.9757355378435963
143368,0.975337875273862
143369,0.9756974969164178
143370,0.9754567661464816
143371,0.9748851003071948
143372,0.9745727430713719
143373,0.9742042701378997
143374,0.9739600855454851
143375,0.9729446452136536
143376,0.972087375000329
143377,0.9726364336505993
143378,0.9715255375595624
143379,0.9712522660119447
143380,0.9713054432408729
143381,0.9706521806424213
143382,0.9696491538186748
143383,0.9695644702104589
143384,0.9694470345097007
143385,0.9690844625680586
143386,0.9685067140659153
143387,0.9682161701635963
143388,0.9675116455490929
143389,0.9668181144815506
143390,0.9657657326778333
143391,0.9646795307121439
143392,0.9637437672978425
143393,0.962952501427648
143394,0.9627553554936532
143395,0.9529554691678298
143396,0.9781105618289815
143397,0.9793912469533371
143398,0.9800767614949445
143399,0.9791665130959449
143400,0.9788717569262875
143401,0.9788160107458709
143402,0.978511441943124
143403,0.9781190504676448
143404,0.9778275901140315
143405,0.9773529485621936
143406,0.9767971035881978
143407,0.9767250195112286
143408,0.9762214133263263
143409,0.9760994831188629
143410,0.9762020121476451
143411,0.9759682728559905
143412,0.9756978166654461
143413,0.9751643617080656
143414,0.9750066310419635
143415,0.9747756586354431
143416,0.9740096921100501
143417,0.973204433007895
143418,0.9727381152558767
143419,0.973163581851917
143420,0.9720256049538006
143421,0.971679017686615
143422,0.9713582549934372
143423,0.9712279513486282
143424,0.9704724481374567
143425,0.9699599588887013
143426,0.9696377604773446
143427,0.9695171992893385
143428,0.969345290913773
143429,0.9688597230663585
143430,0.9685024040775274
143431,0.9679201395172717
143432,0.9671345046549736
143433,0.9666057267554815
143434,0.965493629187703
143435,0.9642417240712748
143436,0.9634063959838969
143437,0.9627445758120932
143438,0.9553828876182153
143439,0.9779449248932244
143440,0.9793204489495312
143441,0.979957155872993
143442,0.9799551439296642
143443,0.9782982258068749
143444,0.9784457446595394
143445,0.9784746975088028
143446,0.9780067641181268
143447,0.9776311199498765
143448,0.9773638728937387
143449,0.9766362754395824
143450,0.97648518155315
143451,0.9764940507611862
143452,0.9763905937226638
143453,0.9755740164685527
143454,0.9754859163722099
143455,0.9751875366743386
143456,0.9747929324560515
143457,0.974114467542649
143458,0.9734016087333649
143459,0.9731196717569499
143460,0.9732415909684311
143461,0.9726481796769021
143462,0.9722171438532886
143463,0.9718385446901717
143464,0.9716298765426186
143465,0.9706106331681701
143466,0.970493110777615
143467,0.9704163543092788
143468,0.9698340684597567
143469,0.9695765666797191
143470,0.969486163750307
143471,0.9692300560402226
143472,0.9685570867536946
143473,0.9683143032799564
143474,0.9676035630950922
143475,0.9669459714922782
143476,0.9663259490392759
143477,0.964730953771359
143478,0.9638216584762463
143479,0.9627445758120932
143480,0.9553828876182153
143481,0.9786289569682074
143482,0.9789488068519449
143483,0.9795364453849791
143484,0.9796067267258263
143485,0.9782797352682446
143486,0.9784139352159293
143487,0.9784596075655765
143488,0.9777976753749131
143489,0.9775174201605455
143490,0.9776915507761273
143491,0.9769305566582764
143492,0.9764457795203568
143493,0.9760354943353237
143494,0.9758803302005921
143495,0.9752919291481574
143496,0.9749839949961286
143497,0.9741609500519931
143498,0.9736496133827645
143499,0.97343250146677
143500,0.9733126214747858
143501,0.9729684241524306
143502,0.9726015322107642
143503,0.9724789380764486
143504,0.9720957789209023
143505,0.9708521045818704
143506,0.9707215799037081
143507,0.9705130765975675
143508,0.9704589141993442
143509,0.9702550724027227
143510,0.9698184324020149
143511,0.9695439963181278
143512,0.9694434998982632
143513,0.9689681904966022
143514,0.9684957490848354
143515,0.9681209632426225
143516,0.9675290057360308
143517,0.9668087242697931
143518,0.9658907471844385
143519,0.9642752355080944
143520,0.9633112666275456
143521,0.9553828876182153
143522,0.9784845114906217
143523,0.9788615252280694
143524,0.9794922738530771
143525,0.9796040615395127
143526,0.9791055462560943
143527,0.9782507866059124
143528,0.9786569469232302
143529,0.9782720657863331
143530,0.9777080551487984
143531,0.9772983907311455
143532,0.9764650505753751
143533,0.9764444800285921
143534,0.9758442595509469
143535,0.9750227285230858
143536,0.9745167067832969
143537,0.9739485554121449
143538,0.9744013286622465
143539,0.9735876163344769
143540,0.9732411699713861
143541,0.9731316593522337
143542,0.9727505319772366
143543,0.9724430606417571
143544,0.9715944750435329
143545,0.970981567153322
143546,0.9707311767798479
143547,0.9705739720196224
143548,0.970378506831042
143549,0.9702728235043959
143550,0.9701232171163245
143551,0.9697513071626297
143552,0.9694695384149447
143553,0.9690795703625318
143554,0.9686342058545966
143555,0.9683827594539217
143556,0.967802986589546
143557,0.9671995032171197
143558,0.9663775081396495
143559,0.965011487549045
143560,0.9638587565208018
143561,0.9557429025610559
143562,0.9784529614566941
143563,0.9792175150535309
143564,0.9792488342757482
143565,0.9792995706070077
143566,0.9793351792973175
143567,0.9784527462967697
143568,0.9781897716359959
143569,0.9782735001560849
143570,0.9774653685926918
143571,0.9770858290004344
143572,0.9760407018134348
143573,0.9755663823020924
143574,0.9747264823742647
143575,0.9743634728357884
143576,0.974606850850542
143577,0.9738444097752854
143578,0.9735828131151489
143579,0.9733305053526022
143580,0.9731935800564487
143581,0.9729810580604892
143582,0.9719010828643745
143583,0.9716616764291143
143584,0.971518777597241
143585,0.970777365880457
143586,0.9705826914198408
143587,0.9703509087534276
143588,0.9702698947960859
143589,0.9701816598331837
143590,0.9698085337914886
143591,0.9695083861665047
143592,0.9692331666594375
143593,0.9688990106560688
143594,0.9684309944009422
143595,0.9681428218921334
143596,0.9675605921757783
143597,0.966874790256047
143598,0.9661366103610657
143599,0.9642642577739725
143600,0.9560974616455958
143601,0.9785447827522308
143602,0.9794680055686913
143603,0.979474903412349
143604,0.9788806332423927
143605,0.978822277473743
143606,0.9781525214738558
143607,0.9781846119273245
143608,0.9780301522388385
143609,0.977057933433335
143610,0.9761782426018328
143611,0.9754822071380187
143612,0.9750186412726796
143613,0.9751008731012185
143614,0.9743984584548044
143615,0.9740812689319328
143616,0.9736960683105158
143617,0.9734644438925936
143618,0.9732503617361811
143619,0.9723415619458692
143620,0.9721628872124236
143621,0.9718219004195675
143622,0.9716181081458124
143623,0.9712181375422503
143624,0.9707125982412027
143625,0.9705821917959807
143626,0.9702045064579785
143627,0.9701335362998438
143628,0.9698532000227144
143629,0.9695573133509311
143630,0.9693439152153167
143631,0.9688953673915561
143632,0.9684716290308611
143633,0.968227736751702
143634,0.9678070218111644
143635,0.9675066616899277
143636,0.9666312870052401
143637,0.9659394887573827
143638,0.9560210847661341
143639,0.9782911291185115
143640,0.9791580052066337
143641,0.979750209875649
143642,0.9787978463779047
143643,0.9785724055200904
143644,0.9787705300551136
143645,0.9774183718563056
143646,0.9771710899488627
143647,0.976205404188189
143648,0.9765637380498501
143649,0.97565160288442
143650,0.9750894531276503
143651,0.9745434016904366
143652,0.9741445870895424
143653,0.9739823777925909
143654,0.9735620246427338
143655,0.9726631393204561
143656,0.9724334185837136
143657,0.972235593660018
143658,0.9720552882295044
143659,0.9718082461251416
143660,0.9715297853114232
143661,0.9710153283022827
143662,0.9706841726779456
143663,0.9705749916204386
143664,0.9702154841921001
143665,0.970048138829924
143666,0.9694775492698537
143667,0.9694066793005243
143668,0.969054710354663
143669,0.9686879966973309
143670,0.9682996430310084
143671,0.9678132081941655
143672,0.967721169095335
143673,0.9672562918398376
143674,0.9664983790480278
143675,0.9573556130627421
143676,0.9781271145147382
143677,0.9791580052066337
143678,0.9795531647253911
143679,0.978928363403252
143680,0.9779502800080518
143681,0.9781542937730039
143682,0.9771350618297299
143683,0.9775122954106897
143684,0.9761953224838898
143685,0.9759332918482645
143686,0.9756891429889958
143687,0.9750228219531758
143688,0.9745078622204087
143689,0.9740114184675096
143690,0.9730862147452453
143691,0.9727009023216582
143692,0.9723947398177863
143693,0.9723044604742267
143694,0.9721689364142638
143695,0.9719134584760624
143696,0.9717091468081843
143697,0.971250064067805
143698,0.9708879326156771
143699,0.9705351715387847
143700,0.9703642106885508
143701,0.9700959157493608
143702,0.9699391054069381
143703,0.9695366365993585
