RankingFuncionPesos,ndcg
53466,0.9487908821781511
53467,0.9488897764947591
53468,0.9486142728987117
53469,0.9487862243524571
53470,0.9483206096343139
53471,0.9483313893158741
53472,0.9478299535651333
53473,0.9478204026978945
53474,0.9403772054487648
53475,0.9627380851864872
53476,0.9648521836145195
53477,0.9662530721390435
53478,0.9682719063190872
53479,0.9688471923543372
53480,0.968799210744326
53481,0.9692178840997212
53482,0.9681370763447724
53483,0.9678256876250129
53484,0.9679076046508801
53485,0.9670397750650227
53486,0.9663281334892787
53487,0.96582700069697
53488,0.9651892082511145
53489,0.9647648357526469
53490,0.9641100005522388
53491,0.9635714291051931
53492,0.9631268644943058
53493,0.9631430115772167
53494,0.9628363686610931
53495,0.9621112246931067
53496,0.9618742073704514
53497,0.9616337622333417
53498,0.9619905230051166
53499,0.9612531739706796
53500,0.9602750584830303
53501,0.9602686591531464
53502,0.9598911668402867
53503,0.9595091411406402
53504,0.9588343474032973
53505,0.9584992321515824
53506,0.9577021501576235
53507,0.9564271552456582
53508,0.9562489203889879
53509,0.9558109577350539
53510,0.9549557974555938
53511,0.9541674521258068
53512,0.9539996856580385
53513,0.9534145156516717
53514,0.9536554341579684
53515,0.9530398556981965
53516,0.9519871094823132
53517,0.9514328698253768
53518,0.9513319545720273
53519,0.9512531543986116
53520,0.951622028495096
53521,0.9510772446017516
53522,0.9503967918742138
53523,0.9500215966952875
53524,0.9499601438741303
53525,0.9497028842637368
53526,0.9494097954555673
53527,0.9489192988957513
53528,0.9488668306361032
53529,0.9485806498555115
53530,0.948161297159409
53531,0.9482831540638488
53532,0.9482614789929724
53533,0.947859716010222
53534,0.9478704956917823
53535,0.9403772054487648
53536,0.9620927891659514
53537,0.9645898607573694
53538,0.9667104657475326
53539,0.9678730196684289
53540,0.9678373347237132
53541,0.9681258252863149
53542,0.9681768197890259
53543,0.9682417666940019
53544,0.9668297685273098
53545,0.9666911211841946
53546,0.9659045648889508
53547,0.9659845990166123
53548,0.9648586057202228
53549,0.9642254943171001
53550,0.9635984814354581
53551,0.9627656334290448
53552,0.9627980327948289
53553,0.9624565312846121
53554,0.9621952513739835
53555,0.9619522389454324
53556,0.961475146582891
53557,0.961660171347678
53558,0.960710618843315
53559,0.9602114639390881
53560,0.9596761010265586
53561,0.9592044520895446
53562,0.9589709471991931
53563,0.9583493382291285
53564,0.9585393456560397
53565,0.9578321247725381
53566,0.956992547165246
53567,0.9563385666889556
53568,0.9556138869979978
53569,0.9557196496595642
53570,0.9551313983020595
53571,0.9542480803885902
53572,0.9539329631981045
53573,0.9530709388247409
53574,0.952611310273284
53575,0.9524152460408027
53576,0.9516068603508816
53577,0.9508536948570208
53578,0.9504496037885534
53579,0.9502875079055715
53580,0.9504967621855936
53581,0.9504322822425703
53582,0.9498839179189672
53583,0.9495766805143105
53584,0.9497321829756611
53585,0.9496155637710972
53586,0.9493781083057073
53587,0.9492059339759344
53588,0.9491630392256322
53589,0.9483779715305067
53590,0.9480246686311053
53591,0.948129992872273
53592,0.9482240234225073
53593,0.9478409257480522
53594,0.947859716010222
53595,0.9404170545440389
53596,0.9610503456050372
53597,0.9638780575047295
53598,0.9662971648230653
53599,0.9668374041921829
53600,0.9668451381412623
53601,0.966732614531653
53602,0.9669384410754925
53603,0.9671186781445767
53604,0.9658351025932643
53605,0.9658418406537789
53606,0.9652647582015673
53607,0.9652649317915994
53608,0.9638709853193448
53609,0.9632835520338425
53610,0.9624148896792444
53611,0.9618794273435672
53612,0.9619365054683939
53613,0.9616611623084494
53614,0.9621575882695002
53615,0.9615268917006766
53616,0.9606015511783839
53617,0.9601978942469793
53618,0.9596961607422173
53619,0.9591006601213443
53620,0.9586989391147142
53621,0.9582407014371955
53622,0.9577789209117427
53623,0.9572258268706072
53624,0.9559992345764335
53625,0.9554522722655235
53626,0.9551769647001463
53627,0.9550470782280611
53628,0.9545368168470015
53629,0.9542462022727457
53630,0.9534959429040188
53631,0.952560562924725
53632,0.9520539904119403
53633,0.9513315998527819
53634,0.9514237261885896
53635,0.9513454715067908
53636,0.950564645774797
53637,0.9502684344856149
53638,0.9498599679058519
53639,0.9495880927842135
53640,0.9493532003352879
53641,0.9491820604473231
53642,0.9485974525968567
53643,0.9482799162721806
53644,0.9486651633364995
53645,0.9485900160913279
53646,0.948814926116592
53647,0.9487609658985703
53648,0.9483727226077275
53649,0.9484697549028674
53650,0.9480657350021247
53651,0.9475685575605216
53652,0.9477735349525611
53653,0.9477922002608564
53654,0.9403496212545097
53655,0.9605816100121674
53656,0.9635349607341305
53657,0.9652827852005611
53658,0.9660348708615523
53659,0.966055448778673
53660,0.96574592799689
53661,0.9661125395412523
53662,0.9665337200133511
53663,0.9654024478553618
53664,0.965331303079497
53665,0.9649534244305563
53666,0.964757952854387
53667,0.962928929406896
53668,0.962238709016735
53669,0.961624324704293
53670,0.961549626642596
53671,0.9618946372411213
53672,0.9613870114030852
53673,0.9606156992373952
53674,0.960076812077493
53675,0.9596129758086549
53676,0.9590096899479728
53677,0.9587954055897355
53678,0.9580784234129508
53679,0.9576694750600526
53680,0.9572049430890064
53681,0.9560595210233757
53682,0.955709322041775
53683,0.9552371415344955
53684,0.9546187516493073
53685,0.9537462385558895
53686,0.9530264421185528
53687,0.9526468387509968
53688,0.9521039651023432
53689,0.9513783089983551
53690,0.950912531789265
53691,0.9505632495894404
53692,0.9503963515678392
53693,0.9498481440437535
53694,0.9493208584595868
53695,0.9483408609750295
53696,0.9475969493570342
53697,0.9473941656244816
53698,0.9475965688264718
53699,0.9478046594777553
53700,0.9471419298511264
53701,0.9466079964566283
53702,0.9468029078093939
53703,0.9469877283508514
53704,0.9473879602237432
53705,0.9465880493770069
53706,0.9467192741961471
53707,0.9474345351037246
53708,0.9478400147488489
53709,0.9478392224083088
53710,0.9475936591896562
53711,0.9477735349525611
53712,0.9403496212545097
53713,0.9591688852129124
53714,0.96242681021784
53715,0.9641736804671769
53716,0.9651950903237017
53717,0.9658058663740209
53718,0.965162738427396
53719,0.9655148001842482
53720,0.9658747174536846
53721,0.9656512402604132
53722,0.9645749753349703
53723,0.9641168555599252
53724,0.9636702752830423
53725,0.9619801383207277
53726,0.9616170856312705
53727,0.9619232758574234
53728,0.9615096209090938
53729,0.960814023484247
53730,0.9602410001117515
53731,0.9599004408072819
53732,0.9592350285230747
53733,0.958752711766883
53734,0.9582181383621251
53735,0.9579173276410348
53736,0.957372198026184
53737,0.9562578957449633
53738,0.9557024671768467
53739,0.9552312599698297
53740,0.9547669669590909
53741,0.9542511278912224
53742,0.9536554572500101
53743,0.9526241884913125
53744,0.9520732209214874
53745,0.9514797823467809
53746,0.9510254445482867
53747,0.9503504317341267
53748,0.9496103725263261
53749,0.9490005848499841
53750,0.9487439319782968
53751,0.9482133478037446
53752,0.9475638998367998
53753,0.9467123143576197
53754,0.9459238419011747
53755,0.9457805909169532
53756,0.9456396167004693
53757,0.9452564379997168
53758,0.9445089855633266
53759,0.9439971549269017
53760,0.9437031018157115
53761,0.9431798676119748
53762,0.9428195300410923
53763,0.9427234317962767
53764,0.9427107246599689
53765,0.9426665169870508
53766,0.9422647540043004
53767,0.9422312074391697
53768,0.9421313325471854
53769,0.9281734501717728
53770,0.9581633670069448
53771,0.9614456232870404
53772,0.9633174061143447
53773,0.9643179940146726
53774,0.9645840586282541
53775,0.9641623607897329
53776,0.9643942134461081
53777,0.9649811584325136
53778,0.9644602036584331
53779,0.9637109507710024
53780,0.9632793964943335
53781,0.9630417122495375
53782,0.9623328751585508
53783,0.9611968644029202
53784,0.9606304558808496
53785,0.9599509596732758
53786,0.9597580757684189
53787,0.9590983373305292
53788,0.9588355700113198
53789,0.9581459957604014
53790,0.957706061374569
53791,0.9572481530037646
53792,0.9561209498039712
53793,0.9553777454098276
53794,0.9549782255305957
53795,0.9545478279063964
53796,0.9538125855257383
53797,0.9534306461668206
53798,0.9531304269498955
53799,0.9521610753059387
53800,0.9507048040894024
53801,0.9499848995087833
53802,0.949342910750059
53803,0.9484985912849673
53804,0.9473142218168059
53805,0.9466268014578361
53806,0.9458180862727246
53807,0.9453733857469941
53808,0.9447820646281089
53809,0.9441143687440067
53810,0.943138326282612
53811,0.9423163689242215
53812,0.9423163689242215
53813,0.9422033638688436
53814,0.9413452100463945
53815,0.9407271349025255
53816,0.9401537186048948
53817,0.9394361306766889
53818,0.9384338218300106
53819,0.937529351797537
53820,0.9365051245438892
53821,0.9352687226093132
53822,0.9340571758531457
53823,0.9317301434137899
53824,0.9296483709366792
53825,0.9145649860809753
53826,0.9570191183187382
53827,0.9606385765533186
53828,0.9619828089469215
53829,0.9630683745990789
53830,0.9627179874413356
53831,0.9631928464187977
53832,0.962810911426886
53833,0.9633931402950584
53834,0.9630313951705141
53835,0.9637423798169822
53836,0.962417676482905
53837,0.9617386241322307
53838,0.9601963279666329
53839,0.9588057171590119
53840,0.9582685313817202
53841,0.9580237404974913
53842,0.9575777002614553
53843,0.9569112721423542
53844,0.9566348493492095
53845,0.9558827512485596
53846,0.9545584770933377
53847,0.9541457994832979
53848,0.9537429404089669
53849,0.9531416581167492
53850,0.9526738890460643
53851,0.9520498477900474
53852,0.9512593226064819
53853,0.9508631252370373
53854,0.9504303314720766
53855,0.949524012168485
53856,0.9487918141824512
53857,0.9482130888910972
53858,0.9475393262179086
53859,0.9468007044336736
53860,0.9461707067292734
53861,0.9456005530825581
53862,0.9453727022674046
53863,0.9444395347732594
53864,0.9439666029281889
53865,0.9423581768825183
53866,0.9415571449106098
53867,0.941359988942212
53868,0.940611065491516
53869,0.940446189444075
53870,0.9385304411142363
53871,0.9379528420305705
53872,0.9364024738795446
53873,0.9355315801769103
53874,0.9345648006737735
53875,0.932399467186063
53876,0.9313455672263151
53877,0.9304143711420203
53878,0.9293388166351021
53879,0.9286524442204124
53880,0.9145649860809753
53881,0.9544988074778652
53882,0.9584318546660735
53883,0.9600088701682761
53884,0.9614147645748466
53885,0.9614484120162466
53886,0.9620385640009905
53887,0.9617123931856132
53888,0.9627941442976682
53889,0.9624565789519335
53890,0.9622599232920346
53891,0.9609865565749532
53892,0.9608545525097538
53893,0.9593382397796559
53894,0.9579879137343335
53895,0.9575815252348582
53896,0.9574594500724086
53897,0.9571449564279065
53898,0.9564415623424601
53899,0.9552074558106243
53900,0.9545815111457532
53901,0.9539585512682206
53902,0.9535360921632052
53903,0.9530189836347345
53904,0.9525075776167687
53905,0.9521101030116377
53906,0.9515306781578188
53907,0.951122988612754
53908,0.9507476765364683
53909,0.9499494955184242
53910,0.9491780696522464
53911,0.9484194065853232
53912,0.947071607749547
53913,0.9461976884791525
53914,0.9455849337150289
53915,0.944597016595314
53916,0.9439313011704377
53917,0.9433851379572266
53918,0.9426952413806186
53919,0.9412822431489365
53920,0.9408391923397174
53921,0.94030577631634
53922,0.9388943482506518
53923,0.9382966723914912
53924,0.9370606895800835
53925,0.9356098714306587
53926,0.9334385883654712
53927,0.9327657813817126
53928,0.9322483210889738
53929,0.931501220396294
53930,0.9298834025961705
53931,0.9292745744307643
53932,0.9287975325967726
53933,0.9255694851762563
53934,0.9141832437360676
53935,0.9528331593673028
53936,0.9566020180888731
53937,0.9589400005333455
53938,0.9602453562399352
53939,0.961117229714915
53940,0.9620152854057974
53941,0.9619586502657851
53942,0.9616853556294283
53943,0.9616902755370844
53944,0.96166764364513
53945,0.961153083481719
53946,0.9602751744818389
53947,0.9593155302598847
53948,0.9579304732083516
53949,0.9574154120619667
53950,0.957195309827423
53951,0.9559540688027558
53952,0.9554472462621367
53953,0.9549291977324935
53954,0.954371686463665
53955,0.9535507575296135
53956,0.9531658301324974
53957,0.9519814768480725
53958,0.9514946271350747
53959,0.9511116560391404
53960,0.9503096294968356
53961,0.949981474728391
53962,0.9491410561180855
53963,0.9484339504446103
53964,0.9477258891112517
53965,0.9469743560524426
53966,0.9458939626765314
53967,0.9445888174349804
53968,0.9440467990180256
53969,0.9433414075079595
53970,0.9431427964934934
53971,0.9409853356373723
53972,0.9406196332786134
53973,0.9396447385029778
53974,0.9385713373552993
53975,0.9373930692339647
53976,0.935320816178531
53977,0.9350866967383712
53978,0.9340831881286582
53979,0.9329022328593652
53980,0.9326133950186722
53981,0.9313245613298782
53982,0.9300246821547532
53983,0.929310573713734
53984,0.928842337987827
53985,0.928312673423992
53986,0.9253515760344555
53987,0.9141832437360676
53988,0.9523945536502015
53989,0.9556052702862741
53990,0.9586633006267405
53991,0.9595221802668279
53992,0.9610061838601959
53993,0.9616085593295063
53994,0.961623389162401
53995,0.9615600312094043
53996,0.9620019336670121
53997,0.9615333391496073
53998,0.9610332942698034
53999,0.9599876817780465
54000,0.9588566241407926
54001,0.9577134448942076
54002,0.9556492404275427
54003,0.9552871641237712
54004,0.9550903152914019
54005,0.9544407321783525
54006,0.9541547617398178
54007,0.9531537633375443
54008,0.9523642253832257
54009,0.951782508842855
54010,0.9511507225004474
54011,0.9507316573447232
54012,0.9499879851561287
54013,0.9491589586961942
54014,0.9483841098318717
54015,0.94816281457843
54016,0.9476763502417715
54017,0.9469691778019376
54018,0.9462247310389031
54019,0.9440908879823079
54020,0.943192718998777
54021,0.9422124809548643
54022,0.9411429504728948
54023,0.9404095302494403
54024,0.9395327130602068
54025,0.93810160272153
54026,0.9367030482759525
54027,0.935891057753167
54028,0.9353033384205709
54029,0.9346625224841323
54030,0.9341942069583609
54031,0.9321590494883466
54032,0.9315152674564564
54033,0.9307932177305729
54034,0.9298628038453682
54035,0.9292090335715808
54036,0.9288571315799456
54037,0.9256248783177855
54038,0.9224095775658927
54039,0.9142498506391676
54040,0.9518641488794041
54041,0.9553752486277114
54042,0.9574652057089896
54043,0.959056962293743
54044,0.9602878099581157
54045,0.9607369206961687
54046,0.9606460217667618
54047,0.9611264325007447
54048,0.9609425052163473
54049,0.9607540689785983
54050,0.9599604132161998
54051,0.9589319030312408
54052,0.9569406213174597
54053,0.955790646068855
54054,0.9550775205929489
54055,0.9547014377666744
54056,0.9543556856862756
54057,0.9539202075058113
54058,0.9531980903070821
54059,0.9524991765445273
54060,0.9513291308475462
54061,0.9505807764538887
54062,0.9503124190245871
54063,0.9497886573116444
54064,0.9491548453203732
54065,0.9487174649090573
54066,0.9472604314865063
54067,0.9467232684962049
54068,0.9456904866760301
54069,0.9450356348843177
54070,0.9437264873939073
54071,0.9427495113302198
54072,0.9416615814471975
54073,0.939964773575059
54074,0.9386480700407857
54075,0.9381178606801631
54076,0.9373524401186837
54077,0.9366784037753628
54078,0.9353820879863941
54079,0.9348391005730019
54080,0.9343840044836935
54081,0.9334868837678358
54082,0.9320261827437832
54083,0.9307482296718322
54084,0.9304862034707362
54085,0.9296672696432258
54086,0.929374586224693
54087,0.9283869363970108
54088,0.9256248783177855
54089,0.9223989898154178
54090,0.9142392609363926
54091,0.9498593200642741
54092,0.9546499144206522
54093,0.9562174463850965
54094,0.9582554681901055
54095,0.9593781201805889
54096,0.9599962696820746
54097,0.9603144290997301
54098,0.9607639946975498
54099,0.9601769791790273
