RankingFuncionPesos,ndcg
156291,0.9743366068711549
156292,0.974239437202786
156293,0.9732951649870896
156294,0.972870805504711
156295,0.9728814006970746
156296,0.9722873613811528
156297,0.9712645888157159
156298,0.9703704001020863
156299,0.9697353300553652
156300,0.9685537711292096
156301,0.9678895126895225
156302,0.9668894225671194
156303,0.9658559799759706
156304,0.9583571563143607
156305,0.9716738392020589
156306,0.9729464403573755
156307,0.9738206500609635
156308,0.9733918164205217
156309,0.9728059888862715
156310,0.972568849395555
156311,0.9726514326239589
156312,0.9724327164388554
156313,0.9724159460004352
156314,0.9714654138112743
156315,0.9717108001308075
156316,0.9717630493941001
156317,0.9715693638401227
156318,0.9712106338153008
156319,0.9710432348556596
156320,0.9707650897062512
156321,0.9707037072990726
156322,0.9703493833946003
156323,0.9728582143139423
156324,0.9727805530015348
156325,0.9725809646591811
156326,0.97411344748244
156327,0.973858707134611
156328,0.9737307441772526
156329,0.9736127482323068
156330,0.9744560713969731
156331,0.974353851884192
156332,0.9742189803574008
156333,0.9738873475009128
156334,0.9737491486343681
156335,0.9737727520586869
156336,0.9739668409860206
156337,0.9731290907979717
156338,0.9726294431445276
156339,0.9713758676966149
156340,0.971070824239453
156341,0.9708751042718203
156342,0.9695190055938552
156343,0.9689222801136181
156344,0.968500752242397
156345,0.9673815290995013
156346,0.9663593059724247
156347,0.9583571563143607
156348,0.971937036943633
156349,0.9728847742488443
156350,0.9737660393304085
156351,0.9737705444892699
156352,0.9729167803352097
156353,0.9728111119325943
156354,0.9728294514679916
156355,0.9725935797759087
156356,0.9722487977839872
156357,0.9715797496177249
156358,0.9715948592965629
156359,0.9714786172308264
156360,0.9715677947675636
156361,0.974261680461787
156362,0.9741492480762851
156363,0.9738206352776335
156364,0.9753545231651495
156365,0.9748070193263646
156366,0.9744268795829154
156367,0.9743142742112961
156368,0.9741851743677228
156369,0.9750650557361707
156370,0.9746887032470266
156371,0.974522593590074
156372,0.974409039135817
156373,0.9737621079774736
156374,0.9737638799084957
156375,0.9737729501112486
156376,0.9740855301962703
156377,0.9737208469974789
156378,0.9736992876343586
156379,0.9725398562142272
156380,0.9726696179532572
156381,0.9717437908051826
156382,0.9713556266769542
156383,0.9702753322727742
156384,0.9698396200197837
156385,0.9692445370872839
156386,0.968640647689805
156387,0.9680561845175308
156388,0.9666862519125057
156389,0.9590771862000417
156390,0.9751016424040714
156391,0.9728908913386919
156392,0.9740942667587896
156393,0.9737641849328633
156394,0.9728630252927117
156395,0.9728220923661511
156396,0.9728304748573627
156397,0.972592592584535
156398,0.9754339712007428
156399,0.9747926647333586
156400,0.9746669596100971
156401,0.9744155002574825
156402,0.9761492677252923
156403,0.975755987348399
156404,0.9756897697839475
156405,0.9753881405610684
156406,0.9752165032107567
156407,0.9756961598044162
156408,0.9753211268991989
156409,0.9751534957198685
156410,0.9749290126776982
156411,0.9746270591722624
156412,0.9739836405255056
156413,0.9739585201737755
156414,0.9737915730335265
156415,0.9736554340608792
156416,0.9741043150670062
156417,0.9737210450500404
156418,0.9735161477623437
156419,0.9725260303168243
156420,0.9729606690013269
156421,0.9722290174048419
156422,0.9718416460586329
156423,0.9709747776182255
156424,0.9703965474076143
156425,0.9702007080602372
156426,0.9697312604028666
156427,0.9687884045141903
156428,0.9684004910563684
156429,0.9675892934144841
156430,0.9593251648182083
156431,0.9749140491791004
156432,0.9726957399343046
156433,0.9740149708582544
156434,0.9769815316455576
156435,0.9760948548640203
156436,0.9760341716579837
156437,0.9759206531583786
156438,0.9774266253643566
156439,0.9769820656848257
156440,0.976586032564181
156441,0.976320501031548
156442,0.9761323104151707
156443,0.9760639026633369
156444,0.9765914080769539
156445,0.976324494959923
156446,0.9762581059485401
156447,0.9759543712862406
156448,0.9753869540535098
156449,0.9747811272143299
156450,0.974474307436962
156451,0.9743823820998111
156452,0.9740958681760638
156453,0.9737949812633677
156454,0.9741706463938828
156455,0.9736627994205563
156456,0.973676574628563
156457,0.9730674111073717
156458,0.972522311721639
156459,0.9725525238262342
156460,0.972514618264724
156461,0.9725038385831638
156462,0.9714052825754356
156463,0.9710640300175725
156464,0.9708399388996097
156465,0.970386671245229
156466,0.9699131960120124
156467,0.9694592101692978
156468,0.9685297974321858
156469,0.9678230748204332
156470,0.9599848281700029
156471,0.976371736219638
156472,0.9776934119848222
156473,0.9786233452253623
156474,0.9781327499950649
156475,0.9780265470986755
156476,0.9776872558352852
156477,0.9775499177646224
156478,0.9773989546984886
156479,0.9768402943187476
156480,0.9775682791886942
156481,0.9772331777901213
156482,0.977009869362543
156483,0.976760827542663
156484,0.9763698162808276
156485,0.9760598242439458
156486,0.9754468720774903
156487,0.9750588221903488
156488,0.974895684793487
156489,0.9745765547912029
156490,0.9742578821451204
156491,0.9746230037972101
156492,0.9739225186561127
156493,0.9738708103587018
156494,0.9734906372826634
156495,0.9727671373670101
156496,0.972474143696385
156497,0.9725496064296161
156498,0.972523537890997
156499,0.9725015824227536
156500,0.9717627964570869
156501,0.9717645780994767
156502,0.9713615961447736
156503,0.9709209938583434
156504,0.9706447718206443
156505,0.970107404482713
156506,0.9696952047968371
156507,0.969117404601982
156508,0.968218052242618
156509,0.9604967294489929
156510,0.9773614797782847
156511,0.9788559716071842
156512,0.9785062218311344
156513,0.9780506107333374
156514,0.9779914544764237
156515,0.9786616863116882
156516,0.9783926677064684
156517,0.9782817304748206
156518,0.97776272808755
156519,0.977346985717555
156520,0.9770594412207046
156521,0.9765350165075243
156522,0.9760009515893368
156523,0.9758150113696376
156524,0.9755247570324598
156525,0.9753810829914344
156526,0.9748374660232738
156527,0.9750556868992688
156528,0.9745709276425624
156529,0.9742611459151224
156530,0.9739870424344931
156531,0.9734408233074296
156532,0.9725278901844909
156533,0.9732076122457736
156534,0.9725319795854144
156535,0.9724879311896933
156536,0.9724879311896933
156537,0.9717847519253302
156538,0.9717847519253302
156539,0.9717191100264249
156540,0.9716006188687367
156541,0.9712277354958128
156542,0.9707813781243071
156543,0.9705179124893346
156544,0.9699631773241216
156545,0.9694361975033322
156546,0.9689233356868112
156547,0.9605998606609119
156548,0.9773457317097761
156549,0.9788334264369833
156550,0.9804720642123778
156551,0.9789189916891912
156552,0.9788786511279065
156553,0.9787004458373906
156554,0.9783762929397835
156555,0.978143712149232
156556,0.9771307419066937
156557,0.9767624225464626
156558,0.9764734172665295
156559,0.9762699700234378
156560,0.9757835127634863
156561,0.9755525052031996
156562,0.9756758200627978
156563,0.9754684526625328
156564,0.9748823197091759
156565,0.9744678303799823
156566,0.9739346299823375
156567,0.9731812530024109
156568,0.9726473039699955
156569,0.9730303074510874
156570,0.9724624939931797
156571,0.9724672762917465
156572,0.9724987108712533
156573,0.9717599249055864
156574,0.9717491452240264
156575,0.9717054587933646
156576,0.9717410654946682
156577,0.9717191100264249
156578,0.9713363446875662
156579,0.9710442625013012
156580,0.97053629659847
156581,0.9702208733640869
156582,0.9695376194911155
156583,0.9692835695055955
156584,0.9611848213855401
156585,0.9780391420916742
156586,0.9793359402553117
156587,0.9801893890821499
156588,0.9787322814513656
156589,0.9787067187859559
156590,0.978538543505637
156591,0.9779587549029671
156592,0.977602504226324
156593,0.9769184768995058
156594,0.9767272655488637
156595,0.9760768157925019
156596,0.9764414357447757
156597,0.9759433579909644
156598,0.9753374683556774
156599,0.9751936187600974
156600,0.9749360701732267
156601,0.9743381376152456
156602,0.9732191365092
156603,0.9728018814400379
156604,0.9726481796769021
156605,0.9724881963822287
156606,0.9723945110508313
156607,0.9724061726149089
156608,0.9717442888478447
156609,0.9717599249055864
156610,0.9717599249055864
156611,0.9717162384749244
156612,0.9717054587933646
156613,0.9717282454760249
156614,0.9715802920965168
156615,0.971145346456321
156616,0.9709919873059232
156617,0.9704096679378655
156618,0.9699941482494465
156619,0.9695098840227427
156620,0.9618352752553433
156621,0.9787631312640125
156622,0.9789476824182455
156623,0.9794634428548786
156624,0.9782749522231915
156625,0.978388847441882
156626,0.9784114348414368
156627,0.9779231043991664
156628,0.9774475448568245
156629,0.9772026064958825
156630,0.976840447868304
156631,0.9761162048140148
156632,0.975913504965571
156633,0.9754923882212106
156634,0.9750340605508243
156635,0.9740548143517767
156636,0.9734876414968707
156637,0.9740722669663304
156638,0.9730494413363437
156639,0.9725873462647118
156640,0.9725573919450011
156641,0.9723500502467793
156642,0.9715121021675183
156643,0.971677169931284
156644,0.971698821228749
156645,0.9717006024171827
156646,0.9717162384749244
156647,0.9717162384749244
156648,0.9716454282019689
156649,0.9715162417726391
156650,0.9714740656197717
156651,0.971073936881801
156652,0.9706850074703111
156653,0.9701024348176566
156654,0.9699034664796955
156655,0.9620473687459147
156656,0.9784085243843258
156657,0.9788315307097515
156658,0.9793602033428807
156659,0.9792213600576811
156660,0.9781404770614763
156661,0.9786569469232302
156662,0.978273495872656
156663,0.9777505039708019
156664,0.976957838411305
156665,0.9764206568724564
156666,0.9760354943353237
156667,0.9752705349933739
156668,0.9745057290491753
156669,0.9738645181895995
156670,0.9743339167443077
156671,0.9733196697467571
156672,0.973112722735156
156673,0.9727810528890265
156674,0.9724981095073367
156675,0.9716291299692592
156676,0.9714182801219822
156677,0.9714572461353564
156678,0.971455972018323
156679,0.9715572180645493
156680,0.9716435232900639
156681,0.9717006024171827
156682,0.9716454282019689
156683,0.9715363947789828
156684,0.9714308353723621
156685,0.9714308353723621
156686,0.9708145946913097
156687,0.9706122547635467
156688,0.9700185273343386
156689,0.9625490401359392
156690,0.9783769743503982
156691,0.9793014260498094
156692,0.9790187972848855
156693,0.9794181030164268
156694,0.9784751696855356
156695,0.9783645614544895
156696,0.9779019093996519
156697,0.9774241335520838
156698,0.9766438449829756
156699,0.9758113725761118
156700,0.9747703533264507
156701,0.9743555366151875
156702,0.9745886576932782
156703,0.9737280549384799
156704,0.9735365662120198
156705,0.9732224315294559
156706,0.9729810580604892
156707,0.9718580454453152
156708,0.9716616764291143
156709,0.9713456761016409
156710,0.9712547993217661
156711,0.9713293181487445
156712,0.9713473599833673
156713,0.9714081574900383
156714,0.9713652542595532
156715,0.9714257412282225
156716,0.9714854731674347
156717,0.9714370149952257
156718,0.971430003545899
156719,0.9712662627763919
156720,0.9707404112701112
156721,0.9702404464432876
156722,0.9627318900403045
156723,0.978475715942422
156724,0.9795244308240871
156725,0.9789870329603881
156726,0.9788084302792819
156727,0.9790747223879611
156728,0.9780304972453212
156729,0.9778000905578996
156730,0.9765327168106227
156731,0.9756146005682714
156732,0.9752701926449916
156733,0.9746934356640892
156734,0.9743473139381491
156735,0.9740368966505447
156736,0.9735462971259181
156737,0.9732257386543575
156738,0.9723243669705146
156739,0.9721510680273526
156740,0.9718219004195675
156741,0.9715865598236737
156742,0.9712384420441011
156743,0.9712552453058534
156744,0.9712480451303113
156745,0.971259022864433
156746,0.9712177227568646
156747,0.9711532520113826
156748,0.9712283137940967
156749,0.9712992453170965
156750,0.9713821890176143
156751,0.9712176164216442
156752,0.9708913985047846
156753,0.9703787066309109
156754,0.9626434700639298
156755,0.9781420374831614
156756,0.9792447982825211
156757,0.979536453664786
156758,0.9785834471874469
156759,0.9785285815708494
156760,0.977404766272643
156761,0.976924284706648
156762,0.9768911841439466
156763,0.9756942768862784
156764,0.9751091229740643
156765,0.974800790063072
156766,0.9740753181980589
156767,0.9736990961635822
156768,0.9727256579269268
156769,0.9724184956152904
156770,0.972235593660018
156771,0.9719802018508833
156772,0.9715230562573125
156773,0.9712313139264959
156774,0.9711767904691506
156775,0.9712480451303113
156776,0.9711882125914775
156777,0.9711394544216937
156778,0.9710791791684913
156779,0.9710367801354985
156780,0.9710104259294775
156781,0.9709426578601352
156782,0.9709556929860119
156783,0.9711764408921199
156784,0.9707245000651673
156785,0.9632135026412264
156786,0.9779645083440217
156787,0.9790261156609507
156788,0.9787175773854142
156789,0.977759003001454
156790,0.9780818058687311
156791,0.9778332994427642
156792,0.9768986898211154
156793,0.9761485975377616
156794,0.9757569565945489
156795,0.9750988233099652
156796,0.9748117704315031
156797,0.9732434480296257
156798,0.9727276988501132
156799,0.9726123766352692
156800,0.9722963485925492
156801,0.9721141734891422
156802,0.9719134584760624
156803,0.9714593814612874
156804,0.971140762492981
156805,0.9711777140607875
156806,0.9711127916938783
156807,0.9710890553308765
156808,0.9710791791684913
156809,0.9710367801354985
156810,0.9710175306483297
156811,0.9708198268474605
156812,0.9707786513179361
156813,0.9707786513179361
156814,0.9707684301089227
156815,0.9632346810706264
156816,0.9775334121499704
156817,0.9784621199772957
156818,0.9784218341093133
156819,0.9784301578802727
156820,0.9780520209694873
156821,0.9778754830292858
156822,0.9763495073438266
156823,0.9763173932793245
156824,0.9757656927268575
156825,0.9746340753059209
156826,0.973853876774581
156827,0.9730816172270509
156828,0.9726105412024507
156829,0.972409018272524
156830,0.9721959589753832
156831,0.9719749066282783
156832,0.9718966221928257
156833,0.9712656499112198
156834,0.9710406612171216
156835,0.9710372911480801
156836,0.9709906701893033
156837,0.9709990689720864
156838,0.9710121570536753
156839,0.9710305204216967
156840,0.9708198268474605
156841,0.9707786513179361
156842,0.9707786513179361
156843,0.9707684301089227
156844,0.9636038942845526
156845,0.9777655961523197
156846,0.978254042288405
156847,0.978397974339631
156848,0.978005529087699
156849,0.9780009785107524
156850,0.9777428183332773
156851,0.9762794444757521
156852,0.9756169747522605
156853,0.9750305609110427
156854,0.9745780435444185
