RankingFuncionPesos,ndcg
163580,0.9757660078676408
163581,0.9746359553045779
163582,0.9742442920150635
163583,0.9739034354565917
163584,0.9735080854402781
163585,0.9663077741679178
163586,0.9754636694466755
163587,0.9754724476516642
163588,0.9743846449327442
163589,0.973831553181004
163590,0.9739034354565917
163591,0.9666629389571894
163592,0.9754636694466755
163593,0.9746852156797575
163594,0.9742442920150635
163595,0.9738430973944541
163596,0.9668967351020812
163597,0.9754636694466755
163598,0.9746359553045779
163599,0.9738430973944541
163600,0.9670440306031762
163601,0.9754636694466755
163602,0.9742442920150635
163603,0.9670440306031762
163604,0.9754636694466755
163605,0.9670440306031762
163606,0.9678069326769249
163607,0.9701525522035868
163608,0.9712946158276626
163609,0.972157907455474
163610,0.9710236512103979
163611,0.970717784513362
163612,0.9704908929334131
163613,0.9704587529988294
163614,0.9701692120123314
163615,0.9695149424199656
163616,0.9694023760214223
163617,0.9692854768109742
163618,0.9690396178672125
163619,0.9688073903217376
163620,0.968719883983546
163621,0.9684479704540319
163622,0.9681581969192269
163623,0.9677969653193559
163624,0.9673561674811101
163625,0.9670364402735392
163626,0.967026343659005
163627,0.9668679501840693
163628,0.9666151680852022
163629,0.9663472238648738
163630,0.9663381272862419
163631,0.9662651394805446
163632,0.9659767428911444
163633,0.9659549113978473
163634,0.9659981830002459
163635,0.9659981830002459
163636,0.9659981830002459
163637,0.9659981830002459
163638,0.9659981830002459
163639,0.9659981830002459
163640,0.9659981830002459
163641,0.9659789335130772
163642,0.9659458023081781
163643,0.9659458023081781
163644,0.9653530386978321
163645,0.9651746826337195
163646,0.9646017008462174
163647,0.9637487627785556
163648,0.9525811920711675
163649,0.9708493794314181
163650,0.9726766516279329
163651,0.9729551657607273
163652,0.9722346601475417
163653,0.9719060053953729
163654,0.9716449267901033
163655,0.9716146116553727
163656,0.9715429199660905
163657,0.9706706300561891
163658,0.9706443800818979
163659,0.9704878686407135
163660,0.9702726575884475
163661,0.9700099731907161
163662,0.9698742512347194
163663,0.9695827223132476
163664,0.9700630381602874
163665,0.9694336642505975
163666,0.969110885954543
163667,0.9689786072537219
163668,0.9689160706387081
163669,0.9686896688451909
163670,0.9683525849741889
163671,0.9682595845251146
163672,0.9682655349245386
163673,0.9679554034137006
163674,0.9678854927462193
163675,0.9679014953744587
163676,0.9678806409044908
163677,0.9679590196661041
163678,0.9680052584441652
163679,0.9679779389228976
163680,0.9685293678735823
163681,0.9684853727202787
163682,0.9684033645241693
163683,0.9683214751494865
163684,0.968537492971516
163685,0.9717320497305193
163686,0.9728411477576357
163687,0.9728244529344086
163688,0.9709495441413238
163689,0.9616058550639389
163690,0.9714281714360667
163691,0.9731009877348686
163692,0.9733288813017041
163693,0.9728587176757563
163694,0.9724078591679419
163695,0.9722420840667223
163696,0.9722623533371465
163697,0.9722977468236969
163698,0.9713894879359897
163699,0.9712151822996522
163700,0.9711885500983758
163701,0.9710129453170389
163702,0.9706602071638067
163703,0.970503204633526
163704,0.9702282377161291
163705,0.9699333396264057
163706,0.969269828103468
163707,0.9690483036042412
163708,0.9689954311079791
163709,0.9688441637392636
163710,0.9691059624454329
163711,0.9688911829474162
163712,0.9688384718999301
163713,0.9686323237506815
163714,0.9684615443452663
163715,0.9683793424089392
163716,0.9684107769884464
163717,0.9683620188186628
163718,0.9684260455943488
163719,0.968589873663584
163720,0.968589873663584
163721,0.9717844304225873
163722,0.9733667759146295
163723,0.9733289762298777
163724,0.9741988935336098
163725,0.9737322083895108
163726,0.9734758021457293
163727,0.972016530603818
163728,0.9703757178796782
163729,0.962174552680788
163730,0.9715449071386251
163731,0.9729471122871205
163732,0.9732200076518484
163733,0.9726354340889655
163734,0.9723443057615418
163735,0.9723839820417473
163736,0.9721545036935729
163737,0.9722520945021427
163738,0.9712906587684734
163739,0.9712767325573167
163740,0.9715748268354426
163741,0.9716474852780778
163742,0.9711809394329236
163743,0.9708134829536202
163744,0.9707263804216953
163745,0.9703652250636907
163746,0.9696165976867831
163747,0.9694762336889831
163748,0.9694091383209702
163749,0.9691734924497104
163750,0.9687942247858056
163751,0.9687617809083379
163752,0.9688664707486594
163753,0.968579411288604
163754,0.9685575797953071
163755,0.9686334713336148
163756,0.9717725933996956
163757,0.9716899912429329
163758,0.9734074254605645
163759,0.9733813569219455
163760,0.9743484438940465
163761,0.9738882067896828
163762,0.9737392198388374
163763,0.9736587439651821
163764,0.9724604851548012
163765,0.9724742726481093
163766,0.9716918002517804
163767,0.970859705605951
163768,0.9627344867899339
163769,0.9717915180502278
163770,0.9733555630723224
163771,0.974008873864805
163772,0.973219751511372
163773,0.9728103793214019
163774,0.9727279887543547
163775,0.9725501734632559
163776,0.9725913626005452
163777,0.9716268956619919
163778,0.971663929818642
163779,0.9714186819768219
163780,0.9714821415060712
163781,0.970934286412135
163782,0.9707077951793264
163783,0.970554552107204
163784,0.9700273882667133
163785,0.9696841674914752
163786,0.9695733566164925
163787,0.9694535169426008
163788,0.9691703592940446
163789,0.9689947149663052
163790,0.9720482115354798
163791,0.9717772778944762
163792,0.9733560792418232
163793,0.9733876978087178
163794,0.973369519899054
163795,0.9743366068711549
163796,0.974239437202786
163797,0.9737491486343681
163798,0.9737845890815785
163799,0.9740863894850401
163800,0.9734893076066843
163801,0.9729311030662724
163802,0.9724742726481093
163803,0.9716918002517804
163804,0.9716209899788248
163805,0.9714695575228459
163806,0.9631440055634465
163807,0.971615127476205
163808,0.9730439876124582
163809,0.9739698809695876
163810,0.9730392798770288
163811,0.9725815943239539
163812,0.9726514326239589
163813,0.9724057262314696
163814,0.9723659595138808
163815,0.9714681318753693
163816,0.9715892134774232
163817,0.9716009228109556
163818,0.9713757042752028
163819,0.9710542125897812
163820,0.9707767525381858
163821,0.9705814869088575
163822,0.9700125472846788
163823,0.9728199387231287
163824,0.9727358208394614
163825,0.9741396236456173
163826,0.9737859522105027
163827,0.9737104497958904
163828,0.9735497095825599
163829,0.9743603458958204
163830,0.9743161500257697
163831,0.9742504149369079
163832,0.9737491486343681
163833,0.9737727520586869
163834,0.9740745524621485
163835,0.9736992876343586
163836,0.9728265144154408
163837,0.972526367672775
163838,0.9724742726481093
163839,0.9717354866824424
163840,0.9716918002517804
163841,0.9715119565558388
163842,0.9713049849268757
163843,0.9633332223613512
163844,0.9750174246807066
163845,0.9729060225031857
163846,0.9741156310698365
163847,0.9730919838499817
163848,0.9727049724685395
163849,0.9728032892514693
163850,0.9725861818280963
163851,0.9722412973636443
163852,0.9716142551723029
163853,0.9716703802069158
163854,0.9715305076774
163855,0.9742760830735772
163856,0.9741492480762851
163857,0.9737576152373589
163858,0.975255336387581
163859,0.9746410017827866
163860,0.9743295465366324
163861,0.9741851743677228
163862,0.975011948050912
163863,0.9746775210586497
163864,0.9744720777855641
163865,0.973895857190736
163866,0.9737402764841769
163867,0.9737953144880025
163868,0.9740747505147103
163869,0.9736992876343586
163870,0.9735163458149054
163871,0.9725010288239773
163872,0.9725148163172856
163873,0.972495566830117
163874,0.9717354866824424
163875,0.9716918002517804
163876,0.9716209899788248
163877,0.9714695575228459
163878,0.9712638093973514
163879,0.9641003844581649
163880,0.9749565699277367
163881,0.9729431011999288
163882,0.9736504390211023
163883,0.9734350064309006
163884,0.9728348645263313
163885,0.972883340588622
163886,0.9756843110182507
163887,0.9754252925951682
163888,0.974699084842474
163889,0.9763149948752381
163890,0.9761628133539945
163891,0.9757640394654776
163892,0.9755015746452554
163893,0.9753340192106871
163894,0.9761711255997675
163895,0.9755133102928152
163896,0.9751368948847267
163897,0.9749199160990661
163898,0.974182118767941
163899,0.9739744237173209
163900,0.9738708863275043
163901,0.9740805432756056
163902,0.9737624466252278
163903,0.9737210450500404
163904,0.9728144793399874
163905,0.9732288370555224
163906,0.9725038385831638
163907,0.9725038385831638
163908,0.9717458031303282
163909,0.971668985494767
163910,0.9716808225176585
163911,0.9715108549841021
163912,0.9714585797887241
163913,0.9712528316632296
163914,0.96409435673584
163915,0.9747974376854
163916,0.9759658867597217
163917,0.976765121340787
163918,0.9765086836222738
163919,0.9759660397045812
163920,0.977614033858981
163921,0.9774250232371074
163922,0.9768552172871708
163923,0.9763201878301913
163924,0.9760685829457055
163925,0.9771286719517599
163926,0.9765020187255553
163927,0.9762670567184482
163928,0.9760384409863172
163929,0.9755344264072605
163930,0.9746882790695857
163931,0.9744380618815799
163932,0.9743718315887373
163933,0.9738782824737418
163934,0.9742473025060322
163935,0.9736735791021164
163936,0.9734708461264495
163937,0.9725349499430975
163938,0.9729803683091602
163939,0.9725141437467039
163940,0.9725156756060553
163941,0.971765052617497
163942,0.9717213661868348
163943,0.971668985494767
163944,0.9715981752218115
163945,0.971500978821717
163946,0.9714585797887241
163947,0.9712528316632296
163948,0.96409435673584
163949,0.9773642573591931
163950,0.9789939023181529
163951,0.9782307275764135
163952,0.9781529668018808
163953,0.9776443614822213
163954,0.9775801858032278
163955,0.9784205915604265
163956,0.9775499350566745
163957,0.9771920787426592
163958,0.9768472637086191
163959,0.9768343981975034
163960,0.9759454000602434
163961,0.9755228751706203
163962,0.975361361043493
163963,0.9750236180038059
163964,0.9744207321656483
163965,0.9746573719091809
163966,0.9741125855863271
163967,0.9738504512210764
163968,0.973085550894174
163969,0.9724621674040128
163970,0.9725319795854144
163971,0.9724879311896933
163972,0.972523537890997
163973,0.9717627964570869
163974,0.9717627964570869
163975,0.9717083303448646
163976,0.9716755224260735
163977,0.9715494170520278
163978,0.9714467427658326
163979,0.9713309283396461
163980,0.9712528316632296
163981,0.96409435673584
163982,0.977374165565116
163983,0.9789298653490613
163984,0.9791886478084639
163985,0.9789772962372704
163986,0.9786538557684182
163987,0.9784619047326023
163988,0.9781662823675058
163989,0.9774291475041164
163990,0.9765538989400553
163991,0.9763422882234704
163992,0.9760162859446195
163993,0.9757208402595048
163994,0.9752995770412073
163995,0.9754567661464816
163996,0.9748419334146848
163997,0.974175681821215
163998,0.973995972100695
163999,0.9730195775390816
164000,0.9726419925221556
164001,0.9724995402659204
164002,0.9725059110467954
164003,0.9724987108712533
164004,0.9717491452240264
164005,0.9717719319066869
164006,0.9717410654946682
164007,0.9717191100264249
164008,0.9715921508291678
164009,0.9714761059568549
164010,0.9714337069238622
164011,0.9712691343278921
164012,0.9712405201223179
164013,0.96409435673584
164014,0.978024219123251
164015,0.9794704988275075
164016,0.980080627026204
164017,0.978852339035415
164018,0.97868195770904
164019,0.9779876659434461
164020,0.9775789008020057
164021,0.9767971035881978
164022,0.9766141430292324
164023,0.9760917610678389
164024,0.9761687796840763
164025,0.9757671422112041
164026,0.9751820072520743
164027,0.974813600154524
164028,0.9742610932616397
164029,0.9728907844393232
164030,0.973402986787304
164031,0.9725142649208477
164032,0.9724233625238382
164033,0.9724367172655815
164034,0.9717599249055864
164035,0.9717599249055864
164036,0.9717162384749244
164037,0.9717054587933646
164038,0.9717282454760249
164039,0.9715731873776645
164040,0.9714761059568549
164041,0.9714337069238622
164042,0.9712691343278921
164043,0.9712279587983677
164044,0.9640702041253195
164045,0.9787631312640125
164046,0.979042708523032
164047,0.9796041082143612
164048,0.9783058822563611
164049,0.97843452323069
164050,0.9779266202977727
164051,0.9774389982106216
164052,0.9770472228236875
164053,0.9767994849850266
164054,0.9760523240183003
164055,0.9755032365055304
164056,0.9750454538921547
164057,0.9740548143517767
164058,0.9734964724068749
164059,0.9735573471113512
164060,0.9726722938264853
164061,0.9725803043365006
164062,0.9723566116914075
164063,0.9715121021675183
164064,0.971677169931284
164065,0.9716856794487595
164066,0.9717162384749244
164067,0.9717162384749244
164068,0.9716454282019689
164069,0.9715162417726391
164070,0.9714316665867792
164071,0.9714337069238622
164072,0.9712279587983677
164073,0.9712279587983677
164074,0.9640702041253195
164075,0.9784216124659145
164076,0.9789791577245555
164077,0.9794271233631338
164078,0.9780688776105073
164079,0.9786685329407062
164080,0.9782720657863331
164081,0.9774176844464582
164082,0.9765074496083678
164083,0.9764444800285921
164084,0.9755176942053636
164085,0.9742275885325579
164086,0.9738645181895995
164087,0.9736238046221911
164088,0.9732411699713861
164089,0.9728351993095223
164090,0.9724299725601683
164091,0.9716284008297263
164092,0.9713803418001559
164093,0.971427050841597
164094,0.971455972018323
164095,0.9716007182958216
164096,0.9716740679407364
164097,0.9715966700321852
164098,0.9715301350651807
164099,0.9714308353723621
164100,0.9713402723265688
164101,0.9712151387797243
164102,0.9712279587983677
164103,0.9640702041253195
164104,0.9782779981092493
164105,0.979697283588128
164106,0.9794722523144643
164107,0.9789500549364115
164108,0.9783491990558101
164109,0.9782457462960881
164110,0.9772175176868475
164111,0.9758353233385042
164112,0.9750077549491777
164113,0.9753500084944835
164114,0.9741322557764475
164115,0.9737019863998608
164116,0.9734917690159448
164117,0.9730437074777729
164118,0.9719619746118007
164119,0.9716349444290491
164120,0.9713456761016409
164121,0.9712166105508044
164122,0.9712775552956985
164123,0.9713330957073244
164124,0.9713373472170828
164125,0.9712660969989524
164126,0.9714158650658373
164127,0.9713821890176143
164128,0.9712176164216442
164129,0.9712134757388446
164130,0.971192352097064
164131,0.964057513454023
164132,0.9784604436170857
164133,0.9794141645588492
164134,0.9792085903884421
164135,0.9788230556432896
164136,0.9779956443632688
164137,0.977405577635595
164138,0.9761840682943681
164139,0.9763128622623787
164140,0.9750811601627263
164141,0.9743276411885925
164142,0.9740368966505447
