RankingFuncionPesos,ndcg
123221,0.961582513738338
123222,0.9608278404881596
123223,0.960073012047531
123224,0.9594327896144199
123225,0.9583640395062981
123226,0.9580283231584724
123227,0.9573241085660085
123228,0.9566291456692709
123229,0.955743597048164
123230,0.9555842121730846
123231,0.9481409423613595
123232,0.9789016008711917
123233,0.979933889696015
123234,0.9803033372522194
123235,0.9800950759467194
123236,0.9786311918634704
123237,0.9786270857085099
123238,0.9787663201773706
123239,0.9785095836342389
123240,0.978099205717958
123241,0.9779816637739851
123242,0.9776097360960745
123243,0.9768385572411354
123244,0.9765231842650977
123245,0.9766867456098832
123246,0.9760131798559355
123247,0.9759195990852481
123248,0.9748632104623093
123249,0.9743752324025068
123250,0.9739125908997707
123251,0.9734730945997533
123252,0.972773427921565
123253,0.9720459585300959
123254,0.9713323952032772
123255,0.9704928948911437
123256,0.970707034828859
123257,0.9695384391613723
123258,0.9691940050109462
123259,0.968838545826232
123260,0.9683051344012494
123261,0.9679172661614881
123262,0.9668339786775542
123263,0.9665918240472036
123264,0.9658360103085332
123265,0.9653959745734735
123266,0.9645369989157534
123267,0.9635756337795077
123268,0.9630162561941962
123269,0.9624434846913936
123270,0.9618088572729309
123271,0.961368537003561
123272,0.9603437775288793
123273,0.9597640154785624
123274,0.9591502728138516
123275,0.9583669080321805
123276,0.9577366389959018
123277,0.9569076497374449
123278,0.9560709264697932
123279,0.9556359705049515
123280,0.9481409423613595
123281,0.979488463277806
123282,0.9796354990067264
123283,0.9798769157673868
123284,0.9799235409026019
123285,0.9797186678262916
123286,0.9786209273864622
123287,0.9786811801283343
123288,0.9786087193515859
123289,0.9779431676028403
123290,0.9777857341138315
123291,0.9777593837416263
123292,0.977479378126619
123293,0.9768441986861163
123294,0.9762289022423057
123295,0.9755627659721641
123296,0.9753681905435727
123297,0.9745785738400355
123298,0.9740863950066496
123299,0.9734591547991034
123300,0.9726173916325427
123301,0.9718229601752768
123302,0.9716681135726296
123303,0.9716842600219121
123304,0.9705312198661737
123305,0.9699070138184415
123306,0.9691855650709638
123307,0.9690095557639251
123308,0.9685328369459416
123309,0.9671237888382823
123310,0.9669754291065566
123311,0.9666532621508999
123312,0.966237816954445
123313,0.9656262909748055
123314,0.9651220088745659
123315,0.9642587088739071
123316,0.9635952477877228
123317,0.9628696461248513
123318,0.9623096751146532
123319,0.9615563274960247
123320,0.960716217599478
123321,0.9599866887600775
123322,0.9595394459482655
123323,0.9588583227942736
123324,0.958385760913775
123325,0.9575658226190856
123326,0.9568186459313476
123327,0.9559568813091655
123328,0.9481409423613595
123329,0.9793440178002204
123330,0.9796081679574602
123331,0.979910918512439
123332,0.9797998035149476
123333,0.9796215348752721
123334,0.9783862590364869
123335,0.9784078287534719
123336,0.9787799495359877
123337,0.9783053299171166
123338,0.9780258307443584
123339,0.9773531537017529
123340,0.9770009257470131
123341,0.9763966506392538
123342,0.9762037795944053
123343,0.9753415615108058
123344,0.974889304955769
123345,0.9734478194030363
123346,0.9730519158301985
123347,0.9725033057769252
123348,0.972878401190963
123349,0.9717963451505593
123350,0.9714356566684196
123351,0.9710758442668437
123352,0.9703510901612167
123353,0.9694688833684776
123354,0.9690708623132862
123355,0.9681531173286603
123356,0.9676765543062658
123357,0.9670467790194716
123358,0.9667082187068317
123359,0.9666230738885547
123360,0.965971558311954
123361,0.9657009560189092
123362,0.9650272633354954
123363,0.9640053566772083
123364,0.9633711943275858
123365,0.9625507294530267
123366,0.961962353015098
123367,0.9612307159652181
123368,0.9604172666588932
123369,0.9597440287317568
123370,0.9589694553951859
123371,0.9585383545345115
123372,0.95838746197047
123373,0.9574989272619762
123374,0.9562051236016226
123375,0.9485151887663871
123376,0.9793124677662925
123377,0.9800424115066484
123378,0.9798770981168903
123379,0.9796492728259218
123380,0.9798090643786467
123381,0.9795782529627054
123382,0.9787056383042179
123383,0.9786582354692236
123384,0.9783378053901896
123385,0.9776655663223042
123386,0.9774027024926893
123387,0.976987548914566
123388,0.9761897532886542
123389,0.9757739730188149
123390,0.9746332518498292
123391,0.973816772699833
123392,0.9730724299148412
123393,0.9737198552258388
123394,0.9724655911172227
123395,0.9719920988727584
123396,0.9715717798429834
123397,0.971418694973532
123398,0.9709908298207801
123399,0.9702431509382754
123400,0.9687299750788998
123401,0.9681977198219645
123402,0.9680147888911335
123403,0.9674759056356452
123404,0.9667908859957337
123405,0.9665295992400648
123406,0.9661294496497767
123407,0.9658112179389392
123408,0.9656016195314379
123409,0.9647120084942725
123410,0.9636932432060464
123411,0.9629889016794971
123412,0.9623407032530861
123413,0.9617327744871973
123414,0.9607516895326906
123415,0.9602425387815176
123416,0.9594980078918894
123417,0.9586097568962827
123418,0.958461622507108
123419,0.9581083598439721
123420,0.9577351448720907
123421,0.9485151887663871
123422,0.9792134915251435
123423,0.9799217500397662
123424,0.9806071313573056
123425,0.9798460745978468
123426,0.9795891211237593
123427,0.9792586623426476
123428,0.9783131929612342
123429,0.9782870540113481
123430,0.9783165216372599
123431,0.9775193406970731
123432,0.9770183512816738
123433,0.9762940046317541
123434,0.9754594803395997
123435,0.974692163523231
123436,0.9742166432176952
123437,0.9740945269512646
123438,0.9730558949849092
123439,0.9728261727730325
123440,0.9722479231401348
123441,0.9719070908584615
123442,0.9715065591949852
123443,0.9711971460423018
123444,0.9701084216682486
123445,0.9694031131659102
123446,0.9684517777093045
123447,0.9681117192308198
123448,0.9677174288505943
123449,0.9671302051000971
123450,0.9665678774635509
123451,0.9664643537009752
123452,0.9658964138627163
123453,0.9656197340503909
123454,0.9652496798037778
123455,0.9644553543202765
123456,0.9630094918889394
123457,0.9627023047555476
123458,0.9620380699803872
123459,0.9614182255838037
123460,0.9604509685433305
123461,0.9596085708104487
123462,0.9587374051780405
123463,0.958438827489797
123464,0.9584515763948415
123465,0.9580886075192021
123466,0.9500129911148446
123467,0.9794112093583164
123468,0.9801661115377905
123469,0.9803295689853431
123470,0.9794202274953534
123471,0.9790765909181846
123472,0.9792286428804146
123473,0.9783090078828061
123474,0.978078436353209
123475,0.9778853663783029
123476,0.9766232993548406
123477,0.9762158538437965
123478,0.9757823658971484
123479,0.9759059244571744
123480,0.9751306653433222
123481,0.9741724900916551
123482,0.9736201120605494
123483,0.9729583213089518
123484,0.9725470571578063
123485,0.9721178739034786
123486,0.9717614927148809
123487,0.9706689457784948
123488,0.9703447596512564
123489,0.9699725044653856
123490,0.9691439939983968
123491,0.9683307419865773
123492,0.9679493520309883
123493,0.9674528078955679
123494,0.966975550441251
123495,0.9665127754429628
123496,0.9662205750508849
123497,0.9657456854779789
123498,0.9654878712696487
123499,0.9648491719856175
123500,0.9639535195674065
123501,0.9629801805192615
123502,0.962383868256958
123503,0.9616974100755484
123504,0.9612956258649779
123505,0.9600018157986625
123506,0.9590730004982018
123507,0.9586525184329366
123508,0.9584836046444519
123509,0.9581350267211022
123510,0.950608300788632
123511,0.9790775308990556
123512,0.9798807452917498
123513,0.9802303644534948
123514,0.9798407092303316
123515,0.9787789764388029
123516,0.9787956865171774
123517,0.9786835898991747
123518,0.9774637999921421
123519,0.9771386248546362
123520,0.9764902316828569
123521,0.9769061683722361
123522,0.9763364812636763
123523,0.9754690975663771
123524,0.9747079409932277
123525,0.9743570224558387
123526,0.9734144656310207
123527,0.9728923729230823
123528,0.9724205843366722
123529,0.971256222954553
123530,0.9709856168146953
123531,0.9705508334307731
123532,0.9702800318649117
123533,0.9698572948871178
123534,0.9690211869439397
123535,0.9682522688997042
123536,0.9677425261318809
123537,0.9672130778935324
123538,0.9669215457835082
123539,0.9665914683727144
123540,0.9659212634075327
123541,0.9655580331543305
123542,0.9650306105712242
123543,0.9646937725128173
123544,0.9637064507765402
123545,0.9627330074633059
123546,0.9620691995422597
123547,0.9616346431861178
123548,0.9605136068478717
123549,0.9596299492042544
123550,0.9586525184329366
123551,0.9585898606119581
123552,0.9585898606119581
123553,0.950608300788632
123554,0.9790626079306324
123555,0.9799789678615763
123556,0.9801194397565135
123557,0.9794068004593631
123558,0.9782538567943287
123559,0.9781531087199314
123560,0.9782283664896387
123561,0.9771878879133786
123562,0.9775711916436367
123563,0.9765092877021234
123564,0.9761947764868482
123565,0.9758079665733193
123566,0.9755663064413079
123567,0.9745875648730759
123568,0.9743009583802348
123569,0.9733060676782181
123570,0.9719995440630567
123571,0.9715164533588692
123572,0.971097394934189
123573,0.9707172173120253
123574,0.9704780000626054
123575,0.9702450256928472
123576,0.9697128224644742
123577,0.9688632645053479
123578,0.9680750757098722
123579,0.9675813438210374
123580,0.9669329319334227
123581,0.9667429063057977
123582,0.9662635840802999
123583,0.9656364995414316
123584,0.9654302838568758
123585,0.9648567368863986
123586,0.9642461991067125
123587,0.9635835607614008
123588,0.962486281159953
123589,0.9618491237180546
123590,0.9612608798082283
123591,0.9600572524874901
123592,0.9585845154297813
123593,0.95846642438322
123594,0.9585898606119581
123595,0.9509858975721257
123596,0.9787563693225753
123597,0.9795041615229511
123598,0.9796720482763511
123599,0.978915621196735
123600,0.9784239582628563
123601,0.9780277644480263
123602,0.9785284338950544
123603,0.9779692426388387
123604,0.9768993373079197
123605,0.9764388119053781
123606,0.9760725961511767
123607,0.9758655098872138
123608,0.9755839832218933
123609,0.9745593003309
123610,0.973475157030877
123611,0.9722769981315533
123612,0.9718754381538477
123613,0.9713407436933529
123614,0.9709012091834649
123615,0.9706243090168433
123616,0.9703916930511809
123617,0.9700552275329871
123618,0.9696420121915187
123619,0.968789593040002
123620,0.9678455077234058
123621,0.9674879460701377
123622,0.9668641391728247
123623,0.9663574970997084
123624,0.9660967945154768
123625,0.9654757102528686
123626,0.9651764662150569
123627,0.9646449919610457
123628,0.9641696215633965
123629,0.9633553148632401
123630,0.9620935921549851
123631,0.9616665022379159
123632,0.9609811150592336
123633,0.9598984598876743
123634,0.9583172287395312
123635,0.9582545709185528
123636,0.9507389562568178
123637,0.9784618941165381
123638,0.9790904577995183
123639,0.9792105859701901
123640,0.9792189158194154
123641,0.9786318007129814
123642,0.9780505252153671
123643,0.9781069451655421
123644,0.9779209111651223
123645,0.9768497459885803
123646,0.9763709241381302
123647,0.9760374154177484
123648,0.975784358035153
123649,0.974763418211488
123650,0.9738277525210876
123651,0.97319483077092
123652,0.9722175433566445
123653,0.9714788867021897
123654,0.9711777610916243
123655,0.970803482163886
123656,0.9704806348712682
123657,0.9703468365565524
123658,0.9697858296615443
123659,0.9694237401192939
123660,0.9686996470937967
123661,0.967715805340136
123662,0.9670106595004067
123663,0.9666256860830333
123664,0.9662114431641435
123665,0.9657359497875169
123666,0.9653407409096362
123667,0.9647582591245901
123668,0.9644014618966429
123669,0.9639651871239318
123670,0.962760447166246
123671,0.9618855224807251
123672,0.961564015444373
123673,0.9607042499231112
123674,0.9593485616906249
123675,0.9583172287395312
123676,0.9508316034257449
123677,0.978247774624442
123678,0.9794256322249216
123679,0.9794137230911288
123680,0.9782122635136984
123681,0.9782135131955997
123682,0.9784626217866157
123683,0.9777169130590022
123684,0.977800373694843
123685,0.9765527197591838
123686,0.976349924479655
123687,0.9755230309059135
123688,0.9750388538759662
123689,0.9745131470744486
123690,0.9737615233116249
123691,0.9731631351094601
123692,0.9720999345169933
123693,0.9713077486397554
123694,0.9710437764915664
123695,0.9706716408903746
123696,0.9704136926578498
123697,0.9701413971811056
123698,0.9697499273320839
123699,0.9693213792747508
123700,0.9685142627254748
123701,0.9674854801479054
123702,0.9668880806590643
123703,0.9664204624259825
123704,0.9660743664650322
123705,0.9656291619244662
123706,0.9650715802530236
123707,0.964585716764408
123708,0.9642225847369895
123709,0.9634241880008091
123710,0.9627260152455122
123711,0.9617581489474171
123712,0.9614666820876471
123713,0.960183685347478
123714,0.9590650737430955
123715,0.9508316034257449
123716,0.9782137619306319
123717,0.9787148804730025
123718,0.9790577495289549
123719,0.9781946387681066
123720,0.9781995596743646
123721,0.9782503807816534
123722,0.9775877985586061
123723,0.9776395598059859
123724,0.9762043056132316
123725,0.9756100464736128
123726,0.9754929475949512
123727,0.975014157662266
123728,0.9743755545390705
123729,0.9740904311959776
123730,0.9730417034938401
123731,0.9719941330073527
123732,0.9711413802591136
123733,0.9707307403928912
123734,0.9706163326617675
123735,0.970353518371901
123736,0.9699643237266492
123737,0.9696297743173302
123738,0.968840604935092
123739,0.9683954013817255
123740,0.9671493972602219
123741,0.9666825483168412
123742,0.9663989142554975
123743,0.9657574246452518
123744,0.965388304294951
123745,0.9648361435678664
123746,0.9643699729258355
123747,0.9637042006708942
123748,0.9631877955908443
123749,0.9626814413512411
123750,0.9616481616838307
123751,0.9607403515481961
123752,0.9598076941103701
123753,0.9516171933931872
123754,0.9781779295191932
123755,0.978691458907424
123756,0.979029833641521
123757,0.9781791456777427
123758,0.9780771766890477
123759,0.9781960928704042
123760,0.9773562335690227
123761,0.9769373511520789
123762,0.9761428039310657
123763,0.9755313809095133
123764,0.9753353081513002
123765,0.97499726912014
123766,0.9743371189936408
123767,0.9739981782703215
123768,0.9728283860068297
123769,0.9718337446105432
123770,0.9711406192598152
123771,0.9707111965650096
123772,0.9704855241228366
123773,0.9702388052365376
123774,0.9699221325475239
123775,0.9693703078706644
123776,0.968544850902076
123777,0.9680490117759211
123778,0.9669719079592126
123779,0.966429428755671
123780,0.9662414807788243
123781,0.9656700019613195
123782,0.9651360741754912
123783,0.9644291528812362
