RankingFuncionPesos,ndcg
rank16412,0.9358762304433778
rank16413,0.9363326037759335
rank16414,0.9360683582060072
rank16415,0.9340237871992859
rank16416,0.9359346480234759
rank16417,0.935439850343258
rank16418,0.9353812534956198
rank16419,0.9343539580040733
rank16420,0.9334658223792917
rank16421,0.9333942005295277
rank16422,0.9331678025364182
rank16423,0.9327630879966213
rank16424,0.9326297252818834
rank16425,0.9316241473182644
rank16426,0.9300942697866647
rank16427,0.9297568257842782
rank16428,0.9291182969579328
rank16429,0.9278385431312053
rank16430,0.9245651074366886
rank16431,0.9129296087293374
rank16432,0.9265219156996743
rank16433,0.9311443184618248
rank16434,0.9374051586438605
rank16435,0.9388433590917823
rank16436,0.9389371315227933
rank16437,0.9406508683940732
rank16438,0.9418148606685173
rank16439,0.9416498376587783
rank16440,0.9418431975480483
rank16441,0.9418894596000124
rank16442,0.942014766252189
rank16443,0.9415169579982546
rank16444,0.9413233213391818
rank16445,0.9414073699474385
rank16446,0.9409490112896657
rank16447,0.9411141892296472
rank16448,0.9408886957805669
rank16449,0.9410475440039839
rank16450,0.9408933170046683
rank16451,0.941063116583932
rank16452,0.9410935199014462
rank16453,0.9412476618315206
rank16454,0.9430009986560868
rank16455,0.9430156697814012
rank16456,0.9429607822618735
rank16457,0.9428748524704686
rank16458,0.9459871185983186
rank16459,0.9459552980374343
rank16460,0.9459274519947467
rank16461,0.9456526050526196
rank16462,0.94546966735429
rank16463,0.9450390795501491
rank16464,0.9446291834339112
rank16465,0.9459711555032909
rank16466,0.9455959780291393
rank16467,0.9452035763553941
rank16468,0.9448893457341302
rank16469,0.9446511789676714
rank16470,0.9446112310455165
rank16471,0.9443306658176092
rank16472,0.943617659628048
rank16473,0.9431449789721107
rank16474,0.9428292312106996
rank16475,0.943252728207519
rank16476,0.9426689142934686
rank16477,0.9420662581601683
rank16478,0.9409696273697342
rank16479,0.940331064141267
rank16480,0.9398476348899938
rank16481,0.9397370688373734
rank16482,0.9391217063496613
rank16483,0.9382187070921424
rank16484,0.9379035402541167
rank16485,0.93752025115474
rank16486,0.9371480454180227
rank16487,0.9369683069834258
rank16488,0.9364707439349026
rank16489,0.9362196348395728
rank16490,0.9353017743977765
rank16491,0.9352385579243137
rank16492,0.9353892208809323
rank16493,0.9354925264125515
rank16494,0.9353015326800969
rank16495,0.9328605423741563
rank16496,0.9331704657662342
rank16497,0.9342056292918811
rank16498,0.9330529733936564
rank16499,0.9327671296908668
rank16500,0.9345846569273251
rank16501,0.9332487470956886
rank16502,0.9326440617966496
rank16503,0.9326612961123325
rank16504,0.9332427693600532
rank16505,0.9326557030490163
rank16506,0.9324985231428752
rank16507,0.9317171662298472
rank16508,0.931304190980421
rank16509,0.9303551122374566
rank16510,0.9298174999251045
rank16511,0.9292905636318463
rank16512,0.9289601119069626
rank16513,0.925266965020711
rank16514,0.9217837660795595
rank16515,0.9132498463572386
rank16516,0.9291641762047808
rank16517,0.931225839220045
rank16518,0.9354628500061618
rank16519,0.9382483404241223
rank16520,0.938734119256054
rank16521,0.9399901829952292
rank16522,0.9413171238842958
rank16523,0.9410228074007008
rank16524,0.9413800734279801
rank16525,0.941485247632246
rank16526,0.9418034381399334
rank16527,0.941755636999899
rank16528,0.9415353735313946
rank16529,0.9413597895774416
rank16530,0.941126768734831
rank16531,0.941227586473592
rank16532,0.941232382722309
rank16533,0.9412058171194038
rank16534,0.9411027937718173
rank16535,0.9411687939198762
rank16536,0.9413658017691195
rank16537,0.945962999303228
rank16538,0.9461656457528654
rank16539,0.946222874280021
rank16540,0.9462290305055436
rank16541,0.9463028192556843
rank16542,0.9461135240738255
rank16543,0.9460234632402725
rank16544,0.9475603560366794
rank16545,0.9473169100826694
rank16546,0.9472360093011447
rank16547,0.9466381064728684
rank16548,0.9460524690167442
rank16549,0.9457244738741262
rank16550,0.9452085641401247
rank16551,0.9450435219129564
rank16552,0.9445548977302577
rank16553,0.9433831128482567
rank16554,0.9432394996809288
rank16555,0.9437728266626147
rank16556,0.9434287510790569
rank16557,0.9430082286434818
rank16558,0.9424631250369043
rank16559,0.941986321386748
rank16560,0.9409823602402279
rank16561,0.9403541003063591
rank16562,0.9398332654091055
rank16563,0.9389479740642724
rank16564,0.9387999844783391
rank16565,0.9385522614720504
rank16566,0.9381176365300473
rank16567,0.9373122619567335
rank16568,0.936405206570711
rank16569,0.9361812623774958
rank16570,0.9358831445443501
rank16571,0.9356355875903757
rank16572,0.9357468110618662
rank16573,0.9352146206120636
rank16574,0.9331383136684788
rank16575,0.9331875565977155
rank16576,0.9326543291113232
rank16577,0.9321011993037724
rank16578,0.9314428880999197
rank16579,0.9323041766676985
rank16580,0.9328543596403487
rank16581,0.9312599386128343
rank16582,0.9304099292089424
rank16583,0.9325111254366654
rank16584,0.9317094722254918
rank16585,0.9323468505431729
rank16586,0.9319808894752406
rank16587,0.9325170041876509
rank16588,0.9323164488223685
rank16589,0.9316914126648821
rank16590,0.931129380683365
rank16591,0.9302751103099335
rank16592,0.929834754738697
rank16593,0.9292951863246928
rank16594,0.9292481313240036
rank16595,0.9280286843603773
rank16596,0.925266965020711
rank16597,0.9216478043315911
rank16598,0.9132498463572386
rank16599,0.9296879676690492
rank16600,0.9312065266489105
rank16601,0.9356852328793027
rank16602,0.9377923593259297
rank16603,0.9385439022538101
rank16604,0.9399662742019449
rank16605,0.9403818280952534
rank16606,0.9407517506223065
rank16607,0.9416191109543173
rank16608,0.9416215525050717
rank16609,0.9422096318553403
rank16610,0.9421159461204529
rank16611,0.9418076052203921
rank16612,0.9417385106721468
rank16613,0.9415413234444457
rank16614,0.9414578289551699
rank16615,0.9445842716896272
rank16616,0.9444390367991353
rank16617,0.9445025076391917
rank16618,0.9447295532870603
rank16619,0.9460976637781824
rank16620,0.9460424374549959
rank16621,0.9460376738590283
rank16622,0.9460141371860116
rank16623,0.9476819868181957
rank16624,0.9477586286344969
rank16625,0.9476047524141247
rank16626,0.9475301510753187
rank16627,0.9474595486610928
rank16628,0.9460740525794601
rank16629,0.9456500401541139
rank16630,0.9455211461013793
rank16631,0.9451734940938373
rank16632,0.9448161835584437
rank16633,0.944304990445896
rank16634,0.9448044685306134
rank16635,0.9441473242696155
rank16636,0.9436705754457425
rank16637,0.943390846622128
rank16638,0.9427587423043026
rank16639,0.9424389468063957
rank16640,0.9419969734455172
rank16641,0.9413133296591516
rank16642,0.941275217956908
rank16643,0.939954487907474
rank16644,0.939220968405071
rank16645,0.9378108586462732
rank16646,0.937829887518927
rank16647,0.9375460141208634
rank16648,0.9372058213227213
rank16649,0.9368919776634328
rank16650,0.9366604476532163
rank16651,0.9366234365709747
rank16652,0.9339841498010023
rank16653,0.9335518897632181
rank16654,0.933085556923196
rank16655,0.9327071214609748
rank16656,0.9316852285633211
rank16657,0.9316229789082647
rank16658,0.9311599090956787
rank16659,0.9308851628483504
rank16660,0.9294977242750625
rank16661,0.9293360245054488
rank16662,0.9307582622543064
rank16663,0.9304794437456481
rank16664,0.9300744707513937
rank16665,0.9319304308439168
rank16666,0.9314320132010306
rank16667,0.9319380410119663
rank16668,0.9315670434518379
rank16669,0.9316376336848018
rank16670,0.9314411250841406
rank16671,0.9307234081217614
rank16672,0.930267514230884
rank16673,0.9297651771816825
rank16674,0.9293123367955665
rank16675,0.9291539961091934
rank16676,0.9291239475962932
rank16677,0.925965214397147
rank16678,0.925160818950001
rank16679,0.9216478043315911
rank16680,0.9132498463572386
rank16681,0.9300323018930386
rank16682,0.9342395961544586
rank16683,0.9351365247162331
rank16684,0.9376812280217228
rank16685,0.9382501433924575
rank16686,0.939987759939196
rank16687,0.9406806019472707
rank16688,0.9413266193336496
rank16689,0.9421213843545578
rank16690,0.9422689279127063
rank16691,0.9423937157943346
rank16692,0.9454898286979558
rank16693,0.9449856632302928
rank16694,0.9447312969224065
rank16695,0.9445886822291569
rank16696,0.9444393153415991
rank16697,0.9444146727768662
rank16698,0.9444565065707698
rank16699,0.9446311624326581
rank16700,0.9477670643799497
rank16701,0.9466721021442052
rank16702,0.9468806640603237
rank16703,0.9469237672538122
rank16704,0.9468225503649906
rank16705,0.9467966799668327
rank16706,0.9468584670766289
rank16707,0.9463820290676443
rank16708,0.9462465064370931
rank16709,0.946314058284037
rank16710,0.9454935127340328
rank16711,0.9452332019984092
rank16712,0.945954781424163
rank16713,0.9454505711129001
rank16714,0.9449357374599202
rank16715,0.9442007977795954
rank16716,0.9440044472288392
rank16717,0.9435923436948033
rank16718,0.9432277927958695
rank16719,0.9426422555600255
rank16720,0.9422840345209174
rank16721,0.9408943439902816
rank16722,0.9403488697009599
rank16723,0.9399938214582337
rank16724,0.9396806535934555
rank16725,0.9388834766312284
rank16726,0.9384544865984521
rank16727,0.9379761861865721
rank16728,0.9376770824002734
rank16729,0.9352307190776421
rank16730,0.9351860037300646
rank16731,0.9346037312476462
rank16732,0.9339801286630195
rank16733,0.9333198324773608
rank16734,0.9323732366379264
rank16735,0.9320935086371335
rank16736,0.9314527672156013
rank16737,0.9308271654712137
rank16738,0.9292431927878197
rank16739,0.9283219638702033
rank16740,0.9282877821012302
rank16741,0.9282782697531119
rank16742,0.9289105580048514
rank16743,0.9305979797471421
rank16744,0.9300759365989969
rank16745,0.9295265411308734
rank16746,0.9316394937778723
rank16747,0.9313383738688691
rank16748,0.931674932642422
rank16749,0.9309404399973579
rank16750,0.9312999465465777
rank16751,0.9307390572996084
rank16752,0.9304811343474431
rank16753,0.9299595753122201
rank16754,0.9292253278333593
rank16755,0.9292253278333593
rank16756,0.9290669871469864
rank16757,0.9285204748505654
rank16758,0.9251507504157042
rank16759,0.9245019706708691
rank16760,0.921638560572935
rank16761,0.9132405269123681
rank16762,0.9297746195874681
rank16763,0.9333916907261317
rank16764,0.9350151486885703
rank16765,0.9377658055766549
rank16766,0.9379951870787304
rank16767,0.9393345641327785
rank16768,0.9436466900580283
rank16769,0.9439362466719866
rank16770,0.9452599060496227
rank16771,0.9452267129452565
rank16772,0.9452813974400757
rank16773,0.9455629364232571
rank16774,0.9442430141322063
rank16775,0.9439088597022522
rank16776,0.9438352166351186
rank16777,0.9452353762226191
rank16778,0.9452166005451764
rank16779,0.9455208137858265
rank16780,0.9470552320269262
rank16781,0.9469715862795564
rank16782,0.946932525918946
rank16783,0.9469347951945207
rank16784,0.946447507546881
rank16785,0.9461346289521598
rank16786,0.9460316624335311
rank16787,0.9461041987147754
rank16788,0.9457119034252461
rank16789,0.9465722956309753
rank16790,0.946660109204204
rank16791,0.9462592020392527
rank16792,0.9459795680693263
rank16793,0.945449184819198
rank16794,0.9447431444699576
rank16795,0.9441922609000584
rank16796,0.9430247979087476
rank16797,0.9428290967315704
rank16798,0.9425717298139015
rank16799,0.9419514035359967
rank16800,0.941456017682622
rank16801,0.9412058795586651
rank16802,0.940646592313857
rank16803,0.9402958232379814
rank16804,0.9377051116889773
rank16805,0.9371238326226263
rank16806,0.9365705450531021
rank16807,0.9361413563629242
rank16808,0.9355108810813311
rank16809,0.9348747957686858
rank16810,0.9337083237590132
rank16811,0.9333173114618367
rank16812,0.9330321318903438
rank16813,0.9325782211277015
rank16814,0.9317115967927765
rank16815,0.9299406821293987
rank16816,0.9283927743280211
rank16817,0.9280910196873976
rank16818,0.9285223415731763
rank16819,0.9282432320640011
rank16820,0.9278796763997917
rank16821,0.9281712979390713
rank16822,0.9288946775780792
rank16823,0.9300838004862497
rank16824,0.9295434754347228
rank16825,0.9293931784161354
rank16826,0.9313448162055887
rank16827,0.9305929212794389
rank16828,0.9308899722426058
rank16829,0.9304258260109263
rank16830,0.9308017326559535
rank16831,0.930477209016528
rank16832,0.9300962925261796
rank16833,0.9293672591042228
rank16834,0.9292414320675165
rank16835,0.9291588309568196
rank16836,0.9290055627600361
rank16837,0.9262474598122309
rank16838,0.925024376097578
rank16839,0.9223396215218518
rank16840,0.9214009957851343
rank16841,0.911934696124283
rank16842,0.9292215744581904
rank16843,0.9353973456455004
rank16844,0.9392243813883866
rank16845,0.9396876466055056
rank16846,0.9402815507095887
rank16847,0.9416578420060938
rank16848,0.9425886699619215
rank16849,0.9433224725595523
rank16850,0.9441083197878762
rank16851,0.9440998027433762
rank16852,0.946102063485829
rank16853,0.9464144535677608
rank16854,0.9461573997605414
rank16855,0.9458645014047676
rank16856,0.9451288348072674
rank16857,0.9449185146264969
rank16858,0.944984778003787
rank16859,0.946220451278172
rank16860,0.9461101175658523
rank16861,0.9462256812276229
rank16862,0.9462019893835907
rank16863,0.946466877688547
rank16864,0.9464222522181708
rank16865,0.9473518146928486
rank16866,0.9473105908818172
rank16867,0.9467458177720105
rank16868,0.9460754372848506
rank16869,0.9460316621893241
rank16870,0.9451219521390609
rank16871,0.9449344522910915
rank16872,0.9447443418563605
rank16873,0.944464300478401
rank16874,0.9440742063448934
rank16875,0.9435297015251026
rank16876,0.9428730328565152
rank16877,0.9424744629308802
rank16878,0.9419613030123797
rank16879,0.9395148226489001
rank16880,0.939226468916242
rank16881,0.938855481355661
rank16882,0.9384128556859551
rank16883,0.9377143510462488
rank16884,0.9370939648822026
rank16885,0.9363419511368419
rank16886,0.9350681611299778
rank16887,0.9347706914336454
rank16888,0.9339900524945147
rank16889,0.93346593171363
rank16890,0.9328928191254505
rank16891,0.9308963793479278
rank16892,0.9306587344542694
rank16893,0.9290352891756328
rank16894,0.9288597737068216
rank16895,0.9284482186853502
rank16896,0.9282451685714469
rank16897,0.9279022400057788
rank16898,0.9280783799877274
rank16899,0.9275582693018529
rank16900,0.9276594429336062
rank16901,0.9286328196108793
rank16902,0.9297491346067572
rank16903,0.9292485746651318
rank16904,0.9285866748105274
rank16905,0.9306829163509839
rank16906,0.9301860439566805
rank16907,0.9301940893334113
rank16908,0.9301680628473643
rank16909,0.9306489258608661
rank16910,0.9303966011515054
rank16911,0.9295479388011444
rank16912,0.9292820588930293
rank16913,0.9292393221758509
rank16914,0.9291369199176043
rank16915,0.9284658520839347
rank16916,0.9251048692258479
rank16917,0.9248387963390995
rank16918,0.9214009957851343
rank16919,0.9214009957851343
rank16920,0.9102167381477372
rank16921,0.9266798409055118
rank16922,0.9343983860576716
rank16923,0.9383699175920478
rank16924,0.9393040585027985
rank16925,0.9399154724153499
rank16926,0.9434137112430864
rank16927,0.9443653931208895
rank16928,0.9443352688215886
rank16929,0.9453884730730359
rank16930,0.945416528882804
rank16931,0.9455530960820168
rank16932,0.9458489800195818
rank16933,0.9454802239922296
rank16934,0.9453860940648549
rank16935,0.9450764665098167
rank16936,0.9449588691320648
rank16937,0.9462787166134934
rank16938,0.946224702035767
rank16939,0.9462154778269315
rank16940,0.947273814394497
rank16941,0.9471107025435959
rank16942,0.947078970498656
rank16943,0.9461717656781264
rank16944,0.9462806724001492
rank16945,0.9461375610002851
rank16946,0.9457528164019616
rank16947,0.9455497313331679
rank16948,0.94540561806551
rank16949,0.9451768642997787
rank16950,0.9447355511908949
rank16951,0.9443823956887364
rank16952,0.944075035245694
rank16953,0.9415041875411803
rank16954,0.9410195844214119
rank16955,0.9406313729974166
rank16956,0.9403385543186203
rank16957,0.9395621469197176
rank16958,0.938990692565948
rank16959,0.9383697769990911
rank16960,0.9380700608487726
rank16961,0.9372810297238651
rank16962,0.9366913850201334
rank16963,0.9358706110197929
rank16964,0.9350377989187092
