RankingFuncionPesos,ndcg
rank92931,0.9773774547701644
rank92932,0.9764513557731461
rank92933,0.9753979407865286
rank92934,0.9745812093138606
rank92935,0.9743392889447521
rank92936,0.9742652004742405
rank92937,0.9736878544941056
rank92938,0.9732157566611852
rank92939,0.9729787967887086
rank92940,0.9721202802397888
rank92941,0.9715589878952979
rank92942,0.9716652784325635
rank92943,0.9711599116145662
rank92944,0.9705786638861351
rank92945,0.9695657965225973
rank92946,0.9689723521696297
rank92947,0.9687198692263687
rank92948,0.9680240218615709
rank92949,0.9672167339170286
rank92950,0.9665351224102859
rank92951,0.9655497050204387
rank92952,0.9648834519141835
rank92953,0.9643628072438754
rank92954,0.9642172661110692
rank92955,0.9634146408990872
rank92956,0.9624919153397089
rank92957,0.9621081532749508
rank92958,0.9612994242972206
rank92959,0.9608823928131581
rank92960,0.9594135898099502
rank92961,0.9588203686836627
rank92962,0.9583751627727102
rank92963,0.9578763773017466
rank92964,0.95738808259525
rank92965,0.9562498646488575
rank92966,0.9558818983555896
rank92967,0.9558074574499642
rank92968,0.9554858082415227
rank92969,0.9546260258482089
rank92970,0.9541470790573917
rank92971,0.9538936656780688
rank92972,0.9536294566756878
rank92973,0.9532744625679155
rank92974,0.9529484900920052
rank92975,0.9520796816711337
rank92976,0.9519016190484333
rank92977,0.9514551313778176
rank92978,0.9510495266437902
rank92979,0.9433753178253521
rank92980,0.9784368483379214
rank92981,0.979371152500151
rank92982,0.9797939718434837
rank92983,0.9802098753717318
rank92984,0.9794868760809142
rank92985,0.9787722383785792
rank92986,0.9787570714823589
rank92987,0.9785561919858017
rank92988,0.9781071153458973
rank92989,0.9772311373886594
rank92990,0.976793250431721
rank92991,0.9762493618279963
rank92992,0.9753380668760092
rank92993,0.9745980374138211
rank92994,0.9743318687954159
rank92995,0.9741194163520197
rank92996,0.9734474076376061
rank92997,0.9729193661049308
rank92998,0.9731495459808298
rank92999,0.9724956011828614
rank93000,0.9719148200233426
rank93001,0.9711116363736141
rank93002,0.9706017063480811
rank93003,0.9700930972423554
rank93004,0.9692687703431956
rank93005,0.9686146793211258
rank93006,0.9681041897926458
rank93007,0.966862066115531
rank93008,0.9661943009848567
rank93009,0.9657042780614873
rank93010,0.9658508313935464
rank93011,0.9647976808726467
rank93012,0.9640629960901885
rank93013,0.9636915703847235
rank93014,0.9630162251485276
rank93015,0.9624226629498467
rank93016,0.9619193915652897
rank93017,0.9603862720838353
rank93018,0.9597369452543416
rank93019,0.9591466636059265
rank93020,0.9586688453728186
rank93021,0.9581996522966799
rank93022,0.9577122304196974
rank93023,0.9568807773143421
rank93024,0.9559963139679268
rank93025,0.9558582373542108
rank93026,0.9556120303330318
rank93027,0.9550027649362407
rank93028,0.954274073538396
rank93029,0.9540330835285739
rank93030,0.9538297910293414
rank93031,0.9535484860535304
rank93032,0.9531275814137344
rank93033,0.9525005588835153
rank93034,0.9520077365404428
rank93035,0.9519016190484333
rank93036,0.9513071837676381
rank93037,0.9433753178253521
rank93038,0.9783798431750003
rank93039,0.9791908975982708
rank93040,0.9796164518334177
rank93041,0.9800502184407239
rank93042,0.9798625760022706
rank93043,0.9782773922937109
rank93044,0.9782446534223497
rank93045,0.978125309078274
rank93046,0.9778848143140355
rank93047,0.9772300709462254
rank93048,0.9768535451904432
rank93049,0.9760393017430291
rank93050,0.9754964827220081
rank93051,0.9744892743588341
rank93052,0.9740632061122212
rank93053,0.9743255357013134
rank93054,0.9735578093779468
rank93055,0.9733094855115775
rank93056,0.972642802502303
rank93057,0.9719165434926876
rank93058,0.9715266684037924
rank93059,0.9708541346621791
rank93060,0.970417606695991
rank93061,0.9697283377903578
rank93062,0.9688408113256929
rank93063,0.9677250002217287
rank93064,0.9669951565461388
rank93065,0.9663832073897533
rank93066,0.9668933774594931
rank93067,0.9657472410972103
rank93068,0.964972283436976
rank93069,0.9643681630431323
rank93070,0.9639650717755052
rank93071,0.9634058478957345
rank93072,0.9628864856473123
rank93073,0.9613612900502629
rank93074,0.9608893223568662
rank93075,0.9601214050952768
rank93076,0.9595506270394355
rank93077,0.9589357803267787
rank93078,0.9584217592854083
rank93079,0.9578888927605932
rank93080,0.9575519178528826
rank93081,0.9565578562292488
rank93082,0.9558905921324153
rank93083,0.9556724861024696
rank93084,0.9554263964902808
rank93085,0.9544357985202
rank93086,0.9541726103560879
rank93087,0.9539828631742724
rank93088,0.9538297910293414
rank93089,0.9532919124855158
rank93090,0.9528016633974011
rank93091,0.9519981856732039
rank93092,0.9519981856732039
rank93093,0.951904836778018
rank93094,0.9433753178253521
rank93095,0.9791768669837154
rank93096,0.9789580654037835
rank93097,0.9791657473178451
rank93098,0.979661018145387
rank93099,0.9796505326004846
rank93100,0.9781023158940144
rank93101,0.978107071427936
rank93102,0.9780548770050668
rank93103,0.9779662208527922
rank93104,0.9771012402451439
rank93105,0.976573245917984
rank93106,0.9757929069168189
rank93107,0.9752730831895153
rank93108,0.9749060152697309
rank93109,0.9743948822341313
rank93110,0.9741574292106082
rank93111,0.9731596555448441
rank93112,0.9727316178446332
rank93113,0.9722325251061571
rank93114,0.9718522438666616
rank93115,0.9712351058616737
rank93116,0.970204877241717
rank93117,0.9697259955994465
rank93118,0.9688294023060731
rank93119,0.9676755726177259
rank93120,0.967183958795335
rank93121,0.9671398752833242
rank93122,0.9663809689479217
rank93123,0.9659063721302695
rank93124,0.9653660683796809
rank93125,0.9648587400309363
rank93126,0.9642501912682087
rank93127,0.9638549468410879
rank93128,0.9623960493961075
rank93129,0.9620413743034923
rank93130,0.9612676318860484
rank93131,0.9607238698214581
rank93132,0.9598585417814065
rank93133,0.9591516022977653
rank93134,0.9587526324944687
rank93135,0.9582714012813967
rank93136,0.9578629846603612
rank93137,0.9571009293266033
rank93138,0.9562380196133113
rank93139,0.955699350262342
rank93140,0.9553937688057713
rank93141,0.9550599159322772
rank93142,0.954173808448523
rank93143,0.9541120222492818
rank93144,0.9539828631742724
rank93145,0.9534406249848266
rank93146,0.9529410812479064
rank93147,0.9524391344965653
rank93148,0.9519981856732039
rank93149,0.9518029822328584
rank93150,0.9443288784363867
rank93151,0.9787474225458114
rank93152,0.9788232186216238
rank93153,0.9791779893870182
rank93154,0.9795221949342855
rank93155,0.9795710407781107
rank93156,0.9791428653899501
rank93157,0.9780862680753559
rank93158,0.9777689622031293
rank93159,0.977624478639291
rank93160,0.9773767678465617
rank93161,0.9769764461399815
rank93162,0.9763348454824852
rank93163,0.9756853590760398
rank93164,0.9745883022014853
rank93165,0.9738476195537195
rank93166,0.9736432580666197
rank93167,0.9729891680999628
rank93168,0.9724271908231932
rank93169,0.9719404668793751
rank93170,0.9714447347493885
rank93171,0.9702600303589746
rank93172,0.9694204382818126
rank93173,0.9689792719158536
rank93174,0.9690238236067338
rank93175,0.9679725806187225
rank93176,0.9669460797213664
rank93177,0.9665165464350429
rank93178,0.9661063415708028
rank93179,0.9657373489228331
rank93180,0.965170430277309
rank93181,0.9646036946198159
rank93182,0.9633346697329911
rank93183,0.9628187311618629
rank93184,0.9624494784081274
rank93185,0.9619887406089083
rank93186,0.9609539401618963
rank93187,0.9602003378678652
rank93188,0.9595755964983527
rank93189,0.959033084506629
rank93190,0.95849397211485
rank93191,0.9579978005926262
rank93192,0.9575278500804485
rank93193,0.9567255970849776
rank93194,0.9557959860063348
rank93195,0.9556355352662038
rank93196,0.9553438111754319
rank93197,0.9544739054700243
rank93198,0.954173808448523
rank93199,0.9541068571214756
rank93200,0.9537434264743738
rank93201,0.9532364201359258
rank93202,0.9527538933048768
rank93203,0.9519853656545607
rank93204,0.9517915888915283
rank93205,0.9443288784363867
rank93206,0.9787607885458438
rank93207,0.9792694976820835
rank93208,0.9792010279762596
rank93209,0.9794624499201714
rank93210,0.9794028805888135
rank93211,0.978921847037123
rank93212,0.977712465324097
rank93213,0.9780763703568475
rank93214,0.9778773745607221
rank93215,0.977519800152106
rank93216,0.976570272670779
rank93217,0.9759240375169775
rank93218,0.9753971068515663
rank93219,0.9746346759832977
rank93220,0.9738336465382573
rank93221,0.9734346762098799
rank93222,0.9724792219672006
rank93223,0.9716630698044777
rank93224,0.9711782839558807
rank93225,0.9705451852076772
rank93226,0.9699190157029224
rank93227,0.9701508843600154
rank93228,0.9692226904794983
rank93229,0.9682260678982999
rank93230,0.9673001310927172
rank93231,0.9667791009943761
rank93232,0.9663181366075225
rank93233,0.9660365398921057
rank93234,0.9655016830887638
rank93235,0.9641831023552715
rank93236,0.9635097783316185
rank93237,0.9631548118992896
rank93238,0.9625890950676312
rank93239,0.9621191609130904
rank93240,0.9618347039998413
rank93241,0.9608558547346113
rank93242,0.9600105440398862
rank93243,0.9591707075655144
rank93244,0.9586168790874602
rank93245,0.9583380685110731
rank93246,0.9578485366377154
rank93247,0.9569825594708692
rank93248,0.9561337199424155
rank93249,0.9556884299846252
rank93250,0.955532001444648
rank93251,0.9549828769458759
rank93252,0.9543296471580953
rank93253,0.9542210152971601
rank93254,0.9538495466826918
rank93255,0.9535171239819481
rank93256,0.9531108517638027
rank93257,0.952303680479833
rank93258,0.9518052431859542
rank93259,0.9443288784363867
rank93260,0.9787079995006702
rank93261,0.9790921334113621
rank93262,0.9790696826385573
rank93263,0.9792981356034278
rank93264,0.9796144270455939
rank93265,0.9791113639372724
rank93266,0.9790688181482048
rank93267,0.9779694397505571
rank93268,0.9775222994411895
rank93269,0.9771632662532337
rank93270,0.9765024620071152
rank93271,0.9757438074515781
rank93272,0.9753487824950055
rank93273,0.9744214701455691
rank93274,0.9733979374007602
rank93275,0.9728281590470701
rank93276,0.9716438562177375
rank93277,0.9710298800769265
rank93278,0.9707265649689685
rank93279,0.9711123089988132
rank93280,0.9698908606980058
rank93281,0.9692011329337471
rank93282,0.9686099933546529
rank93283,0.968080549097517
rank93284,0.9672135529445953
rank93285,0.9666094463794996
rank93286,0.9661979816278267
rank93287,0.9650326983867736
rank93288,0.9646150759520744
rank93289,0.9640547318771248
rank93290,0.9633851294245311
rank93291,0.9627702085147698
rank93292,0.962360326826159
rank93293,0.962024560328192
rank93294,0.9616620299778623
rank93295,0.960579760214601
rank93296,0.9595769695822216
rank93297,0.9589865339808146
rank93298,0.9583845242089518
rank93299,0.9579812330055518
rank93300,0.9572746791048627
rank93301,0.9565190144713205
rank93302,0.9560444319694856
rank93303,0.9555288909566095
rank93304,0.9552432047085845
rank93305,0.954658266843109
rank93306,0.9541595149275012
rank93307,0.9539637048583766
rank93308,0.9538368804655256
rank93309,0.9534845516385347
rank93310,0.9528604222090803
rank93311,0.9518231169248391
rank93312,0.944365767044587
rank93313,0.9785515350061526
rank93314,0.9794343338868967
rank93315,0.9798083580805199
rank93316,0.9792083480014416
rank93317,0.9791844674593143
rank93318,0.9788934174238053
rank93319,0.9786847100408519
rank93320,0.9776168901023566
rank93321,0.9774599024576532
rank93322,0.9769830977509995
rank93323,0.975821091222713
rank93324,0.9752943576042652
rank93325,0.9747462150738906
rank93326,0.9737732229281526
rank93327,0.9725685064867112
rank93328,0.972165021483516
rank93329,0.971775032381319
rank93330,0.9714509278661299
rank93331,0.9706400049696832
rank93332,0.970255163843848
rank93333,0.9696088945026772
rank93334,0.9688661315843224
rank93335,0.9685690611046986
rank93336,0.9677678470415968
rank93337,0.9670104531328187
rank93338,0.9658539107029266
rank93339,0.9653944767617072
rank93340,0.9648339943081695
rank93341,0.96429159173602
rank93342,0.9638925245775746
rank93343,0.963127595594494
rank93344,0.9626659959546524
rank93345,0.9621614818127552
rank93346,0.9618970696777381
rank93347,0.9614361612488995
rank93348,0.9603675104715007
rank93349,0.9594846021995986
rank93350,0.9586990546992119
rank93351,0.9579920169886571
rank93352,0.957764407309498
rank93353,0.9566891796972534
rank93354,0.9561333305863956
rank93355,0.9558290829326609
rank93356,0.9553967288103635
rank93357,0.9548710225183491
rank93358,0.9542466429518693
rank93359,0.9539671047888204
rank93360,0.9539056804018704
rank93361,0.953673290464434
rank93362,0.9531822687564092
rank93363,0.9521070702121858
rank93364,0.9443603441950468
rank93365,0.9787629099433837
rank93366,0.9794530718987766
rank93367,0.979462912886648
rank93368,0.9794478968314363
rank93369,0.9785271880653997
rank93370,0.978583913881784
rank93371,0.9786671614424468
rank93372,0.9776255472541753
rank93373,0.9771129894195957
rank93374,0.9766027992072523
rank93375,0.9753081430929162
rank93376,0.974683861145233
rank93377,0.9740697366321054
rank93378,0.9732381877641133
rank93379,0.9734599629179851
rank93380,0.9726647695994765
rank93381,0.9716798080704255
rank93382,0.9708399282197305
rank93383,0.970396036562702
rank93384,0.970063244145757
rank93385,0.9693669584568538
rank93386,0.9686994616269594
rank93387,0.9682867846428365
rank93388,0.9669317833387527
rank93389,0.9660522861805272
rank93390,0.9657214175755873
rank93391,0.9651987561173547
rank93392,0.9646874582823014
rank93393,0.9642185482617105
rank93394,0.9636690415654718
rank93395,0.9628252515709698
rank93396,0.9624288278677982
rank93397,0.9621556899120886
rank93398,0.9617542939292363
rank93399,0.9610016255175063
rank93400,0.9601797239315024
rank93401,0.9591308711801869
rank93402,0.9583500080642366
rank93403,0.9576801879100657
rank93404,0.9570365463732727
rank93405,0.95641597648428
rank93406,0.9558906389075874
rank93407,0.9554688969216922
rank93408,0.9551311755401494
rank93409,0.9545373218505974
rank93410,0.9539946888847642
rank93411,0.9539056804018704
rank93412,0.9538549177166835
rank93413,0.9534909070427318
rank93414,0.9531000651421235
rank93415,0.9442893901651253
rank93416,0.9783303060362629
rank93417,0.9791509156619804
rank93418,0.9794022406153051
rank93419,0.9793993585577911
rank93420,0.978543050254421
rank93421,0.9783547525420311
rank93422,0.9782689405546493
rank93423,0.9781401972793831
rank93424,0.9762972665305428
rank93425,0.9757658654569639
rank93426,0.9750470637164285
rank93427,0.9743445162279792
rank93428,0.9747474669594699
rank93429,0.9737429016636019
rank93430,0.9730754862079833
rank93431,0.9722066727829658
rank93432,0.9715993843870041
rank93433,0.9708504146293527
rank93434,0.9702427552123096
rank93435,0.969959090965888
rank93436,0.9694185702674829
rank93437,0.9678909919168027
rank93438,0.9674446127895913
rank93439,0.9667366995704573
rank93440,0.9660946145974074
rank93441,0.9656885507664288
rank93442,0.9651922262546806
rank93443,0.9645177167450433
rank93444,0.9639996757850574
rank93445,0.9634117670509187
rank93446,0.9627273457379991
rank93447,0.9622489864044287
rank93448,0.9620292945185738
rank93449,0.9615860261633761
rank93450,0.9607957115251999
rank93451,0.9598827650412993
rank93452,0.9591721524247355
rank93453,0.9580162037070751
rank93454,0.9573281751023918
rank93455,0.956778621542581
rank93456,0.9561363943933385
rank93457,0.9556844363471396
rank93458,0.955260173166466
rank93459,0.9546280842542026
rank93460,0.954113981217077
rank93461,0.9539332644978143
rank93462,0.9538549177166835
rank93463,0.9535455988560491
rank93464,0.9535342055147189
rank93465,0.9442893901651253
rank93466,0.9782704112821711
rank93467,0.9791433395059654
rank93468,0.979476871106157
rank93469,0.97918374272544
rank93470,0.9786303558527294
rank93471,0.9779139304904843
rank93472,0.9776968789058842
rank93473,0.9774173991747341
rank93474,0.9758450996942284
rank93475,0.9755662476983774
rank93476,0.975665666826689
rank93477,0.9741723835419983
rank93478,0.9739435624329055
rank93479,0.9733152630841679
rank93480,0.9729698702425984
rank93481,0.971974503270318
rank93482,0.9715987872297353
