RankingFuncionPesos,ndcg
rank53568,0.9556138869979978
rank53569,0.9557196496595642
rank53570,0.9551313983020595
rank53571,0.9542480803885902
rank53572,0.9539329631981045
rank53573,0.9530709388247409
rank53574,0.952611310273284
rank53575,0.9524152460408027
rank53576,0.9516068603508816
rank53577,0.9508536948570208
rank53578,0.9504496037885534
rank53579,0.9502875079055715
rank53580,0.9504967621855936
rank53581,0.9504322822425703
rank53582,0.9498839179189672
rank53583,0.9495766805143105
rank53584,0.9497321829756611
rank53585,0.9496155637710972
rank53586,0.9493781083057073
rank53587,0.9492059339759344
rank53588,0.9491630392256322
rank53589,0.9483779715305067
rank53590,0.9480246686311053
rank53591,0.948129992872273
rank53592,0.9482240234225073
rank53593,0.9478409257480522
rank53594,0.947859716010222
rank53595,0.9404170545440389
rank53596,0.9610503456050372
rank53597,0.9638780575047295
rank53598,0.9662971648230653
rank53599,0.9668374041921829
rank53600,0.9668451381412623
rank53601,0.966732614531653
rank53602,0.9669384410754925
rank53603,0.9671186781445767
rank53604,0.9658351025932643
rank53605,0.9658418406537789
rank53606,0.9652647582015673
rank53607,0.9652649317915994
rank53608,0.9638709853193448
rank53609,0.9632835520338425
rank53610,0.9624148896792444
rank53611,0.9618794273435672
rank53612,0.9619365054683939
rank53613,0.9616611623084494
rank53614,0.9621575882695002
rank53615,0.9615268917006766
rank53616,0.9606015511783839
rank53617,0.9601978942469793
rank53618,0.9596961607422173
rank53619,0.9591006601213443
rank53620,0.9586989391147142
rank53621,0.9582407014371955
rank53622,0.9577789209117427
rank53623,0.9572258268706072
rank53624,0.9559992345764335
rank53625,0.9554522722655235
rank53626,0.9551769647001463
rank53627,0.9550470782280611
rank53628,0.9545368168470015
rank53629,0.9542462022727457
rank53630,0.9534959429040188
rank53631,0.952560562924725
rank53632,0.9520539904119403
rank53633,0.9513315998527819
rank53634,0.9514237261885896
rank53635,0.9513454715067908
rank53636,0.950564645774797
rank53637,0.9502684344856149
rank53638,0.9498599679058519
rank53639,0.9495880927842135
rank53640,0.9493532003352879
rank53641,0.9491820604473231
rank53642,0.9485974525968567
rank53643,0.9482799162721806
rank53644,0.9486651633364995
rank53645,0.9485900160913279
rank53646,0.948814926116592
rank53647,0.9487609658985703
rank53648,0.9483727226077275
rank53649,0.9484697549028674
rank53650,0.9480657350021247
rank53651,0.9475685575605216
rank53652,0.9477735349525611
rank53653,0.9477922002608564
rank53654,0.9403496212545097
rank53655,0.9605816100121674
rank53656,0.9635349607341305
rank53657,0.9652827852005611
rank53658,0.9660348708615523
rank53659,0.966055448778673
rank53660,0.96574592799689
rank53661,0.9661125395412523
rank53662,0.9665337200133511
rank53663,0.9654024478553618
rank53664,0.965331303079497
rank53665,0.9649534244305563
rank53666,0.964757952854387
rank53667,0.962928929406896
rank53668,0.962238709016735
rank53669,0.961624324704293
rank53670,0.961549626642596
rank53671,0.9618946372411213
rank53672,0.9613870114030852
rank53673,0.9606156992373952
rank53674,0.960076812077493
rank53675,0.9596129758086549
rank53676,0.9590096899479728
rank53677,0.9587954055897355
rank53678,0.9580784234129508
rank53679,0.9576694750600526
rank53680,0.9572049430890064
rank53681,0.9560595210233757
rank53682,0.955709322041775
rank53683,0.9552371415344955
rank53684,0.9546187516493073
rank53685,0.9537462385558895
rank53686,0.9530264421185528
rank53687,0.9526468387509968
rank53688,0.9521039651023432
rank53689,0.9513783089983551
rank53690,0.950912531789265
rank53691,0.9505632495894404
rank53692,0.9503963515678392
rank53693,0.9498481440437535
rank53694,0.9493208584595868
rank53695,0.9483408609750295
rank53696,0.9475969493570342
rank53697,0.9473941656244816
rank53698,0.9475965688264718
rank53699,0.9478046594777553
rank53700,0.9471419298511264
rank53701,0.9466079964566283
rank53702,0.9468029078093939
rank53703,0.9469877283508514
rank53704,0.9473879602237432
rank53705,0.9465880493770069
rank53706,0.9467192741961471
rank53707,0.9474345351037246
rank53708,0.9478400147488489
rank53709,0.9478392224083088
rank53710,0.9475936591896562
rank53711,0.9477735349525611
rank53712,0.9403496212545097
rank53713,0.9591688852129124
rank53714,0.96242681021784
rank53715,0.9641736804671769
rank53716,0.9651950903237017
rank53717,0.9658058663740209
rank53718,0.965162738427396
rank53719,0.9655148001842482
rank53720,0.9658747174536846
rank53721,0.9656512402604132
rank53722,0.9645749753349703
rank53723,0.9641168555599252
rank53724,0.9636702752830423
rank53725,0.9619801383207277
rank53726,0.9616170856312705
rank53727,0.9619232758574234
rank53728,0.9615096209090938
rank53729,0.960814023484247
rank53730,0.9602410001117515
rank53731,0.9599004408072819
rank53732,0.9592350285230747
rank53733,0.958752711766883
rank53734,0.9582181383621251
rank53735,0.9579173276410348
rank53736,0.957372198026184
rank53737,0.9562578957449633
rank53738,0.9557024671768467
rank53739,0.9552312599698297
rank53740,0.9547669669590909
rank53741,0.9542511278912224
rank53742,0.9536554572500101
rank53743,0.9526241884913125
rank53744,0.9520732209214874
rank53745,0.9514797823467809
rank53746,0.9510254445482867
rank53747,0.9503504317341267
rank53748,0.9496103725263261
rank53749,0.9490005848499841
rank53750,0.9487439319782968
rank53751,0.9482133478037446
rank53752,0.9475638998367998
rank53753,0.9467123143576197
rank53754,0.9459238419011747
rank53755,0.9457805909169532
rank53756,0.9456396167004693
rank53757,0.9452564379997168
rank53758,0.9445089855633266
rank53759,0.9439971549269017
rank53760,0.9437031018157115
rank53761,0.9431798676119748
rank53762,0.9428195300410923
rank53763,0.9427234317962767
rank53764,0.9427107246599689
rank53765,0.9426665169870508
rank53766,0.9422647540043004
rank53767,0.9422312074391697
rank53768,0.9421313325471854
rank53769,0.9281734501717728
rank53770,0.9581633670069448
rank53771,0.9614456232870404
rank53772,0.9633174061143447
rank53773,0.9643179940146726
rank53774,0.9645840586282541
rank53775,0.9641623607897329
rank53776,0.9643942134461081
rank53777,0.9649811584325136
rank53778,0.9644602036584331
rank53779,0.9637109507710024
rank53780,0.9632793964943335
rank53781,0.9630417122495375
rank53782,0.9623328751585508
rank53783,0.9611968644029202
rank53784,0.9606304558808496
rank53785,0.9599509596732758
rank53786,0.9597580757684189
rank53787,0.9590983373305292
rank53788,0.9588355700113198
rank53789,0.9581459957604014
rank53790,0.957706061374569
rank53791,0.9572481530037646
rank53792,0.9561209498039712
rank53793,0.9553777454098276
rank53794,0.9549782255305957
rank53795,0.9545478279063964
rank53796,0.9538125855257383
rank53797,0.9534306461668206
rank53798,0.9531304269498955
rank53799,0.9521610753059387
rank53800,0.9507048040894024
rank53801,0.9499848995087833
rank53802,0.949342910750059
rank53803,0.9484985912849673
rank53804,0.9473142218168059
rank53805,0.9466268014578361
rank53806,0.9458180862727246
rank53807,0.9453733857469941
rank53808,0.9447820646281089
rank53809,0.9441143687440067
rank53810,0.943138326282612
rank53811,0.9423163689242215
rank53812,0.9423163689242215
rank53813,0.9422033638688436
rank53814,0.9413452100463945
rank53815,0.9407271349025255
rank53816,0.9401537186048948
rank53817,0.9394361306766889
rank53818,0.9384338218300106
rank53819,0.937529351797537
rank53820,0.9365051245438892
rank53821,0.9352687226093132
rank53822,0.9340571758531457
rank53823,0.9317301434137899
rank53824,0.9296483709366792
rank53825,0.9145649860809753
rank53826,0.9570191183187382
rank53827,0.9606385765533186
rank53828,0.9619828089469215
rank53829,0.9630683745990789
rank53830,0.9627179874413356
rank53831,0.9631928464187977
rank53832,0.962810911426886
rank53833,0.9633931402950584
rank53834,0.9630313951705141
rank53835,0.9637423798169822
rank53836,0.962417676482905
rank53837,0.9617386241322307
rank53838,0.9601963279666329
rank53839,0.9588057171590119
rank53840,0.9582685313817202
rank53841,0.9580237404974913
rank53842,0.9575777002614553
rank53843,0.9569112721423542
rank53844,0.9566348493492095
rank53845,0.9558827512485596
rank53846,0.9545584770933377
rank53847,0.9541457994832979
rank53848,0.9537429404089669
rank53849,0.9531416581167492
rank53850,0.9526738890460643
rank53851,0.9520498477900474
rank53852,0.9512593226064819
rank53853,0.9508631252370373
rank53854,0.9504303314720766
rank53855,0.949524012168485
rank53856,0.9487918141824512
rank53857,0.9482130888910972
rank53858,0.9475393262179086
rank53859,0.9468007044336736
rank53860,0.9461707067292734
rank53861,0.9456005530825581
rank53862,0.9453727022674046
rank53863,0.9444395347732594
rank53864,0.9439666029281889
rank53865,0.9423581768825183
rank53866,0.9415571449106098
rank53867,0.941359988942212
rank53868,0.940611065491516
rank53869,0.940446189444075
rank53870,0.9385304411142363
rank53871,0.9379528420305705
rank53872,0.9364024738795446
rank53873,0.9355315801769103
rank53874,0.9345648006737735
rank53875,0.932399467186063
rank53876,0.9313455672263151
rank53877,0.9304143711420203
rank53878,0.9293388166351021
rank53879,0.9286524442204124
rank53880,0.9145649860809753
rank53881,0.9544988074778652
rank53882,0.9584318546660735
rank53883,0.9600088701682761
rank53884,0.9614147645748466
rank53885,0.9614484120162466
rank53886,0.9620385640009905
rank53887,0.9617123931856132
rank53888,0.9627941442976682
rank53889,0.9624565789519335
rank53890,0.9622599232920346
rank53891,0.9609865565749532
rank53892,0.9608545525097538
rank53893,0.9593382397796559
rank53894,0.9579879137343335
rank53895,0.9575815252348582
rank53896,0.9574594500724086
rank53897,0.9571449564279065
rank53898,0.9564415623424601
rank53899,0.9552074558106243
rank53900,0.9545815111457532
rank53901,0.9539585512682206
rank53902,0.9535360921632052
rank53903,0.9530189836347345
rank53904,0.9525075776167687
rank53905,0.9521101030116377
rank53906,0.9515306781578188
rank53907,0.951122988612754
rank53908,0.9507476765364683
rank53909,0.9499494955184242
rank53910,0.9491780696522464
rank53911,0.9484194065853232
rank53912,0.947071607749547
rank53913,0.9461976884791525
rank53914,0.9455849337150289
rank53915,0.944597016595314
rank53916,0.9439313011704377
rank53917,0.9433851379572266
rank53918,0.9426952413806186
rank53919,0.9412822431489365
rank53920,0.9408391923397174
rank53921,0.94030577631634
rank53922,0.9388943482506518
rank53923,0.9382966723914912
rank53924,0.9370606895800835
rank53925,0.9356098714306587
rank53926,0.9334385883654712
rank53927,0.9327657813817126
rank53928,0.9322483210889738
rank53929,0.931501220396294
rank53930,0.9298834025961705
rank53931,0.9292745744307643
rank53932,0.9287975325967726
rank53933,0.9255694851762563
rank53934,0.9141832437360676
rank53935,0.9528331593673028
rank53936,0.9566020180888731
rank53937,0.9589400005333455
rank53938,0.9602453562399352
rank53939,0.961117229714915
rank53940,0.9620152854057974
rank53941,0.9619586502657851
rank53942,0.9616853556294283
rank53943,0.9616902755370844
rank53944,0.96166764364513
rank53945,0.961153083481719
rank53946,0.9602751744818389
rank53947,0.9593155302598847
rank53948,0.9579304732083516
rank53949,0.9574154120619667
rank53950,0.957195309827423
rank53951,0.9559540688027558
rank53952,0.9554472462621367
rank53953,0.9549291977324935
rank53954,0.954371686463665
rank53955,0.9535507575296135
rank53956,0.9531658301324974
rank53957,0.9519814768480725
rank53958,0.9514946271350747
rank53959,0.9511116560391404
rank53960,0.9503096294968356
rank53961,0.949981474728391
rank53962,0.9491410561180855
rank53963,0.9484339504446103
rank53964,0.9477258891112517
rank53965,0.9469743560524426
rank53966,0.9458939626765314
rank53967,0.9445888174349804
rank53968,0.9440467990180256
rank53969,0.9433414075079595
rank53970,0.9431427964934934
rank53971,0.9409853356373723
rank53972,0.9406196332786134
rank53973,0.9396447385029778
rank53974,0.9385713373552993
rank53975,0.9373930692339647
rank53976,0.935320816178531
rank53977,0.9350866967383712
rank53978,0.9340831881286582
rank53979,0.9329022328593652
rank53980,0.9326133950186722
rank53981,0.9313245613298782
rank53982,0.9300246821547532
rank53983,0.929310573713734
rank53984,0.928842337987827
rank53985,0.928312673423992
rank53986,0.9253515760344555
rank53987,0.9141832437360676
rank53988,0.9523945536502015
rank53989,0.9556052702862741
rank53990,0.9586633006267405
rank53991,0.9595221802668279
rank53992,0.9610061838601959
rank53993,0.9616085593295063
rank53994,0.961623389162401
rank53995,0.9615600312094043
rank53996,0.9620019336670121
rank53997,0.9615333391496073
rank53998,0.9610332942698034
rank53999,0.9599876817780465
rank54000,0.9588566241407926
rank54001,0.9577134448942076
rank54002,0.9556492404275427
rank54003,0.9552871641237712
rank54004,0.9550903152914019
rank54005,0.9544407321783525
rank54006,0.9541547617398178
rank54007,0.9531537633375443
rank54008,0.9523642253832257
rank54009,0.951782508842855
rank54010,0.9511507225004474
rank54011,0.9507316573447232
rank54012,0.9499879851561287
rank54013,0.9491589586961942
rank54014,0.9483841098318717
rank54015,0.94816281457843
rank54016,0.9476763502417715
rank54017,0.9469691778019376
rank54018,0.9462247310389031
rank54019,0.9440908879823079
rank54020,0.943192718998777
rank54021,0.9422124809548643
rank54022,0.9411429504728948
rank54023,0.9404095302494403
rank54024,0.9395327130602068
rank54025,0.93810160272153
rank54026,0.9367030482759525
rank54027,0.935891057753167
rank54028,0.9353033384205709
rank54029,0.9346625224841323
rank54030,0.9341942069583609
rank54031,0.9321590494883466
rank54032,0.9315152674564564
rank54033,0.9307932177305729
rank54034,0.9298628038453682
rank54035,0.9292090335715808
rank54036,0.9288571315799456
rank54037,0.9256248783177855
rank54038,0.9224095775658927
rank54039,0.9142498506391676
rank54040,0.9518641488794041
rank54041,0.9553752486277114
rank54042,0.9574652057089896
rank54043,0.959056962293743
rank54044,0.9602878099581157
rank54045,0.9607369206961687
rank54046,0.9606460217667618
rank54047,0.9611264325007447
rank54048,0.9609425052163473
rank54049,0.9607540689785983
rank54050,0.9599604132161998
rank54051,0.9589319030312408
rank54052,0.9569406213174597
rank54053,0.955790646068855
rank54054,0.9550775205929489
rank54055,0.9547014377666744
rank54056,0.9543556856862756
rank54057,0.9539202075058113
rank54058,0.9531980903070821
rank54059,0.9524991765445273
rank54060,0.9513291308475462
rank54061,0.9505807764538887
rank54062,0.9503124190245871
rank54063,0.9497886573116444
rank54064,0.9491548453203732
rank54065,0.9487174649090573
rank54066,0.9472604314865063
rank54067,0.9467232684962049
rank54068,0.9456904866760301
rank54069,0.9450356348843177
rank54070,0.9437264873939073
rank54071,0.9427495113302198
rank54072,0.9416615814471975
rank54073,0.939964773575059
rank54074,0.9386480700407857
rank54075,0.9381178606801631
rank54076,0.9373524401186837
rank54077,0.9366784037753628
rank54078,0.9353820879863941
rank54079,0.9348391005730019
rank54080,0.9343840044836935
rank54081,0.9334868837678358
rank54082,0.9320261827437832
rank54083,0.9307482296718322
rank54084,0.9304862034707362
rank54085,0.9296672696432258
rank54086,0.929374586224693
rank54087,0.9283869363970108
rank54088,0.9256248783177855
rank54089,0.9223989898154178
rank54090,0.9142392609363926
rank54091,0.9498593200642741
rank54092,0.9546499144206522
rank54093,0.9562174463850965
rank54094,0.9582554681901055
rank54095,0.9593781201805889
rank54096,0.9599962696820746
rank54097,0.9603144290997301
rank54098,0.9607639946975498
rank54099,0.9601769791790273
rank54100,0.9599379896936547
rank54101,0.9586887353675699
rank54102,0.958290741240581
rank54103,0.9566545154194315
rank54104,0.9552409824840048
rank54105,0.9542746502673294
rank54106,0.9539991252478994
rank54107,0.9534229022362108
rank54108,0.9532051599516664
rank54109,0.9525169670186857
rank54110,0.9521241054275068
rank54111,0.9513901747832777
rank54112,0.949373166231052
rank54113,0.9490501785711313
rank54114,0.9483538132616366
rank54115,0.9476054906139477
rank54116,0.9465444213038019
rank54117,0.9461731813937675
rank54118,0.9453574467778866
rank54119,0.9444221524424297
rank54120,0.942693585522471
