RankingFuncionPesos,ndcg
rank42765,0.9288288144445371
rank42766,0.9277323046420168
rank42767,0.9263371177365495
rank42768,0.9262498916315752
rank42769,0.9250284605918205
rank42770,0.916324904049268
rank42771,0.9290877304308789
rank42772,0.9312979235974692
rank42773,0.9295051615193693
rank42774,0.9277921389485558
rank42775,0.9272629690730985
rank42776,0.9263553140800389
rank42777,0.9260215653186726
rank42778,0.9176592422958338
rank42779,0.928962114155767
rank42780,0.9308298038147383
rank42781,0.9292079156978217
rank42782,0.927619708985602
rank42783,0.9263231595073357
rank42784,0.926346662435771
rank42785,0.9182662995621267
rank42786,0.928962114155767
rank42787,0.9303873836833795
rank42788,0.9284648486575529
rank42789,0.9262843891696193
rank42790,0.9262667239127793
rank42791,0.9190558092156625
rank42792,0.928962114155767
rank42793,0.9295610302788639
rank42794,0.927619708985602
rank42795,0.9262667239127793
rank42796,0.919031306728684
rank42797,0.928962114155767
rank42798,0.9292079156978217
rank42799,0.9262667239127793
rank42800,0.919031306728684
rank42801,0.928962114155767
rank42802,0.927619708985602
rank42803,0.919031306728684
rank42804,0.928962114155767
rank42805,0.919031306728684
rank42806,0.9194454013419598
rank42807,0.9587813774985915
rank42808,0.9616515555004937
rank42809,0.9629600899413229
rank42810,0.961910461576215
rank42811,0.962999913066919
rank42812,0.9631114810566072
rank42813,0.9617508229640351
rank42814,0.9612197518251762
rank42815,0.9613501831462911
rank42816,0.9615011303926808
rank42817,0.9610805759521445
rank42818,0.9610100022850007
rank42819,0.9608647625083037
rank42820,0.9605663441335052
rank42821,0.9607953973382128
rank42822,0.9605061265168882
rank42823,0.9596198751423373
rank42824,0.9596018129673036
rank42825,0.9593403416386189
rank42826,0.9591318305769914
rank42827,0.9591216658346027
rank42828,0.9590703994953431
rank42829,0.9589080183521904
rank42830,0.958728243973802
rank42831,0.9586376748492288
rank42832,0.9585204185461969
rank42833,0.9585051362025423
rank42834,0.958079443874338
rank42835,0.9578680192603927
rank42836,0.9577500301722736
rank42837,0.9576367673647219
rank42838,0.9573384352118363
rank42839,0.9569425527386614
rank42840,0.956757486676361
rank42841,0.9566824011814634
rank42842,0.9564656393471664
rank42843,0.9560800443985087
rank42844,0.955702036210415
rank42845,0.955276390942874
rank42846,0.9548637574157552
rank42847,0.9546341607483345
rank42848,0.9542585695566447
rank42849,0.9539214537739957
rank42850,0.9536435321592711
rank42851,0.953202602245746
rank42852,0.9529001574542365
rank42853,0.9522919635312536
rank42854,0.9516670344779447
rank42855,0.9511694310521346
rank42856,0.950765150982431
rank42857,0.9505966297949892
rank42858,0.9501337288856377
rank42859,0.9495558493362154
rank42860,0.9492442688044673
rank42861,0.9485813784938183
rank42862,0.9483417148565918
rank42863,0.9482355650413224
rank42864,0.9477916105372901
rank42865,0.9472822703721618
rank42866,0.9469681864844476
rank42867,0.946537013530117
rank42868,0.9461836948319483
rank42869,0.9460331491012673
rank42870,0.9458584989539784
rank42871,0.9456770780574728
rank42872,0.9455637213272396
rank42873,0.9455637213272396
rank42874,0.9455818942798909
rank42875,0.9455716730708772
rank42876,0.9455716730708772
rank42877,0.9455903383791727
rank42878,0.9455903383791727
rank42879,0.9455903383791727
rank42880,0.9455549563556027
rank42881,0.9451484015017824
rank42882,0.9449364015636832
rank42883,0.9447503200325067
rank42884,0.9445346239121792
rank42885,0.9445346239121792
rank42886,0.9445033196250431
rank42887,0.9445033196250431
rank42888,0.9445033196250431
rank42889,0.9445033196250431
rank42890,0.9444731995252291
rank42891,0.9444731995252291
rank42892,0.9444441889837016
rank42893,0.9444441889837016
rank42894,0.9444441889837016
rank42895,0.9444441889837016
rank42896,0.9444441889837016
rank42897,0.9443968078358467
rank42898,0.9327207778302842
rank42899,0.9597433470471233
rank42900,0.9626398850519586
rank42901,0.9639418725276057
rank42902,0.9632731485990836
rank42903,0.9642336911811906
rank42904,0.9642011990674131
rank42905,0.9633249075054013
rank42906,0.9628910476852877
rank42907,0.9631729735884879
rank42908,0.9631363448650156
rank42909,0.9628559614276809
rank42910,0.9625832624069536
rank42911,0.9625038793339039
rank42912,0.9620620638191308
rank42913,0.9620729323898145
rank42914,0.9616201099996158
rank42915,0.9612002435262362
rank42916,0.9610558855046222
rank42917,0.9607699937977865
rank42918,0.9604598122501661
rank42919,0.9604969159892691
rank42920,0.9603025176470757
rank42921,0.9605119142237267
rank42922,0.9601766535896753
rank42923,0.9599866389140754
rank42924,0.9599532713369148
rank42925,0.9599783447242798
rank42926,0.9595706116524295
rank42927,0.9593674515550961
rank42928,0.959396842907072
rank42929,0.9591132958468097
rank42930,0.9588579310260346
rank42931,0.9587450352700583
rank42932,0.9584580446709628
rank42933,0.9582706177927948
rank42934,0.9579665690959681
rank42935,0.9574049513298576
rank42936,0.9570650856688712
rank42937,0.9566228523343613
rank42938,0.956287989481652
rank42939,0.955972477709775
rank42940,0.9556439508450055
rank42941,0.9552129018588773
rank42942,0.9548041627453165
rank42943,0.9545710039796133
rank42944,0.9541614685593086
rank42945,0.9534307911115321
rank42946,0.9529072398965606
rank42947,0.9524505623299767
rank42948,0.9521112874931171
rank42949,0.9516957833221237
rank42950,0.951128241230539
rank42951,0.9507639726680616
rank42952,0.9503208889674707
rank42953,0.9497484545634518
rank42954,0.949566766249918
rank42955,0.9494099062991523
rank42956,0.9488272115727219
rank42957,0.9484202130777932
rank42958,0.9480707010193625
rank42959,0.9476893481137935
rank42960,0.9474782801225465
rank42961,0.9471773890691843
rank42962,0.9471305776862454
rank42963,0.9469794127942828
rank42964,0.9476536277454187
rank42965,0.9476536277454187
rank42966,0.9475869463880496
rank42967,0.9475953904873317
rank42968,0.9475953904873317
rank42969,0.9475953904873317
rank42970,0.9475953904873317
rank42971,0.9475953904873317
rank42972,0.9474844262797248
rank42973,0.9471339287902756
rank42974,0.9468061354483568
rank42975,0.9465248895643599
rank42976,0.946474962319874
rank42977,0.9465748953101627
rank42978,0.9466732996451236
rank42979,0.9466500692809018
rank42980,0.9471713781317727
rank42981,0.9471321743191209
rank42982,0.9470460370845876
rank42983,0.9469397570329622
rank42984,0.9471582289713423
rank42985,0.9503972756162903
rank42986,0.9519884337849948
rank42987,0.9523893326472188
rank42988,0.9510751946284601
rank42989,0.9421195477621296
rank42990,0.9600956530241259
rank42991,0.9628612363428447
rank42992,0.9640867716036833
rank42993,0.963749278442472
rank42994,0.9644572698493024
rank42995,0.9645392008884688
rank42996,0.9634792713739899
rank42997,0.9631270236218751
rank42998,0.9633556509545359
rank42999,0.9633250375055414
rank43000,0.962759358540934
rank43001,0.9626823128023843
rank43002,0.962625436788012
rank43003,0.962281295823416
rank43004,0.9618526809131482
rank43005,0.9615169444064794
rank43006,0.9610762876654575
rank43007,0.9608944867986323
rank43008,0.9607378425392005
rank43009,0.9605262213492948
rank43010,0.9605173945565716
rank43011,0.9603988893512108
rank43012,0.9602081701732031
rank43013,0.9599918544598386
rank43014,0.9598504081211239
rank43015,0.9599611524825458
rank43016,0.9599977870042713
rank43017,0.9596701644201583
rank43018,0.9593697806971834
rank43019,0.9592580388284254
rank43020,0.9589148280505795
rank43021,0.9587734179499938
rank43022,0.9587007770391266
rank43023,0.9585065461850197
rank43024,0.9585873567893252
rank43025,0.9581115257307229
rank43026,0.9572716900159928
rank43027,0.956953213152556
rank43028,0.957206326592339
rank43029,0.9568174367061275
rank43030,0.9565522831603873
rank43031,0.9562816258881744
rank43032,0.9558068336082908
rank43033,0.9555691501959847
rank43034,0.9550658807254059
rank43035,0.9545849086672112
rank43036,0.9539008394115379
rank43037,0.9533637341647162
rank43038,0.9530476928679179
rank43039,0.9526689860821012
rank43040,0.9522208587795676
rank43041,0.9516285780171488
rank43042,0.951197647578354
rank43043,0.9504279344029651
rank43044,0.9503057692298726
rank43045,0.9502630624971041
rank43046,0.9497077644951726
rank43047,0.949314071318868
rank43048,0.9488412095683326
rank43049,0.9485398666702938
rank43050,0.9482398631236961
rank43051,0.9481385477079526
rank43052,0.9477651763789731
rank43053,0.9477262870902435
rank43054,0.9475900311009923
rank43055,0.947668101602781
rank43056,0.9476512792554641
rank43057,0.9477916042856018
rank43058,0.9477695460536966
rank43059,0.9477581527123664
rank43060,0.9483095816630512
rank43061,0.9483095816630512
rank43062,0.9482260700221165
rank43063,0.9480317806176829
rank43064,0.9476738123701102
rank43065,0.9471811542782335
rank43066,0.9470761571844015
rank43067,0.9469988876743036
rank43068,0.947083922099104
rank43069,0.9472461724947547
rank43070,0.9472160523949404
rank43071,0.9504262861578174
rank43072,0.952014891363662
rank43073,0.9519978289160796
rank43074,0.9528583510887267
rank43075,0.9523893326472188
rank43076,0.9521083461203312
rank43077,0.9510751946284601
rank43078,0.9501590694992901
rank43079,0.9421195477621296
rank43080,0.9603717555430071
rank43081,0.9630790322186679
rank43082,0.9642132971669893
rank43083,0.9638369907357582
rank43084,0.9644334823611186
rank43085,0.9646201583423943
rank43086,0.963474475629718
rank43087,0.9631891390426839
rank43088,0.963266968448069
rank43089,0.9632373902057854
rank43090,0.9627792957055972
rank43091,0.9635973323145548
rank43092,0.9633526037460527
rank43093,0.9627918022098678
rank43094,0.9624622977361345
rank43095,0.9623544983008055
rank43096,0.9619784521943795
rank43097,0.96153364764522
rank43098,0.9613541317452763
rank43099,0.961174420400027
rank43100,0.9611082867622296
rank43101,0.9612325813727127
rank43102,0.9609641038233117
rank43103,0.9608460558044911
rank43104,0.9606937261641538
rank43105,0.9605619289515301
rank43106,0.9603539378804817
rank43107,0.9601102798460757
rank43108,0.9600526540073726
rank43109,0.9600149200267601
rank43110,0.9597577730158888
rank43111,0.9595491095388159
rank43112,0.9594378203784634
rank43113,0.9592829546792089
rank43114,0.95906777167974
rank43115,0.9585345190996721
rank43116,0.9582276503629235
rank43117,0.9574281758307156
rank43118,0.9570103395347214
rank43119,0.9566026449995648
rank43120,0.9564918610022981
rank43121,0.9561862688248932
rank43122,0.9559155870818459
rank43123,0.9554890319112331
rank43124,0.954981317216202
rank43125,0.954069433024423
rank43126,0.9536816129952387
rank43127,0.9532706312302937
rank43128,0.9528750651950011
rank43129,0.9524926447315011
rank43130,0.9519017893441107
rank43131,0.9513181420372715
rank43132,0.9510949924515724
rank43133,0.9504975017173704
rank43134,0.9503320464151686
rank43135,0.9502781170689005
rank43136,0.9496968729778547
rank43137,0.9490047737726681
rank43138,0.9488328077303766
rank43139,0.9484430539491189
rank43140,0.9488225645774574
rank43141,0.9485304341907265
rank43142,0.9485080258145756
rank43143,0.9483273265857807
rank43144,0.9483147070498599
rank43145,0.9482958602660662
rank43146,0.948269205718083
rank43147,0.9481906989072548
rank43148,0.9481906989072548
rank43149,0.9480995621573691
rank43150,0.9480995621573691
rank43151,0.9480741447368544
rank43152,0.948153952144273
rank43153,0.9481012413801895
rank43154,0.9477150015457787
rank43155,0.9474119357699534
rank43156,0.9504564062576314
rank43157,0.9503738041008688
rank43158,0.9520993918652637
rank43159,0.9520268394576071
rank43160,0.9529845312986228
rank43161,0.9524776972057534
rank43162,0.9523893326472188
rank43163,0.9522912879397842
rank43164,0.9510777709043757
rank43165,0.9510751946284601
rank43166,0.9502699117862536
rank43167,0.9499090406384865
rank43168,0.9421195477621296
rank43169,0.9611232377987693
rank43170,0.9635967649245136
rank43171,0.9644943839877105
rank43172,0.9651013917492878
rank43173,0.9648767152631141
rank43174,0.9651795212742388
rank43175,0.9642652228729996
rank43176,0.9640948844904235
rank43177,0.9641710628908231
rank43178,0.963762211766484
rank43179,0.9633122481869713
rank43180,0.9634233112555655
rank43181,0.9630574285621347
rank43182,0.9627601185071931
rank43183,0.9626642429852577
rank43184,0.9623410880276444
rank43185,0.9619033517985752
rank43186,0.9615903320233401
rank43187,0.9614457119835443
rank43188,0.961047414247432
rank43189,0.9611584780514962
rank43190,0.9611059497153417
rank43191,0.9610044719249404
rank43192,0.9608194825131728
rank43193,0.9606958426350071
rank43194,0.9606947570885611
rank43195,0.9603758133968754
rank43196,0.9602074137131444
rank43197,0.9599672460070284
rank43198,0.959923230752469
rank43199,0.9593187235458747
rank43200,0.9595280390786841
rank43201,0.9595678210107362
rank43202,0.9592120953821889
rank43203,0.9588513953641896
rank43204,0.9584807545694973
rank43205,0.9579328966990306
rank43206,0.9577008961671751
rank43207,0.9571744927392993
rank43208,0.9569575845968986
rank43209,0.956632776497077
rank43210,0.9561618614936324
rank43211,0.9558914372072247
rank43212,0.9554671007974038
rank43213,0.9548509635975633
rank43214,0.9541578523152394
rank43215,0.9538511283065583
rank43216,0.9534075270475522
rank43217,0.9528651766898404
rank43218,0.9529203467278227
rank43219,0.952266173779498
rank43220,0.9518339532656366
rank43221,0.9511622538199608
rank43222,0.9509713528382766
rank43223,0.9507993164712579
rank43224,0.9503983220310195
rank43225,0.9498720112322305
rank43226,0.9494933695670035
rank43227,0.9491295348740841
rank43228,0.9487888787777704
rank43229,0.9486237762898602
rank43230,0.9483469084762695
rank43231,0.948236979809053
rank43232,0.9481305499092597
rank43233,0.9482089763415239
rank43234,0.9482427653688105
rank43235,0.9483786308792083
rank43236,0.9483613781019193
rank43237,0.9483613781019193
rank43238,0.9483511568929057
rank43239,0.9483833784043388
rank43240,0.9514945302493858
rank43241,0.9512400010070104
rank43242,0.9527535029974734
rank43243,0.9524142588291329
rank43244,0.95212364091479
rank43245,0.9530240465295219
rank43246,0.9529174817300682
rank43247,0.9523813957597582
rank43248,0.9524183431887461
rank43249,0.9526911330506805
rank43250,0.9521083461203312
rank43251,0.9515483888158472
rank43252,0.9510751946284601
rank43253,0.9502699117862536
rank43254,0.9501590694992901
rank43255,0.9499090406384865
rank43256,0.9421195477621296
rank43257,0.9613764739083942
rank43258,0.9632681134583125
rank43259,0.964257531317404
rank43260,0.9649639874215893
rank43261,0.9649708070352226
rank43262,0.9650021606064932
rank43263,0.9646512592665181
rank43264,0.9641537955049371
rank43265,0.9640372884343476
rank43266,0.963761637473276
rank43267,0.9634936117287993
rank43268,0.9633364705028574
rank43269,0.9630553762102525
rank43270,0.9629570242279989
rank43271,0.9623881848230806
rank43272,0.9621516289095302
rank43273,0.9620822522445832
rank43274,0.9617474642551709
rank43275,0.9615061649855772
rank43276,0.9611472740052058
rank43277,0.9611031131847932
rank43278,0.9609946938623218
rank43279,0.9609834505726279
rank43280,0.9609059951163972
rank43281,0.9608261375960768
rank43282,0.960914121491188
rank43283,0.9604228383802932
rank43284,0.9602267611723857
rank43285,0.9601184170961055
rank43286,0.9596761386009774
rank43287,0.9595805856996397
rank43288,0.9597019492692903
rank43289,0.9594401981171582
rank43290,0.9590136964801392
rank43291,0.9590309440956808
rank43292,0.9586074400467846
rank43293,0.9580907529326212
rank43294,0.9578742315075012
rank43295,0.9575748203925799
rank43296,0.9575581178962873
rank43297,0.9574088188527282
rank43298,0.9567135513446868
rank43299,0.9562508710115291
rank43300,0.9556745001182433
rank43301,0.9549659318067973
rank43302,0.9545206837217826
rank43303,0.954254504286188
rank43304,0.9536644365381761
rank43305,0.9532759783842425
rank43306,0.9526457798759559
rank43307,0.9520010345769718
rank43308,0.9516056545657662
rank43309,0.9508837338948122
rank43310,0.9508574401892455
rank43311,0.9505557997870018
rank43312,0.9500249434623369
rank43313,0.9493331398839344
rank43314,0.9491736622390073
rank43315,0.9488846165618509
rank43316,0.9488133225927319
rank43317,0.9485531778357202
