RankingFuncionPesos,ndcg
rank153419,0.9754636694466755
rank153420,0.9742442920150635
rank153421,0.9670440306031762
rank153422,0.9754636694466755
rank153423,0.9670440306031762
rank153424,0.9678069326769249
rank153425,0.9702059061351574
rank153426,0.9719588801553485
rank153427,0.9718334913416273
rank153428,0.9712089902234817
rank153429,0.9707661903293457
rank153430,0.9707955094502928
rank153431,0.9705430393885063
rank153432,0.9705888185154214
rank153433,0.9704000988319713
rank153434,0.9702062907651582
rank153435,0.9695174881118892
rank153436,0.9694124221336888
rank153437,0.969303941064859
rank153438,0.9690669167567677
rank153439,0.9691223501889473
rank153440,0.9688060844042559
rank153441,0.9687225321480002
rank153442,0.968440365059732
rank153443,0.9681698084272499
rank153444,0.9679024158924521
rank153445,0.9674541231745928
rank153446,0.9672779954663518
rank153447,0.9670364402735392
rank153448,0.967026343659005
rank153449,0.9669679247207662
rank153450,0.966712708037076
rank153451,0.9665372330604731
rank153452,0.9663472238648738
rank153453,0.9663381272862419
rank153454,0.9663541237979323
rank153455,0.9659971870254779
rank153456,0.9651489253252631
rank153457,0.9647734924789373
rank153458,0.9647771425127601
rank153459,0.9646104250022879
rank153460,0.9642391669371863
rank153461,0.9640155514452359
rank153462,0.9637669264724105
rank153463,0.9633200963997435
rank153464,0.9630690805795722
rank153465,0.9628554018040214
rank153466,0.9622441238105809
rank153467,0.9618590890738352
rank153468,0.9613594208006777
rank153469,0.9607804380665771
rank153470,0.9603672049551795
rank153471,0.9603672049551795
rank153472,0.9603672049551795
rank153473,0.9603672049551795
rank153474,0.9603672049551795
rank153475,0.9446347601626228
rank153476,0.9708793663072587
rank153477,0.9727203425507402
rank153478,0.972707032417696
rank153479,0.9722637225940237
rank153480,0.9720541935975094
rank153481,0.9719973846267295
rank153482,0.9717359101641208
rank153483,0.9717014866827808
rank153484,0.9715763121833569
rank153485,0.971346166316362
rank153486,0.9707143208630896
rank153487,0.9706544261941644
rank153488,0.9705160877056311
rank153489,0.9702708666778225
rank153490,0.970350307724299
rank153491,0.9700099731907161
rank153492,0.9698742512347194
rank153493,0.9695899224887896
rank153494,0.9693854531179015
rank153495,0.9690121977789422
rank153496,0.9686106617188873
rank153497,0.9683700957493003
rank153498,0.9682737478030032
rank153499,0.9682449088040495
rank153500,0.9687720060359959
rank153501,0.968583871453669
rank153502,0.9683110347029579
rank153503,0.9682595845251146
rank153504,0.9682427482418782
rank153505,0.9680852097260975
rank153506,0.9679086917462081
rank153507,0.9672077663262557
rank153508,0.9667096035631929
rank153509,0.9667135855760277
rank153510,0.9665186909995723
rank153511,0.9661639561955995
rank153512,0.9659317100360227
rank153513,0.9657062549823835
rank153514,0.9653409347348221
rank153515,0.9649587676521154
rank153516,0.9652270476463279
rank153517,0.9647324197618687
rank153518,0.964114622988895
rank153519,0.9635228977877589
rank153520,0.9631156558922919
rank153521,0.9662414040217479
rank153522,0.967840546658256
rank153523,0.9682435936193542
rank153524,0.9669643383843589
rank153525,0.9583571563143607
rank153526,0.9715427063353665
rank153527,0.9730588370419144
rank153528,0.9732035931516453
rank153529,0.9729697598759588
rank153530,0.9726441394537343
rank153531,0.9724960558051602
rank153532,0.9722975269239238
rank153533,0.9723078977413157
rank153534,0.9722663155244123
rank153535,0.9720494179861521
rank153536,0.9713909874020533
rank153537,0.9712452286257787
rank153538,0.9711867591877508
rank153539,0.9709996333926831
rank153540,0.9709651410111068
rank153541,0.970673745599505
rank153542,0.9705327147989132
rank153543,0.9702643403119243
rank153544,0.9700083082927591
rank153545,0.9696530181933408
rank153546,0.9691758898130061
rank153547,0.9689444862808299
rank153548,0.9688979418400098
rank153549,0.9688326670994057
rank153550,0.9687282514813278
rank153551,0.9683625662630387
rank153552,0.9683670735179989
rank153553,0.9683303333141031
rank153554,0.9681943702014122
rank153555,0.9685189054986024
rank153556,0.9684340569418851
rank153557,0.967917987958338
rank153558,0.9672827761584676
rank153559,0.9672133764783044
rank153560,0.9670319279940517
rank153561,0.9667308924585752
rank153562,0.9663117402934036
rank153563,0.9660213552836336
rank153564,0.9658021453920232
rank153565,0.9654603517938711
rank153566,0.968253969593928
rank153567,0.9694381290350758
rank153568,0.968883625235481
rank153569,0.9692554864597376
rank153570,0.9682435936193542
rank153571,0.9679784744466788
rank153572,0.9669643383843589
rank153573,0.9660854620481054
rank153574,0.9583571563143607
rank153575,0.9716436327515252
rank153576,0.9729087140552778
rank153577,0.9735368028433506
rank153578,0.972907361212892
rank153579,0.972670316923613
rank153580,0.9724340330819006
rank153581,0.9723316953872609
rank153582,0.9722227052225547
rank153583,0.9722022502823022
rank153584,0.9719754503751245
rank153585,0.9712858441105808
rank153586,0.9712740970081448
rank153587,0.9712610448015094
rank153588,0.971043050514499
rank153589,0.970942986011171
rank153590,0.9706304711148166
rank153591,0.9703339464002362
rank153592,0.9702977789555037
rank153593,0.969948900451009
rank153594,0.9699539775369771
rank153595,0.9696860527423878
rank153596,0.9695722873806394
rank153597,0.9694789269504797
rank153598,0.9693501002160296
rank153599,0.9691071283316565
rank153600,0.9688620355047984
rank153601,0.9687835488707357
rank153602,0.9686646087415113
rank153603,0.9683697296163285
rank153604,0.968356899454946
rank153605,0.9681742807863767
rank153606,0.9679714762166193
rank153607,0.9674827345581147
rank153608,0.967280336768746
rank153609,0.96727452631117
rank153610,0.9701325237875801
rank153611,0.9697611441902407
rank153612,0.9710681833715408
rank153613,0.9706174917013844
rank153614,0.9711379982196453
rank153615,0.970265188612774
rank153616,0.9696816321202033
rank153617,0.9689105263971676
rank153618,0.9671446873344722
rank153619,0.9669643383843589
rank153620,0.9661724936726874
rank153621,0.9658964222217546
rank153622,0.9583571563143607
rank153623,0.9715882153151125
rank153624,0.972879034233722
rank153625,0.9736258509610559
rank153626,0.9729078906887725
rank153627,0.9727459821680743
rank153628,0.9722912285142842
rank153629,0.9723272666170565
rank153630,0.9721978543562536
rank153631,0.9726888106362093
rank153632,0.9721864964452555
rank153633,0.9717469971043415
rank153634,0.971814507213576
rank153635,0.9715597803437318
rank153636,0.9715694079767209
rank153637,0.9712265384115761
rank153638,0.9711047417770362
rank153639,0.9708023407337025
rank153640,0.970668878804747
rank153641,0.9703242022739962
rank153642,0.9697157694862508
rank153643,0.9694824944469058
rank153644,0.9694063000182492
rank153645,0.9692649031116226
rank153646,0.9692004826570964
rank153647,0.9688464145386001
rank153648,0.9689693937066981
rank153649,0.9689026199996822
rank153650,0.9687763992768494
rank153651,0.968579411288604
rank153652,0.9686130144882296
rank153653,0.9715948125890119
rank153654,0.9710939795233718
rank153655,0.9722737298904442
rank153656,0.9720802269849877
rank153657,0.9719993114441157
rank153658,0.9726985520206398
rank153659,0.9723139822356303
rank153660,0.9712119153472635
rank153661,0.9708326273742313
rank153662,0.9706325793124891
rank153663,0.9697943344328277
rank153664,0.9686912420627625
rank153665,0.9674198899776967
rank153666,0.9661724936726874
rank153667,0.9660854620481054
rank153668,0.9658964222217546
rank153669,0.9583571563143607
rank153670,0.9718563229681467
rank153671,0.9731578799602274
rank153672,0.9740839588658807
rank153673,0.9735502698367049
rank153674,0.9732358014075414
rank153675,0.9727954395976616
rank153676,0.9727380348666212
rank153677,0.9726407398679798
rank153678,0.972648431699278
rank153679,0.9718337654104362
rank153680,0.9716091931002389
rank153681,0.971663929818642
rank153682,0.9714186819768219
rank153683,0.9714260854433495
rank153684,0.9710526240309204
rank153685,0.9708849258444697
rank153686,0.9707112131083692
rank153687,0.9705381419909526
rank153688,0.9702629430590167
rank153689,0.96973978001073
rank153690,0.9696151946447794
rank153691,0.9695542997771582
rank153692,0.9694535169426008
rank153693,0.9692071975549911
rank153694,0.9690144799354176
rank153695,0.9721443649820435
rank153696,0.9720377556797304
rank153697,0.9733912737799597
rank153698,0.9733736467266394
rank153699,0.9733490630536689
rank153700,0.9730813038593616
rank153701,0.9736526811614995
rank153702,0.9732607014938067
rank153703,0.9729501442887196
rank153704,0.9723659502489201
rank153705,0.9720686543275425
rank153706,0.9720505599965306
rank153707,0.9711293673245106
rank153708,0.969876057393498
rank153709,0.9690450700264944
rank153710,0.9686620318201155
rank153711,0.9671162539318972
rank153712,0.9665055686087258
rank153713,0.9659476903057822
rank153714,0.9656942534557535
rank153715,0.9583571563143607
rank153716,0.9717181047898867
rank153717,0.9729309729459759
rank153718,0.9738500145711413
rank153719,0.9735385606672305
rank153720,0.9729704702086726
rank153721,0.9726188855133375
rank153722,0.9726389647862529
rank153723,0.9724119947851565
rank153724,0.9724422233617684
rank153725,0.9718801003015229
rank153726,0.9715323212206757
rank153727,0.9715892134774232
rank153728,0.9715218952993327
rank153729,0.971630668980043
rank153730,0.971131811534908
rank153731,0.971032652473276
rank153732,0.9707653591968557
rank153733,0.9706537756987477
rank153734,0.9701567143147021
rank153735,0.9697315285744746
rank153736,0.9727805530015348
rank153737,0.972651496574693
rank153738,0.9724684162830102
rank153739,0.9738238868725059
rank153740,0.9737568127158713
rank153741,0.9736455684648101
rank153742,0.9734951687598604
rank153743,0.9744497352472189
rank153744,0.9743161500257697
rank153745,0.9742504149369079
rank153746,0.9735352568124931
rank153747,0.9730933226903852
rank153748,0.9727734945342532
rank153749,0.9727847808441394
rank153750,0.9723137159803934
rank153751,0.9716879590388217
rank153752,0.9702803501320574
rank153753,0.9698802318803179
rank153754,0.9694562298183136
rank153755,0.9681433096670785
rank153756,0.9675628358817167
rank153757,0.9667746295208574
rank153758,0.9660581487419714
rank153759,0.9656446748254532
rank153760,0.9583571563143607
rank153761,0.9716525883058141
rank153762,0.9727606063942796
rank153763,0.973819672549163
rank153764,0.9738721423163184
rank153765,0.9728181427973114
rank153766,0.972662184076574
rank153767,0.9728330573116774
rank153768,0.9726017831464185
rank153769,0.9725631374353654
rank153770,0.9718135768421297
rank153771,0.9716142551723029
rank153772,0.9716637910548612
rank153773,0.9714765515273561
rank153774,0.9715915024930992
rank153775,0.9711030084731563
rank153776,0.97400472213847
rank153777,0.9738722474260172
rank153778,0.9736166369753628
rank153779,0.9747236329369043
rank153780,0.9744255871374141
rank153781,0.974363951367395
rank153782,0.9741982624493115
rank153783,0.9739680330513628
rank153784,0.9747974550607207
rank153785,0.9746079262355513
rank153786,0.9744607974676839
rank153787,0.9742631762274516
rank153788,0.9737597347713116
rank153789,0.9738132943451046
rank153790,0.9737837297928087
rank153791,0.9736595446498748
rank153792,0.9730047808538677
rank153793,0.9727014248465756
rank153794,0.9716160324101433
rank153795,0.971665318055893
rank153796,0.9706385139081661
rank153797,0.9701932488294741
rank153798,0.968999067250727
rank153799,0.9685287810159359
rank153800,0.9679596969436871
rank153801,0.9670831779810724
rank153802,0.966463113037207
rank153803,0.9656446748254532
rank153804,0.9583571563143607
rank153805,0.9751500205292053
rank153806,0.9728065263661052
rank153807,0.9740093380708795
rank153808,0.9739123754107892
rank153809,0.9729019478946367
rank153810,0.9727745665303191
rank153811,0.9727869419520553
rank153812,0.972745979736003
rank153813,0.9725321247880785
rank153814,0.971853784512467
rank153815,0.9748069290094015
rank153816,0.9747450549776893
rank153817,0.9745119135404282
rank153818,0.9743119162207982
rank153819,0.9757273608771535
rank153820,0.9755178840439857
rank153821,0.9753963081675521
rank153822,0.9751870206438564
rank153823,0.9745925090628241
rank153824,0.9753810060852102
rank153825,0.9751423562971072
rank153826,0.9750261823460671
rank153827,0.9747332173537874
rank153828,0.9743683653503007
rank153829,0.9739255226051635
rank153830,0.9738038845744382
rank153831,0.9737910544130557
rank153832,0.973634918432413
rank153833,0.9740971148914641
rank153834,0.9736990895817969
rank153835,0.9730208536774299
rank153836,0.9718252530302723
rank153837,0.9719600365978468
rank153838,0.9712996800347138
rank153839,0.9708440472374946
rank153840,0.9698227465884707
rank153841,0.9692334742974961
rank153842,0.9688744720226299
rank153843,0.9682659364381044
rank153844,0.9674631106170756
rank153845,0.9667229422755503
rank153846,0.9661867425590821
rank153847,0.9583571563143607
rank153848,0.9749515148701076
rank153849,0.9728109541335439
rank153850,0.9740402987464138
rank153851,0.9737675131568075
rank153852,0.9729457665060959
rank153853,0.97600468523867
rank153854,0.9760421383350953
rank153855,0.975871517419668
rank153856,0.97529906818703
rank153857,0.9765608696610883
rank153858,0.9763898432245688
rank153859,0.9763374362338753
rank153860,0.9761252729832006
rank153861,0.9758435241140229
rank153862,0.9755776249351713
rank153863,0.9764787831651441
rank153864,0.9762111628382238
rank153865,0.9760817362483691
rank153866,0.9753841105925506
rank153867,0.9751441946503249
rank153868,0.9746021230072868
rank153869,0.9743747936914404
rank153870,0.9741271402915476
rank153871,0.9739744237173209
rank153872,0.9737757600287426
rank153873,0.9740521115865298
rank153874,0.973676574628563
rank153875,0.9737205705320204
rank153876,0.973092283972234
rank153877,0.9723931192952878
rank153878,0.9719604438546894
rank153879,0.971732813071061
rank153880,0.9716468228269004
rank153881,0.9705164245629054
rank153882,0.9700075280447243
rank153883,0.9694777027921373
rank153884,0.9691378255999408
rank153885,0.9685547553974688
rank153886,0.9680850865388677
rank153887,0.9669551021279897
rank153888,0.9663497551051858
rank153889,0.9583475253069444
rank153890,0.9764633593836758
rank153891,0.9777771220214811
rank153892,0.9771263348367012
rank153893,0.9768588480500564
rank153894,0.978026911749095
rank153895,0.977661145825256
rank153896,0.9776727905450566
rank153897,0.9773920526673273
rank153898,0.9769401217272877
rank153899,0.9765118028651949
rank153900,0.9762708231220596
rank153901,0.977125059269205
rank153902,0.9770392826003614
rank153903,0.9765170908719967
rank153904,0.9764435720850554
rank153905,0.9760708054806098
rank153906,0.9759655569815661
rank153907,0.9751494904295122
rank153908,0.974902276662928
rank153909,0.9745634852382901
rank153910,0.974421349175781
rank153911,0.9741922419176658
rank153912,0.9742762241207826
rank153913,0.9738935970413624
rank153914,0.9736799152518706
rank153915,0.9734667047133809
rank153916,0.9728305991418027
rank153917,0.9725097503976886
rank153918,0.9725496064296161
