RankingFuncionPesos,ndcg
rank73288,0.9737162889477913
rank73289,0.9738466753942849
rank73290,0.9738054117413727
rank73291,0.9738130851009035
rank73292,0.9740336597806686
rank73293,0.9734105241519859
rank73294,0.9724440305748476
rank73295,0.9723285486872932
rank73296,0.9712198084074053
rank73297,0.9705218011027795
rank73298,0.9703729802598223
rank73299,0.9692789234624012
rank73300,0.9689063893555604
rank73301,0.9681626776382092
rank73302,0.9675968232065161
rank73303,0.9667227955805284
rank73304,0.9656027400875692
rank73305,0.9645678327384314
rank73306,0.9639659928775146
rank73307,0.9637061426753065
rank73308,0.9633077517172642
rank73309,0.9626372532954488
rank73310,0.9621448559420156
rank73311,0.9613976706788606
rank73312,0.9611560124140719
rank73313,0.960864974293142
rank73314,0.9602009129689656
rank73315,0.9592043435661498
rank73316,0.9584785553000136
rank73317,0.9577745230282616
rank73318,0.9572439065067586
rank73319,0.9565844746478012
rank73320,0.9561124367473348
rank73321,0.9553346228216427
rank73322,0.9544838757884375
rank73323,0.9541890490312874
rank73324,0.9534442494991662
rank73325,0.9528495310505242
rank73326,0.9523290945422365
rank73327,0.9516823373429809
rank73328,0.9514185978663902
rank73329,0.9505507736481896
rank73330,0.950122472035326
rank73331,0.9495342542517209
rank73332,0.949385864671454
rank73333,0.9489249710473622
rank73334,0.9414233310931888
rank73335,0.9716365054927733
rank73336,0.9727057820994551
rank73337,0.9726344217685432
rank73338,0.9730542565380724
rank73339,0.9734732572858542
rank73340,0.9733464046570713
rank73341,0.9734822898154363
rank73342,0.9731175233447192
rank73343,0.9722876837865313
rank73344,0.9721195550833244
rank73345,0.9712147777050479
rank73346,0.9696265126767638
rank73347,0.9694706611272595
rank73348,0.9694068199389265
rank73349,0.96851676000402
rank73350,0.9677540990379673
rank73351,0.9673891304347907
rank73352,0.966517152320557
rank73353,0.965403957607155
rank73354,0.9645460115674824
rank73355,0.9637645823918229
rank73356,0.9635148320258559
rank73357,0.9631606727067228
rank73358,0.9627354545977083
rank73359,0.9620520928114702
rank73360,0.961260858822353
rank73361,0.9608873965688589
rank73362,0.9605170184113305
rank73363,0.9601285674871256
rank73364,0.958908666798328
rank73365,0.9578661692617905
rank73366,0.9573268910905113
rank73367,0.9569040156628552
rank73368,0.9563519213761297
rank73369,0.9558686186962102
rank73370,0.9547244495179861
rank73371,0.954091497548341
rank73372,0.9538488415334169
rank73373,0.9531620031228604
rank73374,0.9525112525670208
rank73375,0.9521965879893896
rank73376,0.9516332244969424
rank73377,0.9509343691325421
rank73378,0.950307092890807
rank73379,0.9493841114656912
rank73380,0.9493249808243498
rank73381,0.948944393342549
rank73382,0.9415063775089403
rank73383,0.9707070114825247
rank73384,0.9721582285217154
rank73385,0.9718981959473932
rank73386,0.972553273636901
rank73387,0.9727046824049861
rank73388,0.9726540309166116
rank73389,0.9728628204411094
rank73390,0.9728624999831433
rank73391,0.9719950622359828
rank73392,0.9711930929189238
rank73393,0.9703343899689483
rank73394,0.9696149993161433
rank73395,0.9694047086713506
rank73396,0.9691283974506196
rank73397,0.9682324298430149
rank73398,0.9676135520769567
rank73399,0.9671430970647327
rank73400,0.9663232885293588
rank73401,0.9653404779928041
rank73402,0.9643606947005181
rank73403,0.963627318539793
rank73404,0.9633035933979
rank73405,0.9630110943390915
rank73406,0.9625002641614757
rank73407,0.9619905701767281
rank73408,0.9612023247996732
rank73409,0.9606767477839667
rank73410,0.9602072199538871
rank73411,0.959468631034139
rank73412,0.958471110653024
rank73413,0.9575076882223553
rank73414,0.9569793462318792
rank73415,0.9564150879978082
rank73416,0.9559824719383827
rank73417,0.9554026273316478
rank73418,0.9545369435458291
rank73419,0.9540485367386633
rank73420,0.9536430521431903
rank73421,0.9527781832863772
rank73422,0.9524859321492855
rank73423,0.9518997618459452
rank73424,0.9515294130404256
rank73425,0.9502314822682413
rank73426,0.949531786618067
rank73427,0.9489350548644909
rank73428,0.9489232178415994
rank73429,0.9414852020079905
rank73430,0.9703993113190736
rank73431,0.9715119122486631
rank73432,0.9718404454660244
rank73433,0.9720218898366559
rank73434,0.9719186995076732
rank73435,0.9718863756075324
rank73436,0.972375188299216
rank73437,0.9718079639675872
rank73438,0.9712974263046741
rank73439,0.9706146707145621
rank73440,0.9700927144661363
rank73441,0.9702318908397394
rank73442,0.9691963569941128
rank73443,0.9690761215206903
rank73444,0.968258152353921
rank73445,0.9673426520443583
rank73446,0.9670492388053537
rank73447,0.966059443808776
rank73448,0.9650089227755579
rank73449,0.9641053804329652
rank73450,0.9635993043936355
rank73451,0.9631087275841602
rank73452,0.9626314866627528
rank73453,0.962180217580709
rank73454,0.9616865534086557
rank73455,0.9612449079130477
rank73456,0.9604287294203291
rank73457,0.9595780915241285
rank73458,0.958926913309089
rank73459,0.9577844249389128
rank73460,0.9570966756394632
rank73461,0.9567398385715834
rank73462,0.9562046686900281
rank73463,0.955865925307948
rank73464,0.9549858481712027
rank73465,0.9545531527830049
rank73466,0.9540419120954374
rank73467,0.9532542302942293
rank73468,0.952684101549204
rank73469,0.9523082515863719
rank73470,0.951377702027546
rank73471,0.9510400373869504
rank73472,0.9499837094379318
rank73473,0.9489599277293528
rank73474,0.9489599277293528
rank73475,0.9415033134911542
rank73476,0.9698315152135556
rank73477,0.9709169904376104
rank73478,0.9718859561971158
rank73479,0.9718447501237122
rank73480,0.9715300549780086
rank73481,0.9710989586392664
rank73482,0.9711459443691128
rank73483,0.9708731531444772
rank73484,0.9709062550395079
rank73485,0.9701409135186271
rank73486,0.9696684763179516
rank73487,0.9694858686087053
rank73488,0.9687482180628769
rank73489,0.9686442166523873
rank73490,0.968256580434693
rank73491,0.9672521041740981
rank73492,0.9669752719428178
rank73493,0.965835409444815
rank73494,0.9647179179598756
rank73495,0.9637562044797917
rank73496,0.9633281040829598
rank73497,0.9629771348024339
rank73498,0.9624018301458273
rank73499,0.9617899947592696
rank73500,0.961303127144392
rank73501,0.9608330547639315
rank73502,0.9602287508737954
rank73503,0.9592438163147929
rank73504,0.958405413021668
rank73505,0.9574259760931133
rank73506,0.9569370171822965
rank73507,0.9562993452963319
rank73508,0.9560470537870233
rank73509,0.9553507645303264
rank73510,0.954829621121946
rank73511,0.9543454429368367
rank73512,0.9539717326808124
rank73513,0.952938918609729
rank73514,0.9524295117933276
rank73515,0.95182750577222
rank73516,0.9512599946927612
rank73517,0.9503833584357354
rank73518,0.9490225855503314
rank73519,0.9489599277293528
rank73520,0.9415217871047435
rank73521,0.968600108025947
rank73522,0.9703348773836202
rank73523,0.9710887296793356
rank73524,0.9707609608171729
rank73525,0.9703774745592432
rank73526,0.9702144862903821
rank73527,0.9707766099014183
rank73528,0.9707288676920612
rank73529,0.9705733852352917
rank73530,0.969433890578394
rank73531,0.9689592685677161
rank73532,0.9691067483197414
rank73533,0.9683194043469504
rank73534,0.9681767919773789
rank73535,0.9677096474050625
rank73536,0.9667120590145081
rank73537,0.9663796082485472
rank73538,0.9655854028842611
rank73539,0.9644801037520973
rank73540,0.9637335708307195
rank73541,0.9632683000204254
rank73542,0.9627076520867568
rank73543,0.9619346384526869
rank73544,0.961523426243217
rank73545,0.9609921354143549
rank73546,0.9604542536125222
rank73547,0.9596130278446556
rank73548,0.9592299580311686
rank73549,0.9582241924045031
rank73550,0.9573447017994638
rank73551,0.9568774704272515
rank73552,0.9560547418532552
rank73553,0.9556803463395676
rank73554,0.9552472174491088
rank73555,0.9544004766546189
rank73556,0.9542681734267386
rank73557,0.9537148231616943
rank73558,0.9525332995117676
rank73559,0.9522919610230968
rank73560,0.9518940257862065
rank73561,0.9507747192865073
rank73562,0.9496550840047706
rank73563,0.9489599277293528
rank73564,0.9415217871047435
rank73565,0.9675517026228337
rank73566,0.9692889218999685
rank73567,0.9704305874186925
rank73568,0.9702895422503711
rank73569,0.9696497901209982
rank73570,0.9694347439532436
rank73571,0.9700290846800905
rank73572,0.9699174822965414
rank73573,0.9695203721564284
rank73574,0.9686447902937989
rank73575,0.9683800228373223
rank73576,0.9690018187627905
rank73577,0.9686574461831424
rank73578,0.9678146396787897
rank73579,0.9672407873187597
rank73580,0.9662312658098131
rank73581,0.9656122909700668
rank73582,0.9648011981624134
rank73583,0.9637188060230363
rank73584,0.9633467667415979
rank73585,0.9630579687524873
rank73586,0.9621789942318872
rank73587,0.9616670058972373
rank73588,0.9610292601255884
rank73589,0.9605934701935062
rank73590,0.9599041643980712
rank73591,0.9594839969354232
rank73592,0.9588853076090712
rank73593,0.9580076661247517
rank73594,0.9573793844380183
rank73595,0.9565810182868306
rank73596,0.9559443207768308
rank73597,0.9553422570867747
rank73598,0.9546882867875135
rank73599,0.9541211915517389
rank73600,0.9536673641112827
rank73601,0.9531068582735647
rank73602,0.9527963052945606
rank73603,0.9521603162397672
rank73604,0.9514331321621148
rank73605,0.9502736493346213
rank73606,0.9488886488853611
rank73607,0.9415217871047435
rank73608,0.966590950492902
rank73609,0.9691297178814393
rank73610,0.9702253034432502
rank73611,0.9697258006401915
rank73612,0.9688760213063404
rank73613,0.968615267111081
rank73614,0.9694642947108258
rank73615,0.9688675560857861
rank73616,0.9689429046487467
rank73617,0.9683438066288508
rank73618,0.9684297982032084
rank73619,0.9681178932044593
rank73620,0.9681229855384678
rank73621,0.9670923628596132
rank73622,0.9667036319694712
rank73623,0.9661004183617987
rank73624,0.9651571694284006
rank73625,0.9641228055869651
rank73626,0.9630702435812643
rank73627,0.9626014652414405
rank73628,0.9622862984296509
rank73629,0.9616976552427908
rank73630,0.9612419284207538
rank73631,0.9608420118064421
rank73632,0.9603657920464271
rank73633,0.959544674726896
rank73634,0.9590620852775765
rank73635,0.9585210679648415
rank73636,0.9578446638688211
rank73637,0.9573704008598098
rank73638,0.9567962883260663
rank73639,0.9554707736216019
rank73640,0.9549569316469748
rank73641,0.9539718962156789
rank73642,0.9536331938708438
rank73643,0.9533743839940619
rank73644,0.9529458450414113
rank73645,0.9527294817045856
rank73646,0.9518444000156355
rank73647,0.9513383205133122
rank73648,0.9497701200731132
rank73649,0.9414507302848141
rank73650,0.9652344263044254
rank73651,0.9680884445794393
rank73652,0.9698676262720648
rank73653,0.9691634048891772
rank73654,0.9683125300039316
rank73655,0.9681954914324706
rank73656,0.9686136684872674
rank73657,0.9683630954324302
rank73658,0.9683540129349028
rank73659,0.9679275210703834
rank73660,0.9679080532728127
rank73661,0.9674612048789414
rank73662,0.967425639288389
rank73663,0.9673606092947192
rank73664,0.9663444420874686
rank73665,0.9654646972624595
rank73666,0.9643487311824587
rank73667,0.9634094225025881
rank73668,0.9623927666597621
rank73669,0.9622178725223215
rank73670,0.9616868427116073
rank73671,0.9611695396571652
rank73672,0.9605216765130874
rank73673,0.9601516285754679
rank73674,0.9593644321828453
rank73675,0.959282133301255
rank73676,0.9585821187665023
rank73677,0.9580543857413039
rank73678,0.9574767266866759
rank73679,0.9570600588017077
rank73680,0.9564665740809375
rank73681,0.9552250475766237
rank73682,0.9543980968496859
rank73683,0.9537962392294589
rank73684,0.9535040718862501
rank73685,0.952907851530186
rank73686,0.9524675633270487
rank73687,0.9523277187218352
rank73688,0.9521586384573282
rank73689,0.9511546053561808
rank73690,0.9414507302848141
rank73691,0.963838958754421
rank73692,0.9670084128771015
rank73693,0.9685141118379585
rank73694,0.9678676553559655
rank73695,0.9672349522902187
rank73696,0.9669488371198924
rank73697,0.9667498207652954
rank73698,0.9666667691576231
rank73699,0.9673569391793566
rank73700,0.9668955079320718
rank73701,0.9673295486540425
rank73702,0.9673759762481084
rank73703,0.9669989349443842
rank73704,0.9669481638383611
rank73705,0.9658684991363738
rank73706,0.9650841027876637
rank73707,0.9638358574348418
rank73708,0.9628120528702442
rank73709,0.9617317928673235
rank73710,0.9612230275126703
rank73711,0.9607056135385841
rank73712,0.9602433178990467
rank73713,0.9599174320523799
rank73714,0.9589944397588498
rank73715,0.9587395065563556
rank73716,0.9581705299254517
rank73717,0.957595913050364
rank73718,0.9574568576154672
rank73719,0.957433700501343
rank73720,0.9563601476031173
rank73721,0.95528834984562
rank73722,0.955015309149747
rank73723,0.9546302208302171
rank73724,0.9535897437172989
rank73725,0.9533122463349271
rank73726,0.952295542205315
rank73727,0.9522052059044188
rank73728,0.9522732261563498
rank73729,0.9523277187218352
rank73730,0.9432931393328216
rank73731,0.9625903603209354
rank73732,0.9657855941485305
rank73733,0.9672577720090192
rank73734,0.9665568738510456
rank73735,0.9659948892447286
rank73736,0.9655363847992052
rank73737,0.9649755261804737
rank73738,0.9655998753584751
rank73739,0.9652370141142361
rank73740,0.9656303060387166
rank73741,0.9659054269906678
rank73742,0.9663662091168193
rank73743,0.9660159017255853
rank73744,0.9657743191776483
rank73745,0.9646479578885391
rank73746,0.9636828993405164
rank73747,0.962387869071732
rank73748,0.9612130032660665
rank73749,0.9606322904813765
rank73750,0.9603568299763143
rank73751,0.9598655863953607
rank73752,0.9598991593740605
rank73753,0.9592784814667336
rank73754,0.9582532291317544
rank73755,0.9574978582786801
rank73756,0.9570036085737661
rank73757,0.9564907920731667
rank73758,0.9559675665019147
rank73759,0.9554943032692896
rank73760,0.9547339567437403
rank73761,0.954691102722418
rank73762,0.9548592728530291
rank73763,0.9541282979435791
rank73764,0.9536386626991894
rank73765,0.9526675762926136
rank73766,0.9521413955259848
rank73767,0.9522052059044188
rank73768,0.9522280750969354
rank73769,0.94480884554833
rank73770,0.9611678459390763
rank73771,0.9641902888796807
rank73772,0.9660720765484804
rank73773,0.9655926478665658
rank73774,0.9650697457084432
rank73775,0.9645358570745806
rank73776,0.9641863719657008
rank73777,0.9645543386236087
rank73778,0.9641952833901455
rank73779,0.9648894262414499
rank73780,0.9649087583203821
rank73781,0.965047619752062
rank73782,0.9648844626480929
rank73783,0.964277431429349
rank73784,0.9638428772800753
rank73785,0.9621939492712009
rank73786,0.9616979452019166
rank73787,0.9601804783727069
rank73788,0.9592535813969537
rank73789,0.9585717726779917
rank73790,0.9577807248955694
rank73791,0.9575187413418281
rank73792,0.9566158890975083
rank73793,0.9561535861327949
rank73794,0.9559032017617254
rank73795,0.9550706940486249
rank73796,0.9541538546542025
rank73797,0.9539360556812194
rank73798,0.9538979252980806
rank73799,0.9533734528393775
rank73800,0.9530755021279252
rank73801,0.9529943328119693
rank73802,0.9526704315892904
rank73803,0.9527232353096552
rank73804,0.9524768012581418
rank73805,0.9519550369388039
rank73806,0.9522052059044188
rank73807,0.94480884554833
rank73808,0.9593795152827683
rank73809,0.9629802898245553
rank73810,0.9646371182572782
rank73811,0.9643943267288486
rank73812,0.9642540733524808
rank73813,0.9639193825340919
rank73814,0.9633715140561668
rank73815,0.9636294717176739
rank73816,0.9632807000054294
rank73817,0.9637445680849959
rank73818,0.9640935918625804
rank73819,0.9642276042482893
rank73820,0.9640521774687362
rank73821,0.9633292173284891
rank73822,0.9627350681081216
rank73823,0.9610209415928965
rank73824,0.9601642354045387
rank73825,0.958617911673332
rank73826,0.9576873230597919
rank73827,0.9569224763999353
rank73828,0.9561961011909299
rank73829,0.9555649011404079
rank73830,0.9548324591704455
rank73831,0.9542812377212844
rank73832,0.953350277740253
rank73833,0.9521791754758435
rank73834,0.9512939709449988
rank73835,0.9507907298875566
rank73836,0.9502099347106716
rank73837,0.9495166641836114
rank73838,0.9492652781735228
rank73839,0.9484461429190326
