RankingFuncionPesos,ndcg
rank172649,0.9709729385360276
rank172650,0.9709592488904326
rank172651,0.9710121570536753
rank172652,0.9707540282361128
rank172653,0.9707786513179361
rank172654,0.963619259795702
rank172655,0.9773195937977924
rank172656,0.978413474996948
rank172657,0.9781573981973518
rank172658,0.9766720246421813
rank172659,0.9755788310898191
rank172660,0.9746135055773805
rank172661,0.9734331310069868
rank172662,0.9723411639766036
rank172663,0.9719441799327578
rank172664,0.9715395060443501
rank172665,0.9709379397257418
rank172666,0.9709206633406497
rank172667,0.9708630334972219
rank172668,0.9707011200728701
rank172669,0.9707540282361128
rank172670,0.9635946367138783
rank172671,0.9770311447746293
rank172672,0.9779125763409304
rank172673,0.9776741112401616
rank172674,0.9761804956227861
rank172675,0.9760307829523146
rank172676,0.9744494466461439
rank172677,0.9730902446051903
rank172678,0.9721808681909235
rank172679,0.9716602186030817
rank172680,0.971398154984854
rank172681,0.9708041724735769
rank172682,0.9706925080408491
rank172683,0.9706735122572092
rank172684,0.9706735122572092
rank172685,0.9635547985954219
rank172686,0.9766003828950851
rank172687,0.9778204955941133
rank172688,0.9773411212863782
rank172689,0.9760234057041062
rank172690,0.9757919090463578
rank172691,0.9744251347790831
rank172692,0.9729268639964557
rank172693,0.9721392627089454
rank172694,0.9713545825958048
rank172695,0.9712425291675386
rank172696,0.9706509932189369
rank172697,0.9705460436560146
rank172698,0.9705570213901362
rank172699,0.9635143939948989
rank172700,0.9764957632017413
rank172701,0.977307677228119
rank172702,0.9766446197213458
rank172703,0.975880301366189
rank172704,0.9757056921668502
rank172705,0.9737055095337701
rank172706,0.9730779571824693
rank172707,0.9720083956420168
rank172708,0.9714883989340117
rank172709,0.971015507826332
rank172710,0.9705834634833918
rank172711,0.9705460436560146
rank172712,0.9633977642904158
rank172713,0.9764029851256968
rank172714,0.977171127266858
rank172715,0.9765723013691376
rank172716,0.9756770958570464
rank172717,0.9751992750717761
rank172718,0.9742701313828296
rank172719,0.9729812477074525
rank172720,0.9717850156850074
rank172721,0.9715399764902093
rank172722,0.970974332296808
rank172723,0.9705344321479915
rank172724,0.9633977642904158
rank172725,0.9763750780832263
rank172726,0.9769820760676818
rank172727,0.9761513211747594
rank172728,0.9755038969769669
rank172729,0.9745527039273936
rank172730,0.9745477850816546
rank172731,0.9727081959427384
rank172732,0.9715218434984845
rank172733,0.9713480607038576
rank172734,0.9710426380751047
rank172735,0.9633749670822972
rank172736,0.9762878649718254
rank172737,0.9767628248899146
rank172738,0.9751503913090831
rank172739,0.9751654899629312
rank172740,0.9743800244417105
rank172741,0.9740705917018987
rank172742,0.9731921239285138
rank172743,0.9716566377138264
rank172744,0.9712526538264566
rank172745,0.9641344734626598
rank172746,0.9760983675605359
rank172747,0.9766767645541764
rank172748,0.9749733496493815
rank172749,0.9749920367529632
rank172750,0.9742610824038043
rank172751,0.9734694745808548
rank172752,0.9734876747719825
rank172753,0.9716643118378182
rank172754,0.9641344734626598
rank172755,0.9759048568957099
rank172756,0.9766868633902016
rank172757,0.974861276440002
rank172758,0.9745703460452811
rank172759,0.9737838315060251
rank172760,0.973072638636306
rank172761,0.9733375217076254
rank172762,0.9651120978884413
rank172763,0.9758775483068582
rank172764,0.9760093729319949
rank172765,0.9746618634048098
rank172766,0.9745618479332282
rank172767,0.973534439646299
rank172768,0.973046284430285
rank172769,0.9663174985232429
rank172770,0.9756801561182651
rank172771,0.975498355751896
rank172772,0.9743846449327442
rank172773,0.974149109099169
rank172774,0.973534439646299
rank172775,0.9660583418384608
rank172776,0.9755673402951052
rank172777,0.9746852156797575
rank172778,0.9742442920150635
rank172779,0.9735390230112931
rank172780,0.9663077741679178
rank172781,0.9754636694466755
rank172782,0.9746359553045779
rank172783,0.9738430973944541
rank172784,0.9667659510285667
rank172785,0.9754636694466755
rank172786,0.9742442920150635
rank172787,0.9670440306031762
rank172788,0.9754636694466755
rank172789,0.9670440306031762
rank172790,0.9678069326769249
rank172791,0.9700834853937781
rank172792,0.9714758371567714
rank172793,0.9710142560793129
rank172794,0.9706414988126232
rank172795,0.9704516482799773
rank172796,0.9700422458376601
rank172797,0.9693890100213898
rank172798,0.9690497659256491
rank172799,0.9688073903217376
rank172800,0.9684590281287585
rank172801,0.9681079737300677
rank172802,0.9673945296903731
rank172803,0.9670576157744888
rank172804,0.966935398046699
rank172805,0.966564840876134
rank172806,0.9663381272862419
rank172807,0.9661159833438759
rank172808,0.9659549113978473
rank172809,0.9659981830002459
rank172810,0.9659981830002459
rank172811,0.9659981830002459
rank172812,0.9659981830002459
rank172813,0.9659981830002459
rank172814,0.9659458023081781
rank172815,0.9659458023081781
rank172816,0.9659458023081781
rank172817,0.9659458023081781
rank172818,0.9550923129199917
rank172819,0.9708336999116716
rank172820,0.9729315342734909
rank172821,0.9729186756493277
rank172822,0.9724214401084507
rank172823,0.9722612155462309
rank172824,0.97177762321327
rank172825,0.9712351825135122
rank172826,0.970977517039166
rank172827,0.9707065396765109
rank172828,0.9703017933888349
rank172829,0.9699455896450034
rank172830,0.9691379062490014
rank172831,0.9689118953612451
rank172832,0.9686614510479129
rank172833,0.968321305130836
rank172834,0.9683189651192783
rank172835,0.9679564988137959
rank172836,0.9685247310262328
rank172837,0.9684735356973871
rank172838,0.9684226140113381
rank172839,0.9683738558415543
rank172840,0.968589873663584
rank172841,0.9717320497305193
rank172842,0.9733289762298777
rank172843,0.9737322083895108
rank172844,0.9724742726481093
rank172845,0.9641054366970894
rank172846,0.9714822166772197
rank172847,0.9734428155022693
rank172848,0.9725646317034321
rank172849,0.9723169486948762
rank172850,0.9721331364419011
rank172851,0.9714972800942654
rank172852,0.9718281615080019
rank172853,0.9716282255112385
rank172854,0.9711662435921735
rank172855,0.9708026240274245
rank172856,0.9702972230754
rank172857,0.9694817238546997
rank172858,0.9693136612814064
rank172859,0.9688020479865525
rank172860,0.9687869804537464
rank172861,0.9685857474383582
rank172862,0.9685575797953071
rank172863,0.9717725933996956
rank172864,0.9733611986055399
rank172865,0.9733813569219455
rank172866,0.9742512742256776
rank172867,0.9737392198388374
rank172868,0.9734758021457293
rank172869,0.9724742726481093
rank172870,0.9716209899788248
rank172871,0.9641054366970894
rank172872,0.9716891802162271
rank172873,0.9738203886446914
rank172874,0.973186022035234
rank172875,0.9726599742411883
rank172876,0.9724687486772963
rank172877,0.9715428733864796
rank172878,0.9715777160783928
rank172879,0.9714530756507352
rank172880,0.9710767406675616
rank172881,0.9707206517746269
rank172882,0.9699714413383315
rank172883,0.969615008544229
rank172884,0.9725606396039761
rank172885,0.9720507850911593
rank172886,0.973575778121179
rank172887,0.9733577416592434
rank172888,0.9743475846052765
rank172889,0.973876369766791
rank172890,0.9737727520586869
rank172891,0.9737111246572501
rank172892,0.972486511640848
rank172893,0.9724742726481093
rank172894,0.9716918002517804
rank172895,0.9714695575228459
rank172896,0.9641054366970894
rank172897,0.9750021523553704
rank172898,0.9737405386037247
rank172899,0.9731220324995642
rank172900,0.9727972612781588
rank172901,0.9725861818280963
rank172902,0.9715797496177249
rank172903,0.971677484925768
rank172904,0.974632535236915
rank172905,0.9740400774812918
rank172906,0.9753181772598473
rank172907,0.9743928748236953
rank172908,0.9741752693250061
rank172909,0.9748432070407996
rank172910,0.9744729370743339
rank172911,0.9737621079774736
rank172912,0.9738025146635446
rank172913,0.9740747505147103
rank172914,0.9735163458149054
rank172915,0.9729716467354486
rank172916,0.972495566830117
rank172917,0.9716918002517804
rank172918,0.9716209899788248
rank172919,0.9714695575228459
rank172920,0.9641054366970894
rank172921,0.974832559154022
rank172922,0.9739729489114363
rank172923,0.9764901022703184
rank172924,0.9760370214351829
rank172925,0.9772188603905173
rank172926,0.9765953227524976
rank172927,0.9760949174629993
rank172928,0.9758361261662107
rank172929,0.9763133127715461
rank172930,0.9760921201330057
rank172931,0.975196927831758
rank172932,0.9744130180767986
rank172933,0.9740072439498243
rank172934,0.9741519810855872
rank172935,0.973676574628563
rank172936,0.9728359602902109
rank172937,0.9725406868033428
rank172938,0.9725038385831638
rank172939,0.971765052617497
rank172940,0.971668985494767
rank172941,0.971500978821717
rank172942,0.9712940071927539
rank172943,0.96409435673584
rank172944,0.977378844556157
rank172945,0.9783744281073419
rank172946,0.9780355090473705
rank172947,0.9776583985886369
rank172948,0.9784064753922475
rank172949,0.9774525735275422
rank172950,0.9768210875454417
rank172951,0.9760132530691056
rank172952,0.9754933304073942
rank172953,0.974997173823622
rank172954,0.9747758724892782
rank172955,0.9741701212722133
rank172956,0.9736506731183866
rank172957,0.9724688262801067
rank172958,0.9724879311896933
rank172959,0.972523537890997
rank172960,0.9717627964570869
rank172961,0.9717083303448646
rank172962,0.9715977007037914
rank172963,0.9714467427658326
rank172964,0.9712528316632296
rank172965,0.96409435673584
rank172966,0.9780868338876784
rank172967,0.9802634779578165
rank172968,0.9789150498340686
rank172969,0.9784730820493553
rank172970,0.9775474795031347
rank172971,0.9767425378742
rank172972,0.9762367375598692
rank172973,0.9760255012241665
rank172974,0.9752319902594353
rank172975,0.9748328010264502
rank172976,0.973204433007895
rank172977,0.9734205752502301
rank172978,0.9724233625238382
rank172979,0.9725059110467954
rank172980,0.9717599249055864
rank172981,0.9717054587933646
rank172982,0.9717410654946682
rank172983,0.97148598211924
rank172984,0.9714337069238622
rank172985,0.9712279587983677
rank172986,0.9640702041253195
rank172987,0.9787044023867572
rank172988,0.9795134393845261
rank172989,0.9783066249469727
rank172990,0.9783488344186216
rank172991,0.9772986433932086
rank172992,0.9768591131765995
rank172993,0.97595502761337
rank172994,0.9752120379643495
rank172995,0.9736989534106746
rank172996,0.9737888780394424
rank172997,0.9726015322107642
rank172998,0.9724260725850274
rank172999,0.97149676468585
rank173000,0.971655134798087
rank173001,0.9717162384749244
rank173002,0.9716454282019689
rank173003,0.9714802458546815
rank173004,0.9714337069238622
rank173005,0.9712279587983677
rank173006,0.9640702041253195
rank173007,0.9783769743503982
rank173008,0.9793064890708973
rank173009,0.9792520734512636
rank173010,0.9782380592301698
rank173011,0.9774038439628857
rank173012,0.9758113725761118
rank173013,0.9745383541629606
rank173014,0.9738788635026288
rank173015,0.9733305053526022
rank173016,0.9729810580604892
rank173017,0.9716616764291143
rank173018,0.9712967156717275
rank173019,0.9713330957073244
rank173020,0.9714081574900383
rank173021,0.97147614031904
rank173022,0.9714560300319459
rank173023,0.9713258006277357
rank173024,0.971192352097064
rank173025,0.9640702041253195
rank173026,0.9781748577156647
rank173027,0.9794855338415673
rank173028,0.9787010947645054
rank173029,0.9774148443653797
rank173030,0.9761573362943027
rank173031,0.9753761486458592
rank173032,0.974285673334883
rank173033,0.973613191654471
rank173034,0.9724184956152904
rank173035,0.9719941553721188
rank173036,0.9714411887186095
rank173037,0.9712552453058534
rank173038,0.9711882125914775
rank173039,0.9710791791684913
rank173040,0.9710470408137173
rank173041,0.9709968685155362
rank173042,0.9711764408921199
rank173043,0.9639754172554055
rank173044,0.9778354631036451
rank173045,0.978412861987906
rank173046,0.9783720894504717
rank173047,0.9771975171045538
rank173048,0.9760497269586602
rank173049,0.97543866537228
rank173050,0.9732231508901006
rank173051,0.9725777926203765
rank173052,0.972191907229356
rank173053,0.9719134584760624
rank173054,0.971120150095652
rank173055,0.971050945442506
rank173056,0.9710545560866679
rank173057,0.9710367801354985
rank173058,0.9708198268474605
rank173059,0.9707786513179361
rank173060,0.963619259795702
rank173061,0.9776011915561051
rank173062,0.9784175979863734
rank173063,0.978181072243135
rank173064,0.9774573121260273
rank173065,0.9754929475949512
rank173066,0.9746164057536815
rank173067,0.9729979068555619
rank173068,0.972379289317999
rank173069,0.9719970880960002
rank173070,0.9716267242700636
rank173071,0.9709729385360276
rank173072,0.9709206633406497
rank173073,0.9709592488904326
rank173074,0.9707540282361128
rank173075,0.9707540282361128
rank173076,0.9636069482547902
rank173077,0.9770311447746293
rank173078,0.9783761584529783
rank173079,0.9776708998044412
rank173080,0.9759160134247371
rank173081,0.9753005166643897
rank173082,0.9744978118118931
rank173083,0.9727907094002778
rank173084,0.9721237572253711
rank173085,0.9717056009189778
rank173086,0.971424886984919
rank173087,0.9708570806368195
rank173088,0.9708520557631002
rank173089,0.9706735122572092
rank173090,0.9707011200728701
rank173091,0.9635946367138783
rank173092,0.9766003828950851
rank173093,0.9778702413238372
rank173094,0.977533188257731
rank173095,0.9761558808602989
rank173096,0.9758800854631798
rank173097,0.9741008430671304
rank173098,0.9728536578654605
rank173099,0.9719265566966939
rank173100,0.9713969816287976
rank173101,0.9712030852716558
rank173102,0.9706395998776067
rank173103,0.9705837533902016
rank173104,0.9706735122572092
rank173105,0.9635143939948989
rank173106,0.976589603213525
rank173107,0.9773349858169706
rank173108,0.9768153035869039
rank173109,0.9759137199965768
rank173110,0.9755424123510662
rank173111,0.9738317787077839
rank173112,0.972774647142939
rank173113,0.9720083956420168
rank173114,0.9713641856820147
rank173115,0.9710271193343549
rank173116,0.9705720701420614
rank173117,0.9705570213901362
rank173118,0.9633977642904158
rank173119,0.9764302937145486
rank173120,0.977171127266858
rank173121,0.9765634838156466
rank173122,0.975748758712758
rank173123,0.9754154539724671
rank173124,0.9739183585004836
rank173125,0.9724605590548336
rank173126,0.9717231693175582
rank173127,0.9713238263380412
rank173128,0.970974332296808
rank173129,0.9705574369973448
rank173130,0.9633977642904158
rank173131,0.9763750780832263
rank173132,0.9770421046685592
rank173133,0.9761852546556727
rank173134,0.9756037545418926
rank173135,0.9747657514067521
rank173136,0.9740953785343416
rank173137,0.9725862029216454
rank173138,0.9715399764902093
rank173139,0.9713050345185246
rank173140,0.9709219516047399
rank173141,0.9633749670822972
rank173142,0.9763027879402487
rank173143,0.9768054426722851
rank173144,0.9751713259504193
rank173145,0.9751975199948266
rank173146,0.9743972772189995
rank173147,0.9739638336411622
rank173148,0.9726053125182045
rank173149,0.9715050211511674
