RankingFuncionPesos,ndcg
rank63428,0.9507256917418514
rank63429,0.9502602748128006
rank63430,0.9495481236862786
rank63431,0.9490709976160157
rank63432,0.948829368637838
rank63433,0.9481748387034101
rank63434,0.9484902562553114
rank63435,0.9479950732710621
rank63436,0.9476013605332071
rank63437,0.9470759843002113
rank63438,0.946952457711639
rank63439,0.9467900941325167
rank63440,0.9467900941325167
rank63441,0.9467900941325167
rank63442,0.9467900941325167
rank63443,0.9467900941325167
rank63444,0.946760968482963
rank63445,0.9467358418658812
rank63446,0.946674268647335
rank63447,0.9467740097065385
rank63448,0.9468724140414992
rank63449,0.9468384039957173
rank63450,0.9473608224048748
rank63451,0.9473216185922232
rank63452,0.94723548135769
rank63453,0.9471673084262239
rank63454,0.9474038194220149
rank63455,0.9506428660669629
rank63456,0.9522434193667524
rank63457,0.9526360737462233
rank63458,0.9513219357274648
rank63459,0.9421840876929718
rank63460,0.9672501503574974
rank63461,0.9686509503359272
rank63462,0.9691492655064954
rank63463,0.969091629321752
rank63464,0.9697874520064119
rank63465,0.9689614309404221
rank63466,0.9685788444986214
rank63467,0.9681363002539302
rank63468,0.9676626809367705
rank63469,0.9669580245652211
rank63470,0.9664591125384256
rank63471,0.9664781431685545
rank63472,0.9662403381718055
rank63473,0.9659294108119479
rank63474,0.9658910268175931
rank63475,0.9653004176876598
rank63476,0.9650458494931263
rank63477,0.9640888989393657
rank63478,0.9635951584841027
rank63479,0.9632208431681419
rank63480,0.962851090480417
rank63481,0.9625988423731551
rank63482,0.9625035053983643
rank63483,0.9622487047327652
rank63484,0.9620114146573898
rank63485,0.9617256804657435
rank63486,0.9616979009111695
rank63487,0.9614288896483812
rank63488,0.9610764410828955
rank63489,0.9609344359597036
rank63490,0.960769072047336
rank63491,0.9603947614888365
rank63492,0.9602436353288003
rank63493,0.9604458329093527
rank63494,0.9601242871534713
rank63495,0.9596450941523125
rank63496,0.9592754931486971
rank63497,0.9589627626290657
rank63498,0.9585794869062995
rank63499,0.9582747281694711
rank63500,0.9580181543428709
rank63501,0.9576268173996159
rank63502,0.9573252421360943
rank63503,0.9566662597877271
rank63504,0.9561783924304028
rank63505,0.9555261208332035
rank63506,0.9549653249444882
rank63507,0.9545638379927479
rank63508,0.9542145617780584
rank63509,0.9537006481354753
rank63510,0.9531770430246672
rank63511,0.9525773247975994
rank63512,0.951905624922721
rank63513,0.9515437834423097
rank63514,0.9509450482704531
rank63515,0.9507778145948911
rank63516,0.9500280083819412
rank63517,0.9495662489520266
rank63518,0.949015181289046
rank63519,0.9486694549911486
rank63520,0.9484019808749449
rank63521,0.9478506188834204
rank63522,0.9475919079628712
rank63523,0.9471779753729753
rank63524,0.9469415606315443
rank63525,0.9474929895822292
rank63526,0.9474929895822292
rank63527,0.9474818073938522
rank63528,0.9474537857695775
rank63529,0.9474361327144453
rank63530,0.9473422609501017
rank63531,0.9473162344640549
rank63532,0.9472389649539567
rank63533,0.947323999378757
rank63534,0.9474570531586958
rank63535,0.9474570531586958
rank63536,0.9506960998036438
rank63537,0.9522956827436098
rank63538,0.9522966531034331
rank63539,0.953177548141287
rank63540,0.952708529699779
rank63541,0.9524275431728911
rank63542,0.9513943916810202
rank63543,0.9504782665518502
rank63544,0.942439940122866
rank63545,0.9673374236544103
rank63546,0.9685853725714197
rank63547,0.9695412831890075
rank63548,0.9690099826149015
rank63549,0.9696978276887701
rank63550,0.9690062311185106
rank63551,0.9693830453946166
rank63552,0.9688657022653315
rank63553,0.9682848448823761
rank63554,0.9676843778556617
rank63555,0.9673415071978598
rank63556,0.9673758302289396
rank63557,0.9670418501895146
rank63558,0.9669718441293913
rank63559,0.9667550993180464
rank63560,0.9661914892615628
rank63561,0.9656382018002867
rank63562,0.9647573804044063
rank63563,0.9644038233357379
rank63564,0.9638586319474862
rank63565,0.9635089246714358
rank63566,0.9633391557097349
rank63567,0.9631730328762531
rank63568,0.9628974584675621
rank63569,0.9626457672918087
rank63570,0.9623884361909214
rank63571,0.9622644561424385
rank63572,0.9620957612922546
rank63573,0.9617411000302386
rank63574,0.9615596094122822
rank63575,0.9613899629359548
rank63576,0.9610980887835613
rank63577,0.9608281266972615
rank63578,0.960263283222332
rank63579,0.9600636257070728
rank63580,0.9594140148060843
rank63581,0.9590780698418119
rank63582,0.9588666317773888
rank63583,0.9585783703819354
rank63584,0.9582111425534438
rank63585,0.9578865376942226
rank63586,0.9575208345402219
rank63587,0.9568986702242919
rank63588,0.956527938619204
rank63589,0.9558687365597719
rank63590,0.9553343677263055
rank63591,0.9548147636940155
rank63592,0.9545582723600854
rank63593,0.9541965290038842
rank63594,0.9534610415212403
rank63595,0.9530522480041393
rank63596,0.9524221782292926
rank63597,0.951953018109271
rank63598,0.9516161679002639
rank63599,0.9511104605166617
rank63600,0.9512086546197384
rank63601,0.9504007441511747
rank63602,0.9501055707340322
rank63603,0.949554342450579
rank63604,0.9492376474073869
rank63605,0.948863827053989
rank63606,0.9483533505894703
rank63607,0.9477298786562496
rank63608,0.9475396707103081
rank63609,0.9473313419082237
rank63610,0.9473313419082237
rank63611,0.9473759185625882
rank63612,0.9475696556977468
rank63613,0.947572180940688
rank63614,0.9475230679203913
rank63615,0.9476031348015014
rank63616,0.9507360880792926
rank63617,0.9506646681109069
rank63618,0.9523612453337745
rank63619,0.9523188130259319
rank63620,0.953274717809656
rank63621,0.9527968942583136
rank63622,0.952708529699779
rank63623,0.9526104849923444
rank63624,0.9513969679569358
rank63625,0.9513943916810202
rank63626,0.9505891088388136
rank63627,0.9502282376910465
rank63628,0.942439940122866
rank63629,0.9679794182718893
rank63630,0.9690712733070634
rank63631,0.9700107249095643
rank63632,0.9701899208777183
rank63633,0.9701339008950794
rank63634,0.9696280476281367
rank63635,0.96926666774203
rank63636,0.968674944720961
rank63637,0.968370114053162
rank63638,0.9677137123285828
rank63639,0.9676745470430045
rank63640,0.9672773552369687
rank63641,0.9670908203180837
rank63642,0.9668336224959679
rank63643,0.9667260968614139
rank63644,0.966109214764746
rank63645,0.9654565583635399
rank63646,0.9648341323439914
rank63647,0.9643009433196331
rank63648,0.963896054880413
rank63649,0.9636397135597776
rank63650,0.9635132659377458
rank63651,0.9631894024457475
rank63652,0.9627559832012196
rank63653,0.9625450367934921
rank63654,0.9624165088725605
rank63655,0.9622572720557624
rank63656,0.9620690974832169
rank63657,0.9617279953669838
rank63658,0.9615689005559735
rank63659,0.961376783950318
rank63660,0.9610404044481894
rank63661,0.9606320515969828
rank63662,0.9602637662054665
rank63663,0.96000047170503
rank63664,0.9593852611359799
rank63665,0.9591184801889527
rank63666,0.9588529980505175
rank63667,0.9586114092657165
rank63668,0.9582828194345431
rank63669,0.9578171188328487
rank63670,0.9575266277107508
rank63671,0.9569812603472986
rank63672,0.9565809796135193
rank63673,0.956420131243117
rank63674,0.955924615269509
rank63675,0.9554638772023744
rank63676,0.9549582690406192
rank63677,0.9546019508482584
rank63678,0.9538009677224871
rank63679,0.9532890717152487
rank63680,0.9526273017181379
rank63681,0.9523598918578852
rank63682,0.9518689125913496
rank63683,0.9513656302984119
rank63684,0.9506139432432698
rank63685,0.9501563651706136
rank63686,0.949572815872032
rank63687,0.9492167690321731
rank63688,0.9489102650707859
rank63689,0.9486231904304185
rank63690,0.9482281238831562
rank63691,0.9478498168589454
rank63692,0.9475894183886117
rank63693,0.9475894183886117
rank63694,0.9476996824948187
rank63695,0.9508396472219366
rank63696,0.9507570450651739
rank63697,0.9523788828407982
rank63698,0.952354835016786
rank63699,0.9523478235674594
rank63700,0.9533149105395601
rank63701,0.953177548141287
rank63702,0.9526715822707909
rank63703,0.952708529699779
rank63704,0.9530103301032407
rank63705,0.9524275431728911
rank63706,0.9518675858684071
rank63707,0.9513943916810202
rank63708,0.9505891088388136
rank63709,0.9504782665518502
rank63710,0.9502282376910465
rank63711,0.942439940122866
rank63712,0.9682532525406393
rank63713,0.9690308449526026
rank63714,0.9698767219364847
rank63715,0.9702134690600583
rank63716,0.9701738768469291
rank63717,0.9695031713688815
rank63718,0.9693229453409764
rank63719,0.968785230340357
rank63720,0.968282573616409
rank63721,0.9681467981139507
rank63722,0.9677588052267787
rank63723,0.9672488995643984
rank63724,0.9672004341082963
rank63725,0.9669095644624179
rank63726,0.9666682762325333
rank63727,0.9663465981481135
rank63728,0.965548239596435
rank63729,0.9650410383635076
rank63730,0.9641357898055568
rank63731,0.964135141580153
rank63732,0.9639576477754922
rank63733,0.9635591937819419
rank63734,0.9631485565482043
rank63735,0.9628292379080142
rank63736,0.9626475613284362
rank63737,0.9626552981773141
rank63738,0.9624034169531266
rank63739,0.9623338153639693
rank63740,0.9619920846026797
rank63741,0.9617047288111632
rank63742,0.9613383292130613
rank63743,0.9610632892823154
rank63744,0.960837161840213
rank63745,0.9602384974430787
rank63746,0.9603802149772375
rank63747,0.9599732774296568
rank63748,0.9597484988404146
rank63749,0.9593615716396211
rank63750,0.9590468531135032
rank63751,0.9586282432570667
rank63752,0.9582588780544075
rank63753,0.9577840104904287
rank63754,0.9572699245836067
rank63755,0.9568008254969234
rank63756,0.9562764205433132
rank63757,0.9556811786578973
rank63758,0.9553970510681066
rank63759,0.9546240563427638
rank63760,0.9539375201600633
rank63761,0.9533094252649704
rank63762,0.952730616135367
rank63763,0.9523424400464686
rank63764,0.9520571334030876
rank63765,0.9516792602939016
rank63766,0.9513384968285574
rank63767,0.9504554824178777
rank63768,0.950169290987846
rank63769,0.9496661124859868
rank63770,0.9494473476438873
rank63771,0.9490292771368389
rank63772,0.9488019782622276
rank63773,0.9511865544971508
rank63774,0.9509707065139227
rank63775,0.952428252427781
rank63776,0.9524666178136211
rank63777,0.9524402005217263
rank63778,0.9524402005217263
rank63779,0.9533579179068442
rank63780,0.9533317981512718
rank63781,0.953217740871191
rank63782,0.9526715822707909
rank63783,0.952708529699779
rank63784,0.9530103301032407
rank63785,0.9526104849923444
rank63786,0.9517258747505348
rank63787,0.9514368239888629
rank63788,0.9513943916810202
rank63789,0.9506556057153533
rank63790,0.9505891088388136
rank63791,0.950292112339774
rank63792,0.949970927252263
rank63793,0.942439940122866
rank63794,0.9683506661499881
rank63795,0.9690791713955125
rank63796,0.9700166229903763
rank63797,0.9704796033754659
rank63798,0.9701672184037528
rank63799,0.9695718115908906
rank63800,0.9695296517946782
rank63801,0.9687303874244791
rank63802,0.9684483934886935
rank63803,0.9681390324239799
rank63804,0.9679996019690383
rank63805,0.9673802024346873
rank63806,0.9671735577291122
rank63807,0.9670096588498464
rank63808,0.9668060721017427
rank63809,0.9664920246643997
rank63810,0.9655433862842657
rank63811,0.9650646084083072
rank63812,0.9645536268513731
rank63813,0.9643449458935195
rank63814,0.9639372286100292
rank63815,0.9636287907793678
rank63816,0.9633129755880928
rank63817,0.9634293358576924
rank63818,0.9632925986382759
rank63819,0.9631294077185654
rank63820,0.962967911018733
rank63821,0.9627348630008125
rank63822,0.9625277044957092
rank63823,0.9622511966957424
rank63824,0.9618430961372001
rank63825,0.9615952413567781
rank63826,0.9612793927214125
rank63827,0.9605882122063624
rank63828,0.960189573898603
rank63829,0.9598486838213222
rank63830,0.9595105555546493
rank63831,0.959151920847663
rank63832,0.9587732915915781
rank63833,0.9584533766958898
rank63834,0.9580117929527923
rank63835,0.9575049861694899
rank63836,0.9569219663701051
rank63837,0.9563232316012495
rank63838,0.9559637911679506
rank63839,0.9555803014641974
rank63840,0.9549642405196738
rank63841,0.9544792359508089
rank63842,0.9537416325561748
rank63843,0.9532808893109758
rank63844,0.9527845593297676
rank63845,0.952490739089421
rank63846,0.9521249149661792
rank63847,0.9516574610416427
rank63848,0.9510521400275285
rank63849,0.9504239877332675
rank63850,0.9531404965988247
rank63851,0.952764538035459
rank63852,0.9524154940169339
rank63853,0.9535431095191401
rank63854,0.9532721371935815
rank63855,0.9527262390293462
rank63856,0.9525323605729992
rank63857,0.9534966768452254
rank63858,0.953407287493827
rank63859,0.9533101178254584
rank63860,0.952880094355502
rank63861,0.9527239744356586
rank63862,0.9527474164036913
rank63863,0.9530103301032407
rank63864,0.9526104849923444
rank63865,0.9524275431728911
rank63866,0.9513969679569358
rank63867,0.9513943916810202
rank63868,0.9513943916810202
rank63869,0.9506556057153533
rank63870,0.9505891088388136
rank63871,0.9504782665518502
rank63872,0.9502282376910465
rank63873,0.949909502865313
rank63874,0.942439940122866
rank63875,0.9682698853496321
rank63876,0.9695858507628562
rank63877,0.9701600210148703
rank63878,0.9707031811280102
rank63879,0.9706458698103585
rank63880,0.9695840853965851
rank63881,0.9696024671587202
rank63882,0.9690470173079162
rank63883,0.9685677424217254
rank63884,0.9682002877300546
rank63885,0.9681455837167111
rank63886,0.967422511935915
rank63887,0.9672329001555741
rank63888,0.9674966182272465
rank63889,0.9674048005709102
rank63890,0.96698974004358
rank63891,0.9661119039100051
rank63892,0.9653572519848359
rank63893,0.965116907100069
rank63894,0.9649178631187694
rank63895,0.9645887856081365
rank63896,0.9639337804157089
rank63897,0.9636746447712659
rank63898,0.9633797963599178
rank63899,0.963221247878226
rank63900,0.9630523455283692
rank63901,0.9628832604694776
rank63902,0.962518243630791
rank63903,0.9622734604991525
rank63904,0.9620858489960934
rank63905,0.9616178456006041
rank63906,0.9614083630552466
rank63907,0.9610616133840687
rank63908,0.9603666504482633
rank63909,0.9599984779314765
rank63910,0.9596562665015195
rank63911,0.9592036755391826
rank63912,0.9589234899857277
rank63913,0.9585174714068512
rank63914,0.9583907433440855
rank63915,0.9578984502955696
rank63916,0.9573106654926166
rank63917,0.9569676621822366
rank63918,0.9565522334414227
rank63919,0.9560703415598908
rank63920,0.9555645656094539
rank63921,0.9549823651928441
rank63922,0.9543466070378747
rank63923,0.9535761507541735
rank63924,0.9532446434067932
rank63925,0.9526976493100205
rank63926,0.9556643806451129
rank63927,0.9552113979661072
rank63928,0.9545501935755312
rank63929,0.9554153931133825
rank63930,0.9550328906161568
rank63931,0.9545760630651687
rank63932,0.954278489187899
rank63933,0.9540974192854318
rank63934,0.9546359157187471
rank63935,0.9541359230902454
rank63936,0.9535460598360502
rank63937,0.9533357578627447
rank63938,0.9528041519549623
rank63939,0.9528299171955731
rank63940,0.952787123149875
rank63941,0.9530690584178625
rank63942,0.952667000002169
rank63943,0.9526203611547296
rank63944,0.9517258747505348
rank63945,0.9521357539226026
rank63946,0.9513943916810202
rank63947,0.9513943916810202
rank63948,0.9506556057153533
rank63949,0.9505891088388136
rank63950,0.9505891088388136
rank63951,0.95032008150088
rank63952,0.9502282376910465
rank63953,0.949909502865313
rank63954,0.942439940122866
rank63955,0.9683261284563578
rank63956,0.9694958121708835
rank63957,0.9705138802302679
rank63958,0.9710423189940943
rank63959,0.9712575477622657
rank63960,0.9702475655242354
rank63961,0.9701604721531496
rank63962,0.9696218161074862
rank63963,0.9691178163760245
rank63964,0.968746911985138
rank63965,0.9685574142402082
rank63966,0.9680119831006136
rank63967,0.9678138975410585
rank63968,0.9674825878036206
rank63969,0.967313009182186
rank63970,0.9668447036940025
rank63971,0.9662509275651042
rank63972,0.9653267188554108
rank63973,0.9650417143611625
rank63974,0.9648140483688089
rank63975,0.9644908070454771
rank63976,0.9638889519077163
rank63977,0.9635626725275221
rank63978,0.9632365387239544
rank63979,0.9631515105799323
rank63980,0.9628960062517088
