RankingFuncionPesos,ndcg
rank102685,0.9692286576543997
rank102686,0.9687800561315233
rank102687,0.968414560119549
rank102688,0.9681713847526694
rank102689,0.9675771304356413
rank102690,0.9670274097319982
rank102691,0.9663706012406305
rank102692,0.9651133774083241
rank102693,0.9641955939084392
rank102694,0.963244811154724
rank102695,0.962639483989608
rank102696,0.9620506026700038
rank102697,0.961659183878259
rank102698,0.9611248010213868
rank102699,0.9605429480804962
rank102700,0.9599128765789738
rank102701,0.95955818077028
rank102702,0.9588924053032456
rank102703,0.9579869485716338
rank102704,0.957351900564653
rank102705,0.9570071630448441
rank102706,0.9567435718766054
rank102707,0.9560723954320037
rank102708,0.9553381899712476
rank102709,0.9538700017080097
rank102710,0.94631583848419
rank102711,0.9782213882127331
rank102712,0.97905251830665
rank102713,0.9798551302921715
rank102714,0.9794339464775883
rank102715,0.9786377706971733
rank102716,0.9784758094210696
rank102717,0.9781952043470912
rank102718,0.9777377659013169
rank102719,0.9774583853217851
rank102720,0.9755462931405163
rank102721,0.9751848425821322
rank102722,0.9746815273536769
rank102723,0.9733676442486284
rank102724,0.9728754226464214
rank102725,0.9724171456190771
rank102726,0.9718617839032186
rank102727,0.9712858860521423
rank102728,0.9702528400242744
rank102729,0.9696307635821223
rank102730,0.9689768558773388
rank102731,0.96865469708942
rank102732,0.9683990718065955
rank102733,0.9678667987732381
rank102734,0.9675158877070371
rank102735,0.9669414684460222
rank102736,0.9662319658575232
rank102737,0.9647275987367284
rank102738,0.9636189923938823
rank102739,0.9630346574491597
rank102740,0.9624055858551086
rank102741,0.9618497951241305
rank102742,0.961468466468934
rank102743,0.9608847376382158
rank102744,0.960200106020398
rank102745,0.9597878554248807
rank102746,0.9594224176505416
rank102747,0.9580571581050742
rank102748,0.957806588943571
rank102749,0.9572533595251232
rank102750,0.9569351958227875
rank102751,0.9566060778221012
rank102752,0.9564403008620138
rank102753,0.9549215498258269
rank102754,0.94631583848419
rank102755,0.9785969344609554
rank102756,0.9793265026912162
rank102757,0.9793959268976876
rank102758,0.9791235232360391
rank102759,0.9784953306543112
rank102760,0.9784339746043391
rank102761,0.9785560293708524
rank102762,0.9776077245235725
rank102763,0.9773644867404714
rank102764,0.9761331684613891
rank102765,0.9742659172794926
rank102766,0.9739265500629091
rank102767,0.973186821442872
rank102768,0.972836757750416
rank102769,0.9724398560612766
rank102770,0.9718064992186346
rank102771,0.9712632218786152
rank102772,0.9701837106997329
rank102773,0.9693995740989475
rank102774,0.9688826816116897
rank102775,0.968442402695853
rank102776,0.9681994692968151
rank102777,0.9677608897100697
rank102778,0.9674090681696784
rank102779,0.9668045731851609
rank102780,0.9658862329398099
rank102781,0.9644093365473289
rank102782,0.9633346367412126
rank102783,0.9627279951903445
rank102784,0.9623140612026372
rank102785,0.9617553618928265
rank102786,0.9611635262528097
rank102787,0.960522937574564
rank102788,0.9599693344541748
rank102789,0.9596950477798316
rank102790,0.9588394400842669
rank102791,0.9580081044872526
rank102792,0.9574531369187279
rank102793,0.9572321840241734
rank102794,0.9568201074604294
rank102795,0.9565849023211513
rank102796,0.956308326042387
rank102797,0.94631583848419
rank102798,0.9781669471223757
rank102799,0.9788576637547932
rank102800,0.9794056643277844
rank102801,0.9790252280543352
rank102802,0.9783359631491719
rank102803,0.978464353143661
rank102804,0.978365433774801
rank102805,0.977544603000547
rank102806,0.9762488868910454
rank102807,0.9751833437007696
rank102808,0.9740834256299888
rank102809,0.9738137545323237
rank102810,0.9731229902796558
rank102811,0.9726537928627468
rank102812,0.9724201255332656
rank102813,0.9715731324400932
rank102814,0.9708405060076575
rank102815,0.9700740378958693
rank102816,0.96931027253408
rank102817,0.9688083514335749
rank102818,0.9684475372682031
rank102819,0.9679287018828735
rank102820,0.9676573616030402
rank102821,0.9672792289754957
rank102822,0.9663877719881945
rank102823,0.9657017933639997
rank102824,0.9641376464928078
rank102825,0.9629692171436449
rank102826,0.9626734473111247
rank102827,0.9622522955894178
rank102828,0.9615064825212699
rank102829,0.9610696133914014
rank102830,0.9602745346908327
rank102831,0.9598593103480214
rank102832,0.9591445150695892
rank102833,0.9582923908592632
rank102834,0.9579411334482086
rank102835,0.9572826510661242
rank102836,0.957011295718436
rank102837,0.956629671226421
rank102838,0.9562871505414372
rank102839,0.9487297087629264
rank102840,0.9781501247750588
rank102841,0.9788576637547932
rank102842,0.9793978378555486
rank102843,0.9789625174080837
rank102844,0.9782412083827015
rank102845,0.9783725722012512
rank102846,0.9778146845834669
rank102847,0.9772331160513645
rank102848,0.9760726654464255
rank102849,0.9751039403309828
rank102850,0.9742476497754757
rank102851,0.9738270671300869
rank102852,0.9733143776069242
rank102853,0.9725248585084515
rank102854,0.9722940745216337
rank102855,0.9714560710527543
rank102856,0.9707917424433326
rank102857,0.9699059006513499
rank102858,0.9691903691259313
rank102859,0.9688428545130114
rank102860,0.9682205072945712
rank102861,0.9678157230585455
rank102862,0.9675790928803683
rank102863,0.966920923449339
rank102864,0.966002198370168
rank102865,0.9653477363715759
rank102866,0.9639015448822517
rank102867,0.9628863769692366
rank102868,0.9624462646969326
rank102869,0.9619243032955492
rank102870,0.9613200594374124
rank102871,0.9609333489119989
rank102872,0.9599898684217957
rank102873,0.959455681894981
rank102874,0.9587576263409276
rank102875,0.9580848806237996
rank102876,0.9579257527865918
rank102877,0.9572826510661242
rank102878,0.9569620653696812
rank102879,0.9565849023211513
rank102880,0.9487297087629264
rank102881,0.9778331471998097
rank102882,0.9788207163258053
rank102883,0.9793591222096936
rank102884,0.9789109367812826
rank102885,0.9777145022196291
rank102886,0.977727579370202
rank102887,0.9777336125364029
rank102888,0.9769359241242838
rank102889,0.9760288534155989
rank102890,0.9750146275678013
rank102891,0.9744379362827983
rank102892,0.9735680120575567
rank102893,0.9732446647292962
rank102894,0.9724396824699647
rank102895,0.9721693631072434
rank102896,0.9714637725048223
rank102897,0.9706213432555713
rank102898,0.9696884342573331
rank102899,0.9691878624182323
rank102900,0.9687875442122205
rank102901,0.9680886059163214
rank102902,0.9675959864985126
rank102903,0.9673216744642477
rank102904,0.9666853711106335
rank102905,0.9657756248278916
rank102906,0.9650082286929612
rank102907,0.9636822732647481
rank102908,0.9627472138899862
rank102909,0.9622974674591314
rank102910,0.9617371132844257
rank102911,0.9613621504023837
rank102912,0.9603678818998777
rank102913,0.9596968469498255
rank102914,0.9591611122895319
rank102915,0.9583599464406879
rank102916,0.9580186270986429
rank102917,0.9576112321858744
rank102918,0.9572036175605917
rank102919,0.9568201074604294
rank102920,0.9487297087629264
rank102921,0.9778331471998097
rank102922,0.978815037116038
rank102923,0.9789175806485891
rank102924,0.9779585889751616
rank102925,0.9776106234499863
rank102926,0.9776062352800226
rank102927,0.9770595137388485
rank102928,0.9768641522281091
rank102929,0.975459031859309
rank102930,0.9747074006446212
rank102931,0.9744434458179613
rank102932,0.9733528837073424
rank102933,0.9730871868961758
rank102934,0.9724435691633846
rank102935,0.9719159594127743
rank102936,0.9712524917328422
rank102937,0.9703874299995285
rank102938,0.9695661229960983
rank102939,0.9693366634231649
rank102940,0.9686945334851281
rank102941,0.967871236999877
rank102942,0.9674453854562564
rank102943,0.9669266087495362
rank102944,0.9663848145171111
rank102945,0.9656825879397496
rank102946,0.9648724563931267
rank102947,0.963459181427536
rank102948,0.9626911706322492
rank102949,0.9620629921462976
rank102950,0.9614955920052615
rank102951,0.961053584288209
rank102952,0.9600695245707032
rank102953,0.9594017817879283
rank102954,0.958635403478809
rank102955,0.9583242021536539
rank102956,0.9580384237416166
rank102957,0.9575462223180635
rank102958,0.9571927552466268
rank102959,0.9486111044946864
rank102960,0.9774023853202656
rank102961,0.9783842752364936
rank102962,0.9788627679543563
rank102963,0.9779349254609867
rank102964,0.9774179727907031
rank102965,0.9775246978626064
rank102966,0.9769905600171435
rank102967,0.9767512579390449
rank102968,0.9752750006131606
rank102969,0.9745053987799686
rank102970,0.97436876536722
rank102971,0.9739619042740058
rank102972,0.9729803890116003
rank102973,0.9725580651895092
rank102974,0.9718289038598443
rank102975,0.9710587694859374
rank102976,0.9702773971375809
rank102977,0.9695740697579167
rank102978,0.9693121764872172
rank102979,0.9684342687428467
rank102980,0.9677242916689346
rank102981,0.967207804641611
rank102982,0.9665298678805724
rank102983,0.9662267500303138
rank102984,0.9653977395546993
rank102985,0.9647413001993244
rank102986,0.9631996851290188
rank102987,0.962369597999349
rank102988,0.9619228706689217
rank102989,0.9611513225167295
rank102990,0.9607767237121894
rank102991,0.9599336627819763
rank102992,0.9591838724338443
rank102993,0.9585499067626759
rank102994,0.9583242021536539
rank102995,0.9579876610564297
rank102996,0.9573901950214494
rank102997,0.9496200282660194
rank102998,0.9773345761712887
rank102999,0.9783276785789248
rank103000,0.9788564435037695
rank103001,0.9778478517790159
rank103002,0.977284339573712
rank103003,0.9774688200600276
rank103004,0.9769055716987864
rank103005,0.9765476196858807
rank103006,0.975154986922588
rank103007,0.9747623407506946
rank103008,0.9742316821379079
rank103009,0.9738009743176012
rank103010,0.9729266708807119
rank103011,0.9724170092156071
rank103012,0.9713206688345055
rank103013,0.9708476219798993
rank103014,0.9701388646649395
rank103015,0.9694534012667935
rank103016,0.969149436658615
rank103017,0.9684496238343979
rank103018,0.9675419213904422
rank103019,0.9669270425175696
rank103020,0.9663277505330758
rank103021,0.9659469008397711
rank103022,0.9653704471546244
rank103023,0.9645698832752546
rank103024,0.9629813917384276
rank103025,0.9620024557687192
rank103026,0.9614528609731636
rank103027,0.961224734062513
rank103028,0.9603780827786905
rank103029,0.9597167829009824
rank103030,0.9586410637147287
rank103031,0.9584665498089411
rank103032,0.9583394744789901
rank103033,0.9576767301782304
rank103034,0.9496200282660194
rank103035,0.9773345761712887
rank103036,0.9783205738600725
rank103037,0.978725434695933
rank103038,0.9778181880578054
rank103039,0.9771824525870098
rank103040,0.977288901443434
rank103041,0.9768224141047417
rank103042,0.9762346180344167
rank103043,0.9750989274001054
rank103044,0.9744652784652166
rank103045,0.9740166326778039
rank103046,0.9736385967894082
rank103047,0.9733271535040843
rank103048,0.9721474257446446
rank103049,0.9711962521595303
rank103050,0.9705163837514355
rank103051,0.9699453156079135
rank103052,0.9693450857660357
rank103053,0.9687272087882064
rank103054,0.9683853403975446
rank103055,0.9674176365536749
rank103056,0.9665991139646762
rank103057,0.9660855668955478
rank103058,0.965842986453596
rank103059,0.9653278404866977
rank103060,0.9643468502337137
rank103061,0.9625913443979608
rank103062,0.9618123170379327
rank103063,0.9613348293069425
rank103064,0.961102798259785
rank103065,0.9602112844161101
rank103066,0.9595034417476465
rank103067,0.958574135395995
rank103068,0.9584329202045702
rank103069,0.9583972024416556
rank103070,0.9500123912474049
rank103071,0.9772790275844587
rank103072,0.978255326317559
rank103073,0.9783884419485761
rank103074,0.9777102184906351
rank103075,0.9771664480772465
rank103076,0.9771894410832456
rank103077,0.9768148087104417
rank103078,0.9762059310507661
rank103079,0.9750227938738641
rank103080,0.9744468136114675
rank103081,0.974178411210622
rank103082,0.9734960112091572
rank103083,0.9730297626434816
rank103084,0.972095172367408
rank103085,0.9712186097115423
rank103086,0.9703012696466657
rank103087,0.9697089192636268
rank103088,0.9693921539913469
rank103089,0.9685484421662893
rank103090,0.9683800761850988
rank103091,0.9674119645547771
rank103092,0.9664587589938084
rank103093,0.9659676075760905
rank103094,0.9656785174576091
rank103095,0.9651705480391919
rank103096,0.9639264487342248
rank103097,0.962160394288234
rank103098,0.9614926229733303
rank103099,0.9611559059450439
rank103100,0.9606457576063906
rank103101,0.9600276083219261
rank103102,0.9591509117347464
rank103103,0.958661167020577
rank103104,0.9583548359427904
rank103105,0.9508152402270019
rank103106,0.9771828489518201
rank103107,0.9781457242407822
rank103108,0.9782841274601756
rank103109,0.9775449253369162
rank103110,0.9771753997253955
rank103111,0.9771624519444208
rank103112,0.9766132558629399
rank103113,0.9753186140632888
rank103114,0.9747332208099506
rank103115,0.9743871775032785
rank103116,0.9739446509877266
rank103117,0.9737585408880552
rank103118,0.9727923983014195
rank103119,0.9716068750213995
rank103120,0.9710165954077
rank103121,0.9701799432920452
rank103122,0.9698523343224146
rank103123,0.9691128751002633
rank103124,0.9684660736958668
rank103125,0.9680937632601175
rank103126,0.9671438372064806
rank103127,0.966397296341298
rank103128,0.9660533526342185
rank103129,0.9655745177497578
rank103130,0.9646098049569424
rank103131,0.9637063680030801
rank103132,0.9619103353058734
rank103133,0.9613030510258995
rank103134,0.9610565789732971
rank103135,0.9603028560319996
rank103136,0.9593867916706514
rank103137,0.9593282746112044
rank103138,0.9585517863043561
rank103139,0.9508152402270019
rank103140,0.9769318305947999
rank103141,0.9779065504685852
rank103142,0.9781624848581898
rank103143,0.9774721619820771
rank103144,0.9771893802751341
rank103145,0.9772055798595841
rank103146,0.9765262428109656
rank103147,0.9750085420827376
rank103148,0.9746163828795791
rank103149,0.9742447722335814
rank103150,0.9737849297029377
rank103151,0.9735262554364699
rank103152,0.9725311632322825
rank103153,0.9720910228487587
rank103154,0.9708300774551308
rank103155,0.970115325241869
rank103156,0.9697205598637212
rank103157,0.968817530395847
rank103158,0.968339308267172
rank103159,0.9676137193955879
rank103160,0.9671003137616092
rank103161,0.9665251379045257
rank103162,0.965815161346664
rank103163,0.9652243195985752
rank103164,0.964518321452391
rank103165,0.9635194238936151
rank103166,0.9617048171659769
rank103167,0.9611986843767456
rank103168,0.9606894728523488
rank103169,0.9599535181766876
rank103170,0.9593416406112368
rank103171,0.9593282746112044
rank103172,0.9515593478744155
rank103173,0.9767088071093081
rank103174,0.9779191568621121
rank103175,0.9781624848581898
rank103176,0.977209039871954
rank103177,0.9770630887241571
rank103178,0.976511276302607
rank103179,0.976356912512767
rank103180,0.9750773994244016
rank103181,0.9743956573715731
rank103182,0.973868010305223
rank103183,0.9734865985309227
