RankingFuncionPesos,ndcg
rank36309,0.9506481137142465
rank36310,0.950911448664776
rank36311,0.950578136632711
rank36312,0.9508580812227582
rank36313,0.9501861722326211
rank36314,0.949420483551978
rank36315,0.9482538100645264
rank36316,0.9479381289068457
rank36317,0.9475904427296216
rank36318,0.9474472833605935
rank36319,0.9482185159177768
rank36320,0.9475580198889355
rank36321,0.9468773158584449
rank36322,0.9463895470341807
rank36323,0.9441621500025652
rank36324,0.9439022788734642
rank36325,0.9430104425285871
rank36326,0.9424843112214089
rank36327,0.9415183854390284
rank36328,0.9413195111723325
rank36329,0.9406470261912822
rank36330,0.9398872264107223
rank36331,0.9392967906174273
rank36332,0.9374026449462968
rank36333,0.9361931242640505
rank36334,0.9358636639168295
rank36335,0.9357518735271855
rank36336,0.9352092894744458
rank36337,0.9352330491122612
rank36338,0.9344111178823179
rank36339,0.9340027594044896
rank36340,0.9339601860202872
rank36341,0.933406253498547
rank36342,0.9329664669316037
rank36343,0.9320618320157189
rank36344,0.9312936910273845
rank36345,0.9306715933883934
rank36346,0.9303972638558169
rank36347,0.9303733565916745
rank36348,0.929889187582674
rank36349,0.9295693440000211
rank36350,0.929091673413914
rank36351,0.928436720413677
rank36352,0.9255829673472782
rank36353,0.9253365288973175
rank36354,0.9223570788449105
rank36355,0.9138229817039754
rank36356,0.9454452638099035
rank36357,0.949083335846843
rank36358,0.9507179107087115
rank36359,0.9520882931438558
rank36360,0.954196198570057
rank36361,0.9550460711559526
rank36362,0.9552095603135771
rank36363,0.9552517227379826
rank36364,0.9543502096547413
rank36365,0.9548376599426636
rank36366,0.9533605905650806
rank36367,0.9532093835578855
rank36368,0.9525397647453567
rank36369,0.9522261066656076
rank36370,0.9517771722967242
rank36371,0.9514187355578967
rank36372,0.9506811576522083
rank36373,0.9503402231215181
rank36374,0.9499447514552755
rank36375,0.9496107511521292
rank36376,0.9500308484485117
rank36377,0.9495122475733985
rank36378,0.9489793391698248
rank36379,0.9484298265082272
rank36380,0.9482250553479029
rank36381,0.9482840690803548
rank36382,0.9453972523081557
rank36383,0.9469174569748027
rank36384,0.9461975760332345
rank36385,0.9458633633012631
rank36386,0.9448475461320317
rank36387,0.9441365144544711
rank36388,0.9434364828024798
rank36389,0.9427182650288126
rank36390,0.9416393495578631
rank36391,0.9410010896523016
rank36392,0.941058739835281
rank36393,0.9394901085874015
rank36394,0.9382070939465423
rank36395,0.9378371379085976
rank36396,0.9370657587888909
rank36397,0.9362651028304687
rank36398,0.9356455816108851
rank36399,0.9355827461772093
rank36400,0.9351823937856696
rank36401,0.9346730300318514
rank36402,0.9344599136296842
rank36403,0.9339946924701555
rank36404,0.9334479719160904
rank36405,0.9328327850976297
rank36406,0.9321756812773891
rank36407,0.9313779035075042
rank36408,0.9308533455339653
rank36409,0.9305054281775003
rank36410,0.9304154731398578
rank36411,0.9299310017033852
rank36412,0.9298201594164215
rank36413,0.9295587358577904
rank36414,0.9290890280807425
rank36415,0.9268680204619706
rank36416,0.9255719896131563
rank36417,0.9232957045816279
rank36418,0.9223570788449105
rank36419,0.9138229817039754
rank36420,0.9440373498253307
rank36421,0.9482338895010454
rank36422,0.9500738267234461
rank36423,0.9517718411632909
rank36424,0.9532157485406707
rank36425,0.9543898115708368
rank36426,0.9550356203197754
rank36427,0.9556724876294462
rank36428,0.954252600847658
rank36429,0.9544121463581102
rank36430,0.9525682027389076
rank36431,0.9523958399318236
rank36432,0.9511372459003736
rank36433,0.9510939622491309
rank36434,0.9508506863584164
rank36435,0.9505245069348434
rank36436,0.9499670663458264
rank36437,0.9502768723171225
rank36438,0.9497107283122398
rank36439,0.9502526405244168
rank36440,0.9495897220646247
rank36441,0.9470999824881602
rank36442,0.9469976608250201
rank36443,0.9464959567320251
rank36444,0.9461360188323785
rank36445,0.9454099066232068
rank36446,0.9467800349276142
rank36447,0.9461611713918433
rank36448,0.9450357053065616
rank36449,0.9446801270513348
rank36450,0.9437986746199805
rank36451,0.9435304932956093
rank36452,0.9420673679275863
rank36453,0.9405346289718717
rank36454,0.939836470313435
rank36455,0.9396400712482609
rank36456,0.939160792125425
rank36457,0.9382191060489941
rank36458,0.9380220243212765
rank36459,0.9372531824687933
rank36460,0.93657636172534
rank36461,0.935350472454255
rank36462,0.9350239657115282
rank36463,0.9350103986565372
rank36464,0.9346510486436093
rank36465,0.9342379485622668
rank36466,0.9330676678096615
rank36467,0.9327667947154332
rank36468,0.9322848664144996
rank36469,0.931380405099315
rank36470,0.9309221928408851
rank36471,0.9305720297361664
rank36472,0.9304955520151151
rank36473,0.9300222784133568
rank36474,0.9300128832822719
rank36475,0.9297244596963202
rank36476,0.929473253054973
rank36477,0.9286099917905748
rank36478,0.9258567748185825
rank36479,0.9256298368280675
rank36480,0.9223461011107886
rank36481,0.9219637009128593
rank36482,0.9138175258456749
rank36483,0.943600485880199
rank36484,0.9477754739563627
rank36485,0.9495748824540483
rank36486,0.9519512352053524
rank36487,0.9527421572920343
rank36488,0.9538402264513024
rank36489,0.953754490478745
rank36490,0.9546558183088899
rank36491,0.952958092852886
rank36492,0.9532616650982942
rank36493,0.9517030912810304
rank36494,0.9518913095663752
rank36495,0.951059081436694
rank36496,0.9510485708685154
rank36497,0.9505462960733991
rank36498,0.9500459142059613
rank36499,0.9481186176117328
rank36500,0.9476611603421823
rank36501,0.9480825206745005
rank36502,0.947853268672289
rank36503,0.9476489545556546
rank36504,0.946933139589744
rank36505,0.9461029157981876
rank36506,0.9458615033029598
rank36507,0.9450195549036059
rank36508,0.9464299515874348
rank36509,0.9457883976469618
rank36510,0.9452768141942425
rank36511,0.9442577605994962
rank36512,0.9424393936270916
rank36513,0.9421234600524513
rank36514,0.94093402350704
rank36515,0.9402283816338118
rank36516,0.9396827792737472
rank36517,0.939626368893419
rank36518,0.9390749465051518
rank36519,0.9383108914220089
rank36520,0.9376175343303091
rank36521,0.9371174425840317
rank36522,0.9365524937612559
rank36523,0.9356472730773258
rank36524,0.9350497230928383
rank36525,0.9346345521263455
rank36526,0.9344511453934286
rank36527,0.933638118990747
rank36528,0.9332890076904186
rank36529,0.9324371798817954
rank36530,0.9314453097651069
rank36531,0.9307774498204269
rank36532,0.9306205332903316
rank36533,0.9304357652631001
rank36534,0.9299866624130828
rank36535,0.9299817437707967
rank36536,0.9299817437707967
rank36537,0.9296418969148281
rank36538,0.9292401339320777
rank36539,0.9269874704386067
rank36540,0.9258569922873046
rank36541,0.9255449859581338
rank36542,0.9223168026532168
rank36543,0.9219442786176724
rank36544,0.9138121029961345
rank36545,0.9424264914032061
rank36546,0.9458361292675949
rank36547,0.948772880035472
rank36548,0.9514217653699283
rank36549,0.9515404979696752
rank36550,0.9525329214594632
rank36551,0.95343694397572
rank36552,0.9541968349762117
rank36553,0.9534662977340191
rank36554,0.9530064488768015
rank36555,0.9515621523765265
rank36556,0.9492842311098875
rank36557,0.948845026981916
rank36558,0.9484191683121329
rank36559,0.9481168099064107
rank36560,0.9481135275857113
rank36561,0.9475737006868227
rank36562,0.9479808876591941
rank36563,0.9479952863571641
rank36564,0.9469738905068279
rank36565,0.9462456675182568
rank36566,0.9459859313130907
rank36567,0.9453893768654674
rank36568,0.9450463492511054
rank36569,0.946449870960491
rank36570,0.9446341013190459
rank36571,0.9441862328781477
rank36572,0.9426091424584677
rank36573,0.9417375193650475
rank36574,0.9417057328530583
rank36575,0.9410073580689404
rank36576,0.9405325045201125
rank36577,0.9396656168554673
rank36578,0.9399381311790675
rank36579,0.9392795934205752
rank36580,0.9383553540088375
rank36581,0.9375009050274852
rank36582,0.9372420445878085
rank36583,0.9368629691519055
rank36584,0.9360179296876205
rank36585,0.9350294758467208
rank36586,0.9340496354020942
rank36587,0.9339356274586132
rank36588,0.9333411878056883
rank36589,0.9328105249670642
rank36590,0.9318656077479296
rank36591,0.9311573165530099
rank36592,0.9307446763989007
rank36593,0.9306108440837657
rank36594,0.929876750154102
rank36595,0.9299012233735041
rank36596,0.9299466051484487
rank36597,0.9299286194314695
rank36598,0.9296745150619591
rank36599,0.9287104693682425
rank36600,0.9266375702927632
rank36601,0.9259487500285764
rank36602,0.9256826254368364
rank36603,0.921964672138699
rank36604,0.9218938678127272
rank36605,0.9137423573914318
rank36606,0.941694951609443
rank36607,0.9442314952882557
rank36608,0.9475606750949318
rank36609,0.9506454819594872
rank36610,0.9514931222584738
rank36611,0.9524309392792574
rank36612,0.9515079272355468
rank36613,0.9524143116286172
rank36614,0.9510351096973798
rank36615,0.9497069805775264
rank36616,0.9491317034866787
rank36617,0.948751465243755
rank36618,0.9479692658292996
rank36619,0.9474881603608016
rank36620,0.9479265013752742
rank36621,0.9472270645363357
rank36622,0.9483214625459246
rank36623,0.9476486012832814
rank36624,0.9468777175543932
rank36625,0.9462854260096784
rank36626,0.9456180180613089
rank36627,0.9440668306122979
rank36628,0.943789998302966
rank36629,0.9447631718025389
rank36630,0.9443192343552266
rank36631,0.9436394914323017
rank36632,0.9427701876751426
rank36633,0.941948012332497
rank36634,0.9416311486171842
rank36635,0.9410851043727426
rank36636,0.9407126957617228
rank36637,0.9400713622232277
rank36638,0.9398741823035383
rank36639,0.9392331757146557
rank36640,0.9387645624015165
rank36641,0.9378411769646063
rank36642,0.9372646844070718
rank36643,0.9369059326525444
rank36644,0.9361028775184971
rank36645,0.9349177324117746
rank36646,0.9342743790649136
rank36647,0.9336114067016261
rank36648,0.9328691444414029
rank36649,0.9324660975205179
rank36650,0.9315366068596488
rank36651,0.9308574685791956
rank36652,0.9306169602036818
rank36653,0.9301741697034683
rank36654,0.9298983707001686
rank36655,0.9297329033333682
rank36656,0.9298002817558902
rank36657,0.9297324517123849
rank36658,0.9293551265369437
rank36659,0.927568121626812
rank36660,0.9259719730446224
rank36661,0.9259719730446224
rank36662,0.9248281764749184
rank36663,0.9221063739055415
rank36664,0.9220796528960167
rank36665,0.9138489368408963
rank36666,0.9404368934431594
rank36667,0.9425549796355372
rank36668,0.9459265358175657
rank36669,0.9490964567840222
rank36670,0.9500825624605267
rank36671,0.9509551991588713
rank36672,0.9509025460868668
rank36673,0.9519076534655846
rank36674,0.9502172153643041
rank36675,0.9485623050000204
rank36676,0.9474625552416837
rank36677,0.9475785945935905
rank36678,0.9471916858580713
rank36679,0.947799537369071
rank36680,0.9475040264151293
rank36681,0.9482196057254096
rank36682,0.9475070025538317
rank36683,0.9457999060323398
rank36684,0.9451406749236599
rank36685,0.9442769688986703
rank36686,0.943447385364766
rank36687,0.9432418405854085
rank36688,0.945033983233992
rank36689,0.9445479047177938
rank36690,0.9437732993281567
rank36691,0.9425945423503164
rank36692,0.9421392039304899
rank36693,0.9423096171764599
rank36694,0.941478349324086
rank36695,0.9404305855451464
rank36696,0.9400032518413982
rank36697,0.9401122910802094
rank36698,0.9395822677255847
rank36699,0.9388398732126886
rank36700,0.9380021167971122
rank36701,0.9371396751457991
rank36702,0.9362706796225122
rank36703,0.9360959713979934
rank36704,0.9353242257855403
rank36705,0.9340490244418584
rank36706,0.9333202115908673
rank36707,0.9328373539777892
rank36708,0.9323103499442439
rank36709,0.9317310793272614
rank36710,0.9312798475230644
rank36711,0.9303285825076125
rank36712,0.9301074420105803
rank36713,0.9301291998341604
rank36714,0.929759254118928
rank36715,0.9295651948919705
rank36716,0.929549196289671
rank36717,0.9284802264708482
rank36718,0.9264678768209961
rank36719,0.925930909790327
rank36720,0.9259013380425875
rank36721,0.9231422045794134
rank36722,0.922215779832192
rank36723,0.9221418849742165
rank36724,0.9139907766301318
rank36725,0.9390562832506608
rank36726,0.9420247616889181
rank36727,0.9450356795391031
rank36728,0.9483365257099353
rank36729,0.9489272251203618
rank36730,0.9502368825635866
rank36731,0.9498558115370944
rank36732,0.9508065136273427
rank36733,0.9490478070244747
rank36734,0.9481248551074454
rank36735,0.9470291364039048
rank36736,0.94719100138781
rank36737,0.9471948567443053
rank36738,0.9452673185328161
rank36739,0.9469494028145737
rank36740,0.9467198799145774
rank36741,0.945493478741267
rank36742,0.9448803387264317
rank36743,0.9441788261536722
rank36744,0.9439358621182815
rank36745,0.9434290648437978
rank36746,0.9451556871694418
rank36747,0.9444054640686412
rank36748,0.9438966298237733
rank36749,0.9432179159868334
rank36750,0.9424640865709868
rank36751,0.9423879644045756
rank36752,0.9418867976382922
rank36753,0.9406409455719472
rank36754,0.9403931522367903
rank36755,0.9403909717749983
rank36756,0.9397549676368527
rank36757,0.9392509195961277
rank36758,0.9378575079802933
rank36759,0.9368697736442753
rank36760,0.9363075536249312
rank36761,0.9359001752344246
rank36762,0.9351876320687333
rank36763,0.9341592158682391
rank36764,0.9335177047105977
rank36765,0.9326051805179865
rank36766,0.932085114233777
rank36767,0.931829330954965
rank36768,0.9310266214865525
rank36769,0.9304159553689366
rank36770,0.930124651478957
rank36771,0.9300539119279316
rank36772,0.9300171967480946
rank36773,0.9296168014704417
rank36774,0.9292440641686023
rank36775,0.9275082860000246
rank36776,0.9256384415263013
rank36777,0.925605303869681
rank36778,0.9254406193729364
rank36779,0.9221772327366695
rank36780,0.9223883234241771
rank36781,0.9221418849742165
rank36782,0.9139907766301318
rank36783,0.9376671196545582
rank36784,0.9412682755954164
rank36785,0.9430808758114464
rank36786,0.9468493828702395
rank36787,0.9472475845385726
rank36788,0.9494636802906417
rank36789,0.9490521058216459
rank36790,0.9502496514763563
rank36791,0.9483563258731923
rank36792,0.9464532808801617
rank36793,0.945373005216981
rank36794,0.9457146928197143
rank36795,0.94467854948161
rank36796,0.9459629152571374
rank36797,0.9459533932395097
rank36798,0.9457855500590641
rank36799,0.9453029239555256
rank36800,0.944909413100123
rank36801,0.943792133220793
rank36802,0.9434300974750706
rank36803,0.9450337597514116
rank36804,0.9445261066645293
rank36805,0.9441001762078752
rank36806,0.9430622703540902
rank36807,0.9426485431893812
rank36808,0.9426152861182289
rank36809,0.9422140211678668
rank36810,0.9412721423248063
rank36811,0.9402974955702459
rank36812,0.9404219958590615
rank36813,0.9399588939697258
rank36814,0.9387903123106114
rank36815,0.9382261269979316
rank36816,0.9374249939663981
rank36817,0.9362841848132769
rank36818,0.9354747514097401
rank36819,0.9350756025569937
rank36820,0.9345821956687445
rank36821,0.9335144118292844
rank36822,0.9326600940428862
rank36823,0.9320552702455175
rank36824,0.9314416848042184
rank36825,0.931173076436215
rank36826,0.9308532216866505
rank36827,0.9301898266657361
rank36828,0.9299953883878657
rank36829,0.9300360407061068
rank36830,0.9296962469019823
rank36831,0.928594419762771
rank36832,0.9264203279225253
rank36833,0.9256496237146783
rank36834,0.9256384415263013
rank36835,0.9252378023079659
rank36836,0.9219767480494762
rank36837,0.9219767480494762
rank36838,0.9217615146283851
rank36839,0.9139907766301318
rank36840,0.9373175766466542
rank36841,0.9408007119545543
rank36842,0.9427606448278134
rank36843,0.9456260101863191
rank36844,0.9463090255103095
rank36845,0.9471742360809514
rank36846,0.9473736752495622
rank36847,0.948603861564043
rank36848,0.9462479316302752
rank36849,0.9451327428986424
rank36850,0.9454129361674996
rank36851,0.9444248787548932
rank36852,0.9459196340899827
rank36853,0.9458947335539103
rank36854,0.9456747036692563
rank36855,0.9449679680475757
rank36856,0.9448605948297891
rank36857,0.9447019431761172
rank36858,0.9435043441154699
rank36859,0.9451494803880713
rank36860,0.9444728204928348
