RankingFuncionPesos,ndcg
rank162979,0.9768397071821099
rank162980,0.976667243082425
rank162981,0.975932395009947
rank162982,0.9759506496971209
rank162983,0.9773647903638903
rank162984,0.9769877069540914
rank162985,0.9763458587490985
rank162986,0.9763089404421049
rank162987,0.9760996329459143
rank162988,0.9766868224834515
rank162989,0.9765119148384216
rank162990,0.9761888560991074
rank162991,0.9759543712862406
rank162992,0.9752779524110261
rank162993,0.9746307395530707
rank162994,0.9744366215011171
rank162995,0.9742425604532063
rank162996,0.9738454622412385
rank162997,0.9741706463938828
rank162998,0.9736563054089279
rank162999,0.973532267564159
rank163000,0.9725349499430975
rank163001,0.9729929296331103
rank163002,0.9725264552876156
rank163003,0.9725038385831638
rank163004,0.971765052617497
rank163005,0.9717021166996662
rank163006,0.971668985494767
rank163007,0.9715981752218115
rank163008,0.971500978821717
rank163009,0.9714585797887241
rank163010,0.9712528316632296
rank163011,0.9640842230751999
rank163012,0.9763286669760199
rank163013,0.9789063817307246
rank163014,0.9782499243719182
rank163015,0.9781263166720948
rank163016,0.9776192116654564
rank163017,0.9776337864363771
rank163018,0.9773850011772534
rank163019,0.9778967706422471
rank163020,0.977444155385924
rank163021,0.9772024422405748
rank163022,0.9768954235237501
rank163023,0.9763763205051007
rank163024,0.9757291861443431
rank163025,0.9754413717293458
rank163026,0.9750824256146673
rank163027,0.9748724617774409
rank163028,0.974301551943885
rank163029,0.974658359666863
rank163030,0.9739246750941065
rank163031,0.9738708103587018
rank163032,0.9730329810014182
rank163033,0.9724534887984382
rank163034,0.9725139997283123
rank163035,0.972523537890997
rank163036,0.972523537890997
rank163037,0.9717627964570869
rank163038,0.9717520167755266
rank163039,0.9717208916688147
rank163040,0.971668985494767
rank163041,0.9715494170520278
rank163042,0.9714467427658326
rank163043,0.9713427653625377
rank163044,0.9712528316632296
rank163045,0.96409435673584
rank163046,0.9773450696620328
rank163047,0.9788386384697361
rank163048,0.9781455374849972
rank163049,0.9791130147320096
rank163050,0.9786613561887612
rank163051,0.9785541261719145
rank163052,0.9783082931373418
rank163053,0.9776204889327209
rank163054,0.9772950608295186
rank163055,0.9762995799257165
rank163056,0.9762703169247537
rank163057,0.975776582418276
rank163058,0.9754715888560108
rank163059,0.9752119571493832
rank163060,0.9752761641234191
rank163061,0.9745792758153949
rank163062,0.9742371053204204
rank163063,0.9738990991162016
rank163064,0.9729509180108437
rank163065,0.9725122541267489
rank163066,0.97250202343594
rank163067,0.9725059110467954
rank163068,0.9724987108712533
rank163069,0.9717491452240264
rank163070,0.9717847519253302
rank163071,0.9717191100264249
rank163072,0.9717083303448646
rank163073,0.9715921508291678
rank163074,0.9714761059568549
rank163075,0.9714337069238622
rank163076,0.9712816956518422
rank163077,0.971240994640338
rank163078,0.96409435673584
rank163079,0.9780345747226855
rank163080,0.9795129617547008
rank163081,0.9801735238391743
rank163082,0.9788702285485408
rank163083,0.9789430045847044
rank163084,0.9781199054632729
rank163085,0.977804720921515
rank163086,0.9768948734751871
rank163087,0.9767425378742
rank163088,0.976280136640028
rank163089,0.9757845033252999
rank163090,0.9759819271504163
rank163091,0.9755685814309021
rank163092,0.9749628301645414
rank163093,0.9748167860105024
rank163094,0.9739708158270777
rank163095,0.972790720947347
rank163096,0.973366073577681
rank163097,0.9726224524304032
rank163098,0.9724475710247565
rank163099,0.9724902749890536
rank163100,0.9717599249055864
rank163101,0.9717599249055864
rank163102,0.9717054587933646
rank163103,0.9717054587933646
rank163104,0.9717191100264249
rank163105,0.971543392659384
rank163106,0.9714761059568549
rank163107,0.9714337069238622
rank163108,0.9712691343278921
rank163109,0.9712279587983677
rank163110,0.9640702041253195
rank163111,0.9780827408372451
rank163112,0.9792902642821975
rank163113,0.9797254473515288
rank163114,0.9783058822563611
rank163115,0.9783491749455493
rank163116,0.9779371468213316
rank163117,0.9775728568443469
rank163118,0.9767969672642389
rank163119,0.9768918029501926
rank163120,0.9764916145643048
rank163121,0.9757279953219311
rank163122,0.975470280314468
rank163123,0.9749506439927837
rank163124,0.9740247522914671
rank163125,0.9733750423375596
rank163126,0.973494790412852
rank163127,0.9726335565744189
rank163128,0.9724567039083264
rank163129,0.9722637182945678
rank163130,0.9716275574421132
rank163131,0.971698821228749
rank163132,0.9717006024171827
rank163133,0.9717162384749244
rank163134,0.9717162384749244
rank163135,0.971634648520409
rank163136,0.9715091370537867
rank163137,0.9714337069238622
rank163138,0.9714337069238622
rank163139,0.9712279587983677
rank163140,0.9712279587983677
rank163141,0.9640702041253195
rank163142,0.9784085243843258
rank163143,0.9789325705850851
rank163144,0.9794864339331891
rank163145,0.9782291185656415
rank163146,0.9783418612092349
rank163147,0.9782208676901953
rank163148,0.9779003513872104
rank163149,0.977017611634812
rank163150,0.9764206568724564
rank163151,0.9760063980178197
rank163152,0.975045949251816
rank163153,0.9741511508463119
rank163154,0.9736625426965796
rank163155,0.9733597677468551
rank163156,0.9731810495432761
rank163157,0.9727902704031046
rank163158,0.9725354378475457
rank163159,0.9715570282190693
rank163160,0.9714725836170247
rank163161,0.9715068586245271
rank163162,0.9716007182958216
rank163163,0.971655134798087
rank163164,0.9717162384749244
rank163165,0.9715966700321852
rank163166,0.9715171452918142
rank163167,0.9714308353723621
rank163168,0.9713522793276693
rank163169,0.9712279587983677
rank163170,0.9712279587983677
rank163171,0.9640702041253195
rank163172,0.9783769743503982
rank163173,0.9794334170068717
rank163174,0.9795319140441634
rank163175,0.9792144339188286
rank163176,0.9783561855979411
rank163177,0.9782686154886046
rank163178,0.9774456466447502
rank163179,0.9766438449829756
rank163180,0.9755236740043384
rank163181,0.974686586988106
rank163182,0.9749155349155295
rank163183,0.9738680838210685
rank163184,0.973586342742242
rank163185,0.9732379761157526
rank163186,0.9729810580604892
rank163187,0.9716349444290491
rank163188,0.9716048205422075
rank163189,0.9712967156717275
rank163190,0.9712770290992696
rank163191,0.9713330957073244
rank163192,0.9714081574900383
rank163193,0.9713652542595532
rank163194,0.9714257412282225
rank163195,0.9714948495113747
rank163196,0.971430003545899
rank163197,0.9712662627763919
rank163198,0.9712031317786239
rank163199,0.9712151387797243
rank163200,0.9640638372317801
rank163201,0.978475715942422
rank163202,0.9796354524464789
rank163203,0.9790762568898274
rank163204,0.9788515841953754
rank163205,0.9783039222151259
rank163206,0.9778635416667848
rank163207,0.9765705632235498
rank163208,0.9756146005682714
rank163209,0.9757925283784014
rank163210,0.9746095682291536
rank163211,0.9741061872378284
rank163212,0.9736763463625742
rank163213,0.9734265483679466
rank163214,0.9722774274955699
rank163215,0.9721357957020164
rank163216,0.9716218563474603
rank163217,0.9713027487677209
rank163218,0.9712166105508044
rank163219,0.9712480451303113
rank163220,0.971259022864433
rank163221,0.9712027997884414
rank163222,0.9711532520113826
rank163223,0.9711859147611038
rank163224,0.9713210853407768
rank163225,0.9712176164216442
rank163226,0.9711764408921199
rank163227,0.9711656612105599
rank163228,0.9639754172554055
rank163229,0.9781420374831614
rank163230,0.9793985285011074
rank163231,0.9793156580651464
rank163232,0.9781713605451201
rank163233,0.9782651916976992
rank163234,0.9771354092288567
rank163235,0.9766612650968621
rank163236,0.9757254818192733
rank163237,0.9750889929862488
rank163238,0.9743071987705654
rank163239,0.9739706224872695
rank163240,0.9727270784848355
rank163241,0.9723947398177863
rank163242,0.972235593660018
rank163243,0.9719134584760624
rank163244,0.9715446156204327
rank163245,0.9711855338808588
rank163246,0.9712154252241996
rank163247,0.9711772348573557
rank163248,0.9710890553308765
rank163249,0.9710791791684913
rank163250,0.9710367801354985
rank163251,0.9709843994434305
rank163252,0.9708493370128476
rank163253,0.9709556929860119
rank163254,0.9711764408921199
rank163255,0.9640185421031223
rank163256,0.9778208759066811
rank163257,0.9788734441765544
rank163258,0.9780973729754351
rank163259,0.9777543646647409
rank163260,0.9778623527785211
rank163261,0.9768410493190386
rank163262,0.9763756921041565
rank163263,0.975793599769328
rank163264,0.9750496739256247
rank163265,0.973530963493154
rank163266,0.9730542440844532
rank163267,0.9725777926203765
rank163268,0.9722861243128039
rank163269,0.9720817483569428
rank163270,0.9719134584760624
rank163271,0.9713237443928407
rank163272,0.9711254250113126
rank163273,0.9710997036122898
rank163274,0.9710414680050791
rank163275,0.9710791791684913
rank163276,0.9710367801354985
rank163277,0.9709914108927573
rank163278,0.9708198268474605
rank163279,0.9707786513179361
rank163280,0.9707786513179361
rank163281,0.963619259795702
rank163282,0.9773348342727753
rank163283,0.9791809945467462
rank163284,0.9780561883023267
rank163285,0.9782448453060679
rank163286,0.9776900953626494
rank163287,0.9767667780864684
rank163288,0.9763557607179274
rank163289,0.9750462518237786
rank163290,0.974548547406283
rank163291,0.9737281059813493
rank163292,0.9726586183806092
rank163293,0.9724369253149945
rank163294,0.9721717631954966
rank163295,0.9719497839803777
rank163296,0.9718764672120173
rank163297,0.9710887837185793
rank163298,0.9710233376268449
rank163299,0.9709630623736424
rank163300,0.9709592488904326
rank163301,0.9710121570536753
rank163302,0.9708699884214675
rank163303,0.9707540282361128
rank163304,0.9707786513179361
rank163305,0.9707786513179361
rank163306,0.963619259795702
rank163307,0.977336003914044
rank163308,0.9784686766363127
rank163309,0.9780444624159635
rank163310,0.978181072243135
rank163311,0.9775861391276616
rank163312,0.9761807021889132
rank163313,0.9755946443842862
rank163314,0.9749842627982526
rank163315,0.9745416992235537
rank163316,0.9734610086309858
rank163317,0.9724116453255583
rank163318,0.9721510696629696
rank163319,0.9720143615829476
rank163320,0.971844432830326
rank163321,0.9715819280643796
rank163322,0.9709801387115697
rank163323,0.9709630623736424
rank163324,0.9709206633406497
rank163325,0.9709316410747715
rank163326,0.9707754268072937
rank163327,0.9707540282361128
rank163328,0.9707540282361128
rank163329,0.9707540282361128
rank163330,0.9635946367138783
rank163331,0.9773195937977924
rank163332,0.9785122067108327
rank163333,0.9778787774671736
rank163334,0.977667014381625
rank163335,0.9773018240841239
rank163336,0.9760894587426581
rank163337,0.9754982424411052
rank163338,0.9751577978284862
rank163339,0.9744463053892117
rank163340,0.9733238704274457
rank163341,0.9724337179095843
rank163342,0.9721353687333941
rank163343,0.971849451855699
rank163344,0.971584388536627
rank163345,0.971424886984919
rank163346,0.9708570806368195
rank163347,0.9709206633406497
rank163348,0.9709206633406497
rank163349,0.9707670684788012
rank163350,0.9706735122572092
rank163351,0.9707011200728701
rank163352,0.9707540282361128
rank163353,0.9635946367138783
rank163354,0.9770311447746293
rank163355,0.978058666001431
rank163356,0.9772701299991449
rank163357,0.9776741112401616
rank163358,0.9771155364097466
rank163359,0.9759911711757185
rank163360,0.9760307829523146
rank163361,0.9748279797967675
rank163362,0.9740384876043797
rank163363,0.9730902446051903
rank163364,0.9725774895966902
rank163365,0.971965160173015
rank163366,0.9716602186030817
rank163367,0.9714134924665223
rank163368,0.9712425291675386
rank163369,0.9708041724735769
rank163370,0.9708570806368195
rank163371,0.9707560907446793
rank163372,0.9706735122572092
rank163373,0.9706735122572092
rank163374,0.9706735122572092
rank163375,0.9635547985954219
rank163376,0.9766003828950851
rank163377,0.9781387149548216
rank163378,0.9771944690622149
rank163379,0.9775033108534825
rank163380,0.976798196476003
rank163381,0.9761152371148295
rank163382,0.9758479109969087
rank163383,0.9747477841774346
rank163384,0.9738154861992377
rank163385,0.9730555359272927
rank163386,0.972530878827542
rank163387,0.9718887734918384
rank163388,0.9714033177785517
rank163389,0.97139439070691
rank163390,0.9712030852716558
rank163391,0.9707469582373576
rank163392,0.9706395998776067
rank163393,0.9705570213901362
rank163394,0.9706483896093085
rank163395,0.9706735122572092
rank163396,0.9635143939948989
rank163397,0.976589603213525
rank163398,0.9780483327968933
rank163399,0.977101700354423
rank163400,0.9767699738447093
rank163401,0.9760136553893907
rank163402,0.9760194106555636
rank163403,0.9756870353550419
rank163404,0.9746688343627227
rank163405,0.9735607159912415
rank163406,0.9728663855017818
rank163407,0.9722066301631731
rank163408,0.9719792212480889
rank163409,0.9713327511025078
rank163410,0.9713641856820147
rank163411,0.9710385126756853
rank163412,0.9706509932189369
rank163413,0.9705530551053412
rank163414,0.9705570213901362
rank163415,0.9705570213901362
rank163416,0.9633977642904158
rank163417,0.9764957632017413
rank163418,0.9779615373162057
rank163419,0.9769998410081032
rank163420,0.9766446197213458
rank163421,0.9759289521271153
rank163422,0.975905115222824
rank163423,0.9757056921668502
rank163424,0.9747683559317265
rank163425,0.9737189829055708
rank163426,0.9730779571824693
rank163427,0.972103387194541
rank163428,0.9718068471783043
rank163429,0.9714883989340117
rank163430,0.9710549517222151
rank163431,0.970974332296808
rank163432,0.9705834634833918
rank163433,0.9705460436560146
rank163434,0.9705570213901362
rank163435,0.9633977642904158
rank163436,0.9764029851256968
rank163437,0.9777033944882517
rank163438,0.9770160978488824
rank163439,0.9765520540015419
rank163440,0.9758718606793386
rank163441,0.9757584453502546
rank163442,0.9753769177410758
rank163443,0.9744617677241099
rank163444,0.9735628377545646
rank163445,0.9729777952798089
rank163446,0.9720105554233905
rank163447,0.9717453939563555
rank163448,0.9715399764902093
rank163449,0.970974332296808
rank163450,0.9709550828096392
rank163451,0.9705344321479915
rank163452,0.9705460436560146
rank163453,0.9633977642904158
rank163454,0.9763750780832263
rank163455,0.9776620459175225
rank163456,0.9771009958695079
rank163457,0.9764917339804814
rank163458,0.9756306609955371
rank163459,0.9755706755919517
rank163460,0.9750800179136895
rank163461,0.9745181713798249
rank163462,0.9741300160475691
rank163463,0.9728363331911708
rank163464,0.9718255623513046
rank163465,0.9715399764902093
rank163466,0.9715050211511674
rank163467,0.9710950187671725
rank163468,0.9709219516047399
rank163469,0.9705344321479915
rank163470,0.9633749670822972
rank163471,0.9763750780832263
rank163472,0.9776539586890145
rank163473,0.976969973479404
rank163474,0.9761513211747594
rank163475,0.9754315098875653
rank163476,0.9753390376073496
rank163477,0.9745527039273936
rank163478,0.974525038978765
