RankingFuncionPesos,ndcg
rank143439,0.9779449248932244
rank143440,0.9793204489495312
rank143441,0.979957155872993
rank143442,0.9799551439296642
rank143443,0.9782982258068749
rank143444,0.9784457446595394
rank143445,0.9784746975088028
rank143446,0.9780067641181268
rank143447,0.9776311199498765
rank143448,0.9773638728937387
rank143449,0.9766362754395824
rank143450,0.97648518155315
rank143451,0.9764940507611862
rank143452,0.9763905937226638
rank143453,0.9755740164685527
rank143454,0.9754859163722099
rank143455,0.9751875366743386
rank143456,0.9747929324560515
rank143457,0.974114467542649
rank143458,0.9734016087333649
rank143459,0.9731196717569499
rank143460,0.9732415909684311
rank143461,0.9726481796769021
rank143462,0.9722171438532886
rank143463,0.9718385446901717
rank143464,0.9716298765426186
rank143465,0.9706106331681701
rank143466,0.970493110777615
rank143467,0.9704163543092788
rank143468,0.9698340684597567
rank143469,0.9695765666797191
rank143470,0.969486163750307
rank143471,0.9692300560402226
rank143472,0.9685570867536946
rank143473,0.9683143032799564
rank143474,0.9676035630950922
rank143475,0.9669459714922782
rank143476,0.9663259490392759
rank143477,0.964730953771359
rank143478,0.9638216584762463
rank143479,0.9627445758120932
rank143480,0.9553828876182153
rank143481,0.9786289569682074
rank143482,0.9789488068519449
rank143483,0.9795364453849791
rank143484,0.9796067267258263
rank143485,0.9782797352682446
rank143486,0.9784139352159293
rank143487,0.9784596075655765
rank143488,0.9777976753749131
rank143489,0.9775174201605455
rank143490,0.9776915507761273
rank143491,0.9769305566582764
rank143492,0.9764457795203568
rank143493,0.9760354943353237
rank143494,0.9758803302005921
rank143495,0.9752919291481574
rank143496,0.9749839949961286
rank143497,0.9741609500519931
rank143498,0.9736496133827645
rank143499,0.97343250146677
rank143500,0.9733126214747858
rank143501,0.9729684241524306
rank143502,0.9726015322107642
rank143503,0.9724789380764486
rank143504,0.9720957789209023
rank143505,0.9708521045818704
rank143506,0.9707215799037081
rank143507,0.9705130765975675
rank143508,0.9704589141993442
rank143509,0.9702550724027227
rank143510,0.9698184324020149
rank143511,0.9695439963181278
rank143512,0.9694434998982632
rank143513,0.9689681904966022
rank143514,0.9684957490848354
rank143515,0.9681209632426225
rank143516,0.9675290057360308
rank143517,0.9668087242697931
rank143518,0.9658907471844385
rank143519,0.9642752355080944
rank143520,0.9633112666275456
rank143521,0.9553828876182153
rank143522,0.9784845114906217
rank143523,0.9788615252280694
rank143524,0.9794922738530771
rank143525,0.9796040615395127
rank143526,0.9791055462560943
rank143527,0.9782507866059124
rank143528,0.9786569469232302
rank143529,0.9782720657863331
rank143530,0.9777080551487984
rank143531,0.9772983907311455
rank143532,0.9764650505753751
rank143533,0.9764444800285921
rank143534,0.9758442595509469
rank143535,0.9750227285230858
rank143536,0.9745167067832969
rank143537,0.9739485554121449
rank143538,0.9744013286622465
rank143539,0.9735876163344769
rank143540,0.9732411699713861
rank143541,0.9731316593522337
rank143542,0.9727505319772366
rank143543,0.9724430606417571
rank143544,0.9715944750435329
rank143545,0.970981567153322
rank143546,0.9707311767798479
rank143547,0.9705739720196224
rank143548,0.970378506831042
rank143549,0.9702728235043959
rank143550,0.9701232171163245
rank143551,0.9697513071626297
rank143552,0.9694695384149447
rank143553,0.9690795703625318
rank143554,0.9686342058545966
rank143555,0.9683827594539217
rank143556,0.967802986589546
rank143557,0.9671995032171197
rank143558,0.9663775081396495
rank143559,0.965011487549045
rank143560,0.9638587565208018
rank143561,0.9557429025610559
rank143562,0.9784529614566941
rank143563,0.9792175150535309
rank143564,0.9792488342757482
rank143565,0.9792995706070077
rank143566,0.9793351792973175
rank143567,0.9784527462967697
rank143568,0.9781897716359959
rank143569,0.9782735001560849
rank143570,0.9774653685926918
rank143571,0.9770858290004344
rank143572,0.9760407018134348
rank143573,0.9755663823020924
rank143574,0.9747264823742647
rank143575,0.9743634728357884
rank143576,0.974606850850542
rank143577,0.9738444097752854
rank143578,0.9735828131151489
rank143579,0.9733305053526022
rank143580,0.9731935800564487
rank143581,0.9729810580604892
rank143582,0.9719010828643745
rank143583,0.9716616764291143
rank143584,0.971518777597241
rank143585,0.970777365880457
rank143586,0.9705826914198408
rank143587,0.9703509087534276
rank143588,0.9702698947960859
rank143589,0.9701816598331837
rank143590,0.9698085337914886
rank143591,0.9695083861665047
rank143592,0.9692331666594375
rank143593,0.9688990106560688
rank143594,0.9684309944009422
rank143595,0.9681428218921334
rank143596,0.9675605921757783
rank143597,0.966874790256047
rank143598,0.9661366103610657
rank143599,0.9642642577739725
rank143600,0.9560974616455958
rank143601,0.9785447827522308
rank143602,0.9794680055686913
rank143603,0.979474903412349
rank143604,0.9788806332423927
rank143605,0.978822277473743
rank143606,0.9781525214738558
rank143607,0.9781846119273245
rank143608,0.9780301522388385
rank143609,0.977057933433335
rank143610,0.9761782426018328
rank143611,0.9754822071380187
rank143612,0.9750186412726796
rank143613,0.9751008731012185
rank143614,0.9743984584548044
rank143615,0.9740812689319328
rank143616,0.9736960683105158
rank143617,0.9734644438925936
rank143618,0.9732503617361811
rank143619,0.9723415619458692
rank143620,0.9721628872124236
rank143621,0.9718219004195675
rank143622,0.9716181081458124
rank143623,0.9712181375422503
rank143624,0.9707125982412027
rank143625,0.9705821917959807
rank143626,0.9702045064579785
rank143627,0.9701335362998438
rank143628,0.9698532000227144
rank143629,0.9695573133509311
rank143630,0.9693439152153167
rank143631,0.9688953673915561
rank143632,0.9684716290308611
rank143633,0.968227736751702
rank143634,0.9678070218111644
rank143635,0.9675066616899277
rank143636,0.9666312870052401
rank143637,0.9659394887573827
rank143638,0.9560210847661341
rank143639,0.9782911291185115
rank143640,0.9791580052066337
rank143641,0.979750209875649
rank143642,0.9787978463779047
rank143643,0.9785724055200904
rank143644,0.9787705300551136
rank143645,0.9774183718563056
rank143646,0.9771710899488627
rank143647,0.976205404188189
rank143648,0.9765637380498501
rank143649,0.97565160288442
rank143650,0.9750894531276503
rank143651,0.9745434016904366
rank143652,0.9741445870895424
rank143653,0.9739823777925909
rank143654,0.9735620246427338
rank143655,0.9726631393204561
rank143656,0.9724334185837136
rank143657,0.972235593660018
rank143658,0.9720552882295044
rank143659,0.9718082461251416
rank143660,0.9715297853114232
rank143661,0.9710153283022827
rank143662,0.9706841726779456
rank143663,0.9705749916204386
rank143664,0.9702154841921001
rank143665,0.970048138829924
rank143666,0.9694775492698537
rank143667,0.9694066793005243
rank143668,0.969054710354663
rank143669,0.9686879966973309
rank143670,0.9682996430310084
rank143671,0.9678132081941655
rank143672,0.967721169095335
rank143673,0.9672562918398376
rank143674,0.9664983790480278
rank143675,0.9573556130627421
rank143676,0.9781271145147382
rank143677,0.9791580052066337
rank143678,0.9795531647253911
rank143679,0.978928363403252
rank143680,0.9779502800080518
rank143681,0.9781542937730039
rank143682,0.9771350618297299
rank143683,0.9775122954106897
rank143684,0.9761953224838898
rank143685,0.9759332918482645
rank143686,0.9756891429889958
rank143687,0.9750228219531758
rank143688,0.9745078622204087
rank143689,0.9740114184675096
rank143690,0.9730862147452453
rank143691,0.9727009023216582
rank143692,0.9723947398177863
rank143693,0.9723044604742267
rank143694,0.9721689364142638
rank143695,0.9719134584760624
rank143696,0.9717091468081843
rank143697,0.971250064067805
rank143698,0.9708879326156771
rank143699,0.9705351715387847
rank143700,0.9703642106885508
rank143701,0.9700959157493608
rank143702,0.9699391054069381
rank143703,0.9695366365993585
rank143704,0.9692676704690005
rank143705,0.9689505988135386
rank143706,0.9682772584427811
rank143707,0.9677571511876779
rank143708,0.967373368315433
rank143709,0.9674231168947414
rank143710,0.9668649570099046
rank143711,0.9593330263194643
rank143712,0.9778208759066811
rank143713,0.9786927684879045
rank143714,0.9788494160921996
rank143715,0.9782749717664989
rank143716,0.9777537970234842
rank143717,0.9784540684250055
rank143718,0.977971903821406
rank143719,0.9768417240328164
rank143720,0.9764243030489876
rank143721,0.9758562681530387
rank143722,0.9757313375233676
rank143723,0.9749903269103363
rank143724,0.9738556391409506
rank143725,0.9732318365216026
rank143726,0.9727276988501132
rank143727,0.9725777926203765
rank143728,0.9723387339248543
rank143729,0.972191907229356
rank143730,0.9719988244323813
rank143731,0.9719134584760624
rank143732,0.9716407602250989
rank143733,0.9711268089717459
rank143734,0.9706687656814477
rank143735,0.970426650102417
rank143736,0.9702006102644722
rank143737,0.970011017414335
rank143738,0.9697542991343033
rank143739,0.9694173390135362
rank143740,0.9691102421788912
rank143741,0.9686774610772443
rank143742,0.9681465178689481
rank143743,0.9675334589129777
rank143744,0.9673148849876201
rank143745,0.9668189065483612
rank143746,0.9591842674147215
rank143747,0.9773504703305175
rank143748,0.9783301290202334
rank143749,0.9788709762250819
rank143750,0.9783370044514643
rank143751,0.9782253866379961
rank143752,0.9780406310893794
rank143753,0.9778134199725433
rank143754,0.9763575292995906
rank143755,0.9763751781324376
rank143756,0.9758326647287203
rank143757,0.9750224633509458
rank143758,0.9742436130858504
rank143759,0.9738327885864754
rank143760,0.9730816172270509
rank143761,0.9726078556954223
rank143762,0.9724369253149945
rank143763,0.9721811432374561
rank143764,0.9721348821927431
rank143765,0.9719584965120265
rank143766,0.9719181815559459
rank143767,0.9713174082430867
rank143768,0.9710406612171216
rank143769,0.9704979234421173
rank143770,0.9703138385473903
rank143771,0.9701776460204986
rank143772,0.9699216037848054
rank143773,0.9695483579306645
rank143774,0.969359980781909
rank143775,0.9686769355633394
rank143776,0.9684941747589876
rank143777,0.9678630510415275
rank143778,0.9676233069283278
rank143779,0.9673789214677467
rank143780,0.9591842674147215
rank143781,0.9777655961523197
rank143782,0.9785704687101654
rank143783,0.9783980744283878
rank143784,0.9780748628405357
rank143785,0.978211577512831
rank143786,0.9779892032121638
rank143787,0.9777047987692253
rank143788,0.9762858384255559
rank143789,0.975587539665434
rank143790,0.9751433419564758
rank143791,0.9749857978206576
rank143792,0.974283122070978
rank143793,0.9737733884305451
rank143794,0.9729537570669399
rank143795,0.9724432148970326
rank143796,0.972379289317999
rank143797,0.972199670237967
rank143798,0.9719970880960002
rank143799,0.9718612691135624
rank143800,0.9717810039505561
rank143801,0.9711458112361376
rank143802,0.9709801387115697
rank143803,0.9704677682887285
rank143804,0.9702080592878922
rank143805,0.9701215926930801
rank143806,0.9697393764635094
rank143807,0.9694052276527578
rank143808,0.968936884664769
rank143809,0.9686264603350152
rank143810,0.9682492453123248
rank143811,0.9677479874621868
rank143812,0.9675349019066202
rank143813,0.9599894469237782
rank143814,0.977336003914044
rank143815,0.9780929658551272
rank143816,0.9783771290916458
rank143817,0.9778355449698142
rank143818,0.9781953365191779
rank143819,0.9778687009901194
rank143820,0.9769719576338682
rank143821,0.9762437495091146
rank143822,0.9755926123112929
rank143823,0.975417964569717
rank143824,0.9746938149770432
rank143825,0.9745091228251749
rank143826,0.9737165049693828
rank143827,0.9727181711843825
rank143828,0.9723441401791648
rank143829,0.972144223411893
rank143830,0.972099420367564
rank143831,0.9718851477612708
rank143832,0.9717951819204906
rank143833,0.971533169894596
rank143834,0.9709801387115697
rank143835,0.9709630623736424
rank143836,0.970307850030405
rank143837,0.9701656602548996
rank143838,0.970108395696953
rank143839,0.9695488519106905
rank143840,0.9689962805877089
rank143841,0.9687494366606014
rank143842,0.9685296800997343
rank143843,0.9681032485612692
rank143844,0.9676606795377134
rank143845,0.9601206028953599
rank143846,0.9773195937977924
rank143847,0.9780707925171315
rank143848,0.978413474996948
rank143849,0.9778349349881971
rank143850,0.9776695313373381
rank143851,0.9772583732472194
rank143852,0.976636294865801
rank143853,0.9762404356739941
rank143854,0.9755273387586088
rank143855,0.9753888006763111
rank143856,0.9745674530951683
rank143857,0.9744226313434285
rank143858,0.9734655516729812
rank143859,0.9725585054651604
rank143860,0.9723922410907713
rank143861,0.9721353687333941
rank143862,0.9719441799327578
rank143863,0.9717543590887616
rank143864,0.9715133298811727
rank143865,0.971424886984919
rank143866,0.9708994796698122
rank143867,0.9707878292166213
rank143868,0.970307850030405
rank143869,0.9701076391718446
rank143870,0.9698603952401379
rank143871,0.9693531444304165
rank143872,0.9688282688750893
rank143873,0.9686094968727768
rank143874,0.9682841088363995
rank143875,0.9680932024490027
rank143876,0.9601206028953599
rank143877,0.9770311447746293
rank143878,0.9781403398667261
rank143879,0.9779334719340743
rank143880,0.9773574942135164
rank143881,0.9777403304558442
rank143882,0.9771501290512008
rank143883,0.9769365343657418
rank143884,0.9760738406081103
rank143885,0.9761106495631678
rank143886,0.9753303477546528
rank143887,0.9745131075332321
rank143888,0.9741085204373819
rank143889,0.9732151077795389
rank143890,0.9725987567703261
rank143891,0.9724172743157349
rank143892,0.9720054085059616
rank143893,0.9717893003445851
rank143894,0.9715718358587366
rank143895,0.9714134924665223
rank143896,0.9713673288462831
rank143897,0.9708422978149723
rank143898,0.9705822594584977
rank143899,0.9701405376069989
rank143900,0.9699328453668611
rank143901,0.9697819859068957
rank143902,0.9691138868563839
rank143903,0.9686834236042043
rank143904,0.9684348998007137
rank143905,0.9680912068057643
rank143906,0.9606081230052074
rank143907,0.9766003828950851
rank143908,0.9777228265071576
rank143909,0.9779125763409304
rank143910,0.97715715325121
rank143911,0.977555108189648
rank143912,0.9771615286464732
rank143913,0.9761804956227861
rank143914,0.975875419272315
rank143915,0.9760999491948947
rank143916,0.9752075006490051
rank143917,0.9747482589403591
rank143918,0.9739145765744212
rank143919,0.9731261201195944
rank143920,0.9726563000842208
rank143921,0.972305895514526
rank143922,0.9718914335819961
rank143923,0.9716802581687486
rank143924,0.9714199864781508
rank143925,0.9713557559518611
rank143926,0.9712030852716558
rank143927,0.9708155658149071
rank143928,0.9705293512952551
rank143929,0.9699113287919215
rank143930,0.9697001256531123
rank143931,0.9695910365393502
rank143932,0.9687444865909531
rank143933,0.9685963919796223
rank143934,0.968232731034713
rank143935,0.9607992028145764
rank143936,0.9766003828950851
rank143937,0.9777624459164151
rank143938,0.9778205171058254
