RankingFuncionPesos,ndcg
rank83218,0.9071403068528235
rank83219,0.9085821922882813
rank83220,0.9097643997030406
rank83221,0.9122426145055327
rank83222,0.9140379664596272
rank83223,0.9148898728323537
rank83224,0.9153957529983295
rank83225,0.9181298191846444
rank83226,0.9188634941031102
rank83227,0.9203479979375504
rank83228,0.9207187153493385
rank83229,0.9221487766873923
rank83230,0.9217329835785679
rank83231,0.9210371512128156
rank83232,0.924931146225923
rank83233,0.9252812736315364
rank83234,0.9251368447628776
rank83235,0.9257239206261259
rank83236,0.9351156465526698
rank83237,0.9380726202489591
rank83238,0.9380127852844096
rank83239,0.9406525417732324
rank83240,0.945063113175016
rank83241,0.94624570071148
rank83242,0.9471305589736303
rank83243,0.9498569669995162
rank83244,0.951044983915982
rank83245,0.9506530247066249
rank83246,0.9503825255005867
rank83247,0.9519088309207634
rank83248,0.9532775650835185
rank83249,0.9530803896502759
rank83250,0.9533064543229807
rank83251,0.9531615891548444
rank83252,0.9532760259187371
rank83253,0.9524040225682883
rank83254,0.9524513043102443
rank83255,0.9524164125367944
rank83256,0.9523641578460964
rank83257,0.9523848761932725
rank83258,0.9432059070443637
rank83259,0.8675563175033355
rank83260,0.8690698888691462
rank83261,0.8716125013405426
rank83262,0.8741595872795241
rank83263,0.8743001463588651
rank83264,0.8755169536061327
rank83265,0.8768216327351764
rank83266,0.8765961711763178
rank83267,0.8790561281072514
rank83268,0.8813667017062206
rank83269,0.8855078005750615
rank83270,0.8880530356015367
rank83271,0.8902921948518756
rank83272,0.891693394311548
rank83273,0.89369603343774
rank83274,0.8947341911476475
rank83275,0.8954566925518095
rank83276,0.9061198718440344
rank83277,0.9079695600203099
rank83278,0.9091306081580366
rank83279,0.9095596601613068
rank83280,0.9128548971034578
rank83281,0.91447156073634
rank83282,0.9173280611048099
rank83283,0.9181399481814373
rank83284,0.9203671454388361
rank83285,0.9199816033395224
rank83286,0.9205155187704057
rank83287,0.9226942712891394
rank83288,0.9221578148000643
rank83289,0.9216095088461572
rank83290,0.9260268521470443
rank83291,0.9259157863775203
rank83292,0.9262243490228856
rank83293,0.9262897770451668
rank83294,0.9353411678183142
rank83295,0.935998095566812
rank83296,0.9385840998753847
rank83297,0.9402806775116478
rank83298,0.9449350158772318
rank83299,0.9464243824116441
rank83300,0.9472176152324706
rank83301,0.9499421031710432
rank83302,0.950669562640073
rank83303,0.950596509392943
rank83304,0.9505055168225688
rank83305,0.9518127252546948
rank83306,0.9532021326020816
rank83307,0.953049098516225
rank83308,0.9530971998980075
rank83309,0.9531262194521251
rank83310,0.9533246431812241
rank83311,0.9532659911353162
rank83312,0.952311667387338
rank83313,0.952398703525045
rank83314,0.9524025528823002
rank83315,0.9524065443852571
rank83316,0.9432908533472751
rank83317,0.8680197736537975
rank83318,0.8695132635705228
rank83319,0.8723226125856314
rank83320,0.8747521075554597
rank83321,0.8754818867873961
rank83322,0.8767528648293588
rank83323,0.878723539494617
rank83324,0.8774611922816231
rank83325,0.8813622833604878
rank83326,0.8838379104535937
rank83327,0.8869306018151466
rank83328,0.8884101181967591
rank83329,0.8909034675863764
rank83330,0.8920487974104631
rank83331,0.8938619402328437
rank83332,0.894861910406809
rank83333,0.9056901858592369
rank83334,0.9072104821147976
rank83335,0.9086440502428687
rank83336,0.9097837844486362
rank83337,0.9114458488695719
rank83338,0.9133529133252224
rank83339,0.9170908445643944
rank83340,0.9174359824184594
rank83341,0.9196594420541765
rank83342,0.9203567917403783
rank83343,0.9200967499555056
rank83344,0.9226692588279523
rank83345,0.922883986152562
rank83346,0.9219551148195553
rank83347,0.9266522205501151
rank83348,0.9263994329656877
rank83349,0.9266107484490832
rank83350,0.9263381053313812
rank83351,0.9354734183152402
rank83352,0.9358029265180279
rank83353,0.938917174108971
rank83354,0.9407678539014767
rank83355,0.9451138777792588
rank83356,0.9462642897798443
rank83357,0.9465547910737313
rank83358,0.9506990370638629
rank83359,0.9509267887543431
rank83360,0.9495837335403736
rank83361,0.9505689043972632
rank83362,0.9512964060648003
rank83363,0.9533313784178125
rank83364,0.9532399609863262
rank83365,0.9531354984307826
rank83366,0.9530815280290228
rank83367,0.953273902138895
rank83368,0.9534225667582299
rank83369,0.9531250730679506
rank83370,0.952398703525045
rank83371,0.9523917732007401
rank83372,0.9524065443852571
rank83373,0.9433753178253521
rank83374,0.8684675201016142
rank83375,0.8705018642238287
rank83376,0.8742796064351874
rank83377,0.875401546392221
rank83378,0.876517971964971
rank83379,0.8783624033571117
rank83380,0.8787410348343299
rank83381,0.8798277547211643
rank83382,0.8829380582347844
rank83383,0.8843445548843634
rank83384,0.8877544625867734
rank83385,0.8891523607726578
rank83386,0.8914874518117236
rank83387,0.893806474261454
rank83388,0.8950628532116083
rank83389,0.8987528568407412
rank83390,0.9065348433302421
rank83391,0.9078974851792557
rank83392,0.9090977608650392
rank83393,0.9101526327784253
rank83394,0.9139134035861055
rank83395,0.9164141466037934
rank83396,0.9169549179328412
rank83397,0.9194980329565566
rank83398,0.9202028648391191
rank83399,0.9215215955045407
rank83400,0.9221602663779156
rank83401,0.9226999390227587
rank83402,0.92374490498428
rank83403,0.9270938730069788
rank83404,0.9273258858883007
rank83405,0.9273589356689562
rank83406,0.9357310547435024
rank83407,0.9354262105964025
rank83408,0.9361546800481784
rank83409,0.9364953343962333
rank83410,0.9445428238458017
rank83411,0.9445714716477415
rank83412,0.9466161091336962
rank83413,0.9483140950562753
rank83414,0.9505175403725508
rank83415,0.9500622324067427
rank83416,0.9500425221081366
rank83417,0.9504962343179006
rank83418,0.9511151755702109
rank83419,0.9526215845599352
rank83420,0.9537766725708031
rank83421,0.9534185711427343
rank83422,0.952901051390161
rank83423,0.9530762473675785
rank83424,0.9534095563827334
rank83425,0.9532393862689356
rank83426,0.953192205925559
rank83427,0.9523917732007401
rank83428,0.9523957647036968
rank83429,0.9433753178253521
rank83430,0.8691063057434704
rank83431,0.8716239418960166
rank83432,0.8748715133691971
rank83433,0.8760536119012987
rank83434,0.8776949929842872
rank83435,0.8799401234115143
rank83436,0.8789820396020738
rank83437,0.8821227587571747
rank83438,0.8846324711817655
rank83439,0.8845986871282838
rank83440,0.8880250073655477
rank83441,0.8903468870553122
rank83442,0.8922335052544655
rank83443,0.894445355171915
rank83444,0.8984370338972499
rank83445,0.9059110951630073
rank83446,0.9073478233632292
rank83447,0.908085109210802
rank83448,0.9097273836503222
rank83449,0.9137333247072544
rank83450,0.9153238902571342
rank83451,0.9165914225624362
rank83452,0.9190315211597877
rank83453,0.9194311849271393
rank83454,0.9215400445467007
rank83455,0.9220998341272356
rank83456,0.9229503924948996
rank83457,0.9240345424323683
rank83458,0.9279352832783243
rank83459,0.9277851055964623
rank83460,0.9278367346565892
rank83461,0.9363602788608583
rank83462,0.9366773894370369
rank83463,0.9363632546831461
rank83464,0.936585634666787
rank83465,0.943539673031617
rank83466,0.9450320321313599
rank83467,0.9458572838372
rank83468,0.9480242636545718
rank83469,0.9494955472317289
rank83470,0.9501739458917876
rank83471,0.9502036398450399
rank83472,0.9500149727131266
rank83473,0.9514903726377888
rank83474,0.9524796339089575
rank83475,0.9534116399027364
rank83476,0.9537090199353658
rank83477,0.9529140119557945
rank83478,0.953045352651716
rank83479,0.9533000028447918
rank83480,0.9532053696681224
rank83481,0.9532549166124707
rank83482,0.9532085144205034
rank83483,0.9523860535561035
rank83484,0.9433603095850791
rank83485,0.8699692591345524
rank83486,0.8740464568002921
rank83487,0.8764090872180889
rank83488,0.8773651552442092
rank83489,0.8793411040428375
rank83490,0.878432572113629
rank83491,0.8805622549776139
rank83492,0.8835956432606045
rank83493,0.8840171434206233
rank83494,0.8855432593964636
rank83495,0.8879138972131828
rank83496,0.8912014192277179
rank83497,0.8932914559500869
rank83498,0.8980477995048743
rank83499,0.8989969712893514
rank83500,0.9066806307665705
rank83501,0.9078253229130097
rank83502,0.9108086908539547
rank83503,0.9113841729843662
rank83504,0.913842555404223
rank83505,0.9167041384626867
rank83506,0.9185686382622278
rank83507,0.9193472881573271
rank83508,0.9205442304749334
rank83509,0.9223453176930531
rank83510,0.9222323723723413
rank83511,0.9242705941207898
rank83512,0.9280457982025789
rank83513,0.9283071935739787
rank83514,0.9281988046841746
rank83515,0.9372601605613985
rank83516,0.9370997803338097
rank83517,0.9365296715546124
rank83518,0.9372720590022415
rank83519,0.943174515276028
rank83520,0.945373149217255
rank83521,0.9459622934269869
rank83522,0.9486186973946504
rank83523,0.9488319118996575
rank83524,0.9502039803040051
rank83525,0.9504279268402235
rank83526,0.950098532691975
rank83527,0.9512351836839821
rank83528,0.9524833614029471
rank83529,0.9530606591583046
rank83530,0.95356628308439
rank83531,0.953241204920149
rank83532,0.9528747277074376
rank83533,0.9531036688783489
rank83534,0.9532595684035933
rank83535,0.9532549166124707
rank83536,0.9533036937406988
rank83537,0.9533205196250292
rank83538,0.9433548867355388
rank83539,0.8706349883363125
rank83540,0.8761946829762374
rank83541,0.8777864270593999
rank83542,0.8784712017564128
rank83543,0.8796395453888409
rank83544,0.8791309243715095
rank83545,0.8834442729525156
rank83546,0.8847590560967377
rank83547,0.8843955438925899
rank83548,0.8862958530431009
rank83549,0.8894186268622184
rank83550,0.8920283851550205
rank83551,0.897819679126123
rank83552,0.898537011697708
rank83553,0.8994800108627636
rank83554,0.9093945095434337
rank83555,0.910109406287875
rank83556,0.9114647926967461
rank83557,0.9137748911147849
rank83558,0.9151304738739464
rank83559,0.9179350571199367
rank83560,0.9182226033711688
rank83561,0.9207368688241582
rank83562,0.9221944082825999
rank83563,0.9231539456666418
rank83564,0.9239641890482688
rank83565,0.9286552654224381
rank83566,0.9287078027625402
rank83567,0.9289148593260865
rank83568,0.9379764491071194
rank83569,0.9375517204138941
rank83570,0.9369233577768437
rank83571,0.937130326598761
rank83572,0.9433274815055872
rank83573,0.9434117052821611
rank83574,0.9460765814776971
rank83575,0.9475301392550265
rank83576,0.9494286546078987
rank83577,0.949377849949871
rank83578,0.9500187587238715
rank83579,0.9507299315870568
rank83580,0.9512713759043988
rank83581,0.9522866412740085
rank83582,0.953391578500687
rank83583,0.9535535943490502
rank83584,0.9535063356957576
rank83585,0.9532347315378726
rank83586,0.952942378987329
rank83587,0.953227127175988
rank83588,0.953206905817469
rank83589,0.9532348243879378
rank83590,0.9532990203444387
rank83591,0.9442470456986243
rank83592,0.8734752465539968
rank83593,0.8768827345296508
rank83594,0.877879206540534
rank83595,0.878858763104493
rank83596,0.878177942665313
rank83597,0.8810168838207817
rank83598,0.8837406884034288
rank83599,0.8856390540386171
rank83600,0.8851314130507829
rank83601,0.886950608638671
rank83602,0.8903605831210072
rank83603,0.8963052380285756
rank83604,0.898092943210523
rank83605,0.8991435359402842
rank83606,0.9085377943729249
rank83607,0.9098784377131994
rank83608,0.9108888746985094
rank83609,0.911516727401791
rank83610,0.9146744239606224
rank83611,0.9168322447033632
rank83612,0.9179663456578184
rank83613,0.9203577356407093
rank83614,0.9216025247091877
rank83615,0.9233433886190069
rank83616,0.9239034039800423
rank83617,0.9286918569706893
rank83618,0.9289291078366342
rank83619,0.9384019862197193
rank83620,0.9382923802612916
rank83621,0.9382267827256521
rank83622,0.9379598744054395
rank83623,0.9405919833422417
rank83624,0.9430324008282917
rank83625,0.9437520678014979
rank83626,0.9449170548551923
rank83627,0.9471460663853203
rank83628,0.9495602512204363
rank83629,0.9500425826444454
rank83630,0.9500342811327412
rank83631,0.9506127634292652
rank83632,0.9510669185368874
rank83633,0.9523402898982546
rank83634,0.9528104154758069
rank83635,0.9543979127709058
rank83636,0.953381894603187
rank83637,0.9536010178137113
rank83638,0.9529698795393272
rank83639,0.9529013585371249
rank83640,0.9531176542480142
rank83641,0.9531966846084554
rank83642,0.953270483811141
rank83643,0.9442470456986243
rank83644,0.8671870901126171
rank83645,0.8774165048242866
rank83646,0.8785461463293075
rank83647,0.8792234776260337
rank83648,0.8790684499382944
rank83649,0.8828315379028678
rank83650,0.8842014052552524
rank83651,0.8856598460973837
rank83652,0.8866283632680251
rank83653,0.8879131550905276
rank83654,0.8938669753113151
rank83655,0.8969095620607392
rank83656,0.8999388597871817
rank83657,0.9012620227724776
rank83658,0.9099198312825949
rank83659,0.9109076468619152
rank83660,0.9109645235312769
rank83661,0.9146032971942512
rank83662,0.915265268512543
rank83663,0.9177067186239406
rank83664,0.9190400348331298
rank83665,0.9226183119649914
rank83666,0.922689498344871
rank83667,0.9236921463007464
rank83668,0.9286010659032571
rank83669,0.9292646481025831
rank83670,0.9386336484029354
rank83671,0.9388188846799135
rank83672,0.9387937671483049
rank83673,0.9386907783805913
rank83674,0.9414845896292403
rank83675,0.9432329726724403
rank83676,0.9435713357997881
rank83677,0.9447383730385073
rank83678,0.9486417729002193
rank83679,0.9488536204476972
rank83680,0.9501881060087083
rank83681,0.9499184521156675
rank83682,0.9504384044190689
rank83683,0.951299371856765
rank83684,0.9520650787329995
rank83685,0.952043086257589
rank83686,0.953869206523623
rank83687,0.9539330483758076
rank83688,0.9533845004590431
rank83689,0.953350918377896
rank83690,0.952689366378441
rank83691,0.9531327780996124
rank83692,0.9530786580661935
rank83693,0.9531895355503013
rank83694,0.944282863286781
rank83695,0.867267474387091
rank83696,0.8776954192010454
rank83697,0.8791697182890785
rank83698,0.8784593977203436
rank83699,0.8825140418540747
rank83700,0.8835023417880533
rank83701,0.8850454126426405
rank83702,0.8859553756386815
rank83703,0.8875515240525154
rank83704,0.8923263766248122
rank83705,0.8949082714165292
rank83706,0.8982035599939592
rank83707,0.9000077015408837
rank83708,0.9089381882507876
rank83709,0.9103738258171783
rank83710,0.912352025665749
rank83711,0.9125705529324694
rank83712,0.9153500228479048
rank83713,0.9164159779735258
rank83714,0.9191198442696178
rank83715,0.9216499144201311
rank83716,0.9227590797629861
rank83717,0.9236994016181825
rank83718,0.928376252921837
rank83719,0.9292731670698403
rank83720,0.9383215323595765
rank83721,0.9388416365309207
rank83722,0.9390770222741873
rank83723,0.9390192645658301
rank83724,0.9422421799553984
rank83725,0.9436390680798143
rank83726,0.942853506242059
rank83727,0.9461501951581125
rank83728,0.9482254434052152
rank83729,0.9492060856196792
rank83730,0.9499452954335852
rank83731,0.950273595169578
rank83732,0.9512125070602174
rank83733,0.9514266743205418
rank83734,0.951783297254298
rank83735,0.9523204884347851
rank83736,0.9535448986653149
rank83737,0.9542297001306542
rank83738,0.9540260833966934
rank83739,0.9533107344869215
rank83740,0.9534897162637799
rank83741,0.9527702592874442
rank83742,0.9529832013289636
rank83743,0.9530319648932886
rank83744,0.944282863286781
rank83745,0.867688360230338
rank83746,0.8690708063867798
rank83747,0.8793498530537808
rank83748,0.8794286450738904
rank83749,0.8825877738784061
rank83750,0.8835951626890353
rank83751,0.8852499702404582
rank83752,0.8873372684779341
rank83753,0.8927696552272895
rank83754,0.8950248126276602
rank83755,0.8962161490280328
rank83756,0.898974628617743
rank83757,0.9008389635625006
rank83758,0.9105578700365069
rank83759,0.9120283347307923
rank83760,0.9124411604497316
rank83761,0.9150715402432243
rank83762,0.9162285011003659
rank83763,0.9182162821882581
rank83764,0.9214037428869383
rank83765,0.9225724550744729
rank83766,0.9236636306062264
rank83767,0.9283957064144552
rank83768,0.9376070959920171
rank83769,0.9389040180813651
