RankingFuncionPesos,ndcg
rank112683,0.9582241980892185
rank112684,0.9587152846872674
rank112685,0.9583266664111546
rank112686,0.9580959502421298
rank112687,0.9579017299060435
rank112688,0.9577737854931054
rank112689,0.957573546686956
rank112690,0.9573301063823889
rank112691,0.9573871565459069
rank112692,0.9575367499736525
rank112693,0.9573922256581481
rank112694,0.9579129794476074
rank112695,0.9577805914067006
rank112696,0.956815959651991
rank112697,0.9558970941058372
rank112698,0.9558818604661213
rank112699,0.9547508327602793
rank112700,0.9538318284248093
rank112701,0.9447756887889273
rank112702,0.8751037876185227
rank112703,0.8775317821599065
rank112704,0.8791374148842362
rank112705,0.8835775374204696
rank112706,0.8856798247458194
rank112707,0.8875697428335168
rank112708,0.8909705670263063
rank112709,0.8928975139989227
rank112710,0.8931442183367884
rank112711,0.8970502417946398
rank112712,0.8987431143082244
rank112713,0.9004494671498362
rank112714,0.9019244027333716
rank112715,0.9049430703971817
rank112716,0.9138392035579195
rank112717,0.9156327460868071
rank112718,0.9178599191154257
rank112719,0.9209714131783227
rank112720,0.9239904967560977
rank112721,0.9289859970896902
rank112722,0.929137555965929
rank112723,0.9307455933281799
rank112724,0.933875725602417
rank112725,0.9345768813592139
rank112726,0.9375047150337313
rank112727,0.9386640930211231
rank112728,0.9387816306187788
rank112729,0.9388642376436006
rank112730,0.9389724496602936
rank112731,0.9388604030829494
rank112732,0.9386816902699897
rank112733,0.939092035376136
rank112734,0.9405502499634425
rank112735,0.9418431272312279
rank112736,0.9512951331788664
rank112737,0.9526197594710412
rank112738,0.9540065661729081
rank112739,0.9543880960111095
rank112740,0.9576532821462101
rank112741,0.9589480405673798
rank112742,0.9596693853853473
rank112743,0.9584090456837999
rank112744,0.9577414816867995
rank112745,0.9580631149532784
rank112746,0.9584520846695436
rank112747,0.9585960190316342
rank112748,0.9583826513457376
rank112749,0.9579410771913056
rank112750,0.9578497052938924
rank112751,0.9573629909226393
rank112752,0.957074765108386
rank112753,0.9574877164013283
rank112754,0.9573539191046848
rank112755,0.9578942230979192
rank112756,0.9579777943730108
rank112757,0.957734405667564
rank112758,0.9561090054607527
rank112759,0.9561507418216828
rank112760,0.955915354023946
rank112761,0.9557995339721417
rank112762,0.9546457586684444
rank112763,0.9448180332554282
rank112764,0.87535488098613
rank112765,0.8784225405953735
rank112766,0.8812937589804133
rank112767,0.8849691321875822
rank112768,0.8865016043317877
rank112769,0.8882519215496557
rank112770,0.8913105422544426
rank112771,0.8928591635388737
rank112772,0.8966095328527908
rank112773,0.8983430554025512
rank112774,0.9001199805934079
rank112775,0.9009784378439547
rank112776,0.9028988160406406
rank112777,0.9061730176091904
rank112778,0.91494026145815
rank112779,0.9167159248674329
rank112780,0.9203709793172883
rank112781,0.9246532455111635
rank112782,0.9290879959636309
rank112783,0.929244680262162
rank112784,0.9306167305991562
rank112785,0.933924876690513
rank112786,0.9358462711198411
rank112787,0.9372859630402572
rank112788,0.9381520021403926
rank112789,0.939178453328675
rank112790,0.9386909411712202
rank112791,0.9390311680660544
rank112792,0.9387083724640652
rank112793,0.9388021226349329
rank112794,0.9402522117636912
rank112795,0.9409173295478396
rank112796,0.9417002169689532
rank112797,0.9515561798230479
rank112798,0.9530130509765246
rank112799,0.9542170361298371
rank112800,0.9548830641887478
rank112801,0.9578106310716468
rank112802,0.9592599740709562
rank112803,0.959898609426011
rank112804,0.9592961377408858
rank112805,0.9578986544503124
rank112806,0.9581983715999428
rank112807,0.9587021049320813
rank112808,0.9590691158310446
rank112809,0.9587504888323223
rank112810,0.9582415046746545
rank112811,0.957630453631033
rank112812,0.9574352846449227
rank112813,0.9574170548018337
rank112814,0.9573568528113757
rank112815,0.9578807457133598
rank112816,0.9578904823178729
rank112817,0.9579079848848681
rank112818,0.956990766630209
rank112819,0.9561126909360935
rank112820,0.9561874186103771
rank112821,0.9559243074522306
rank112822,0.9559487178698933
rank112823,0.9556203669759329
rank112824,0.9448180332554282
rank112825,0.8786289477535291
rank112826,0.8805216279256497
rank112827,0.8842866130885231
rank112828,0.8866641895698795
rank112829,0.8874834327720225
rank112830,0.8904800637893232
rank112831,0.8935276918884503
rank112832,0.8959826222461323
rank112833,0.8985623775601602
rank112834,0.8998002802405921
rank112835,0.9005292986620377
rank112836,0.9020020147952941
rank112837,0.9049386045763914
rank112838,0.913712396308634
rank112839,0.9157423165404176
rank112840,0.9177115908315739
rank112841,0.924217480405134
rank112842,0.9277958615527067
rank112843,0.9291409818923129
rank112844,0.9327155013359693
rank112845,0.9333725712216532
rank112846,0.9353060021479477
rank112847,0.9363336240448754
rank112848,0.9380092983314134
rank112849,0.9389764010606653
rank112850,0.9392490960881825
rank112851,0.9389192437186676
rank112852,0.9389829815552907
rank112853,0.9385491816332373
rank112854,0.9393395860028937
rank112855,0.9418743901688372
rank112856,0.9419997280872513
rank112857,0.9515386153048007
rank112858,0.953144025350416
rank112859,0.9542966668116195
rank112860,0.954574367346898
rank112861,0.9579598298856258
rank112862,0.9594836388069948
rank112863,0.9598192067265952
rank112864,0.9594532545448108
rank112865,0.9595537649809708
rank112866,0.9590290257122306
rank112867,0.9591164564241252
rank112868,0.9593473699290319
rank112869,0.9587105747611029
rank112870,0.958586171264365
rank112871,0.9576222748798902
rank112872,0.957753455676873
rank112873,0.9575594646357086
rank112874,0.9573071953060693
rank112875,0.957848683098607
rank112876,0.9578340557444472
rank112877,0.9572472790526374
rank112878,0.9562969512141885
rank112879,0.9564145864755588
rank112880,0.9561582839971228
rank112881,0.9559069688886843
rank112882,0.9557494950241658
rank112883,0.9557752268252323
rank112884,0.9465632288304285
rank112885,0.8797426382474545
rank112886,0.881008926410809
rank112887,0.8850067804298588
rank112888,0.8873701422919912
rank112889,0.8904758609462519
rank112890,0.892939644107917
rank112891,0.8947630440321537
rank112892,0.8969147771316794
rank112893,0.8998589905827878
rank112894,0.9004956920793014
rank112895,0.901018137656174
rank112896,0.9027796462507495
rank112897,0.9068568327798817
rank112898,0.9148467847659182
rank112899,0.9163659108884994
rank112900,0.9203180483070567
rank112901,0.9247040180353923
rank112902,0.9294135324412556
rank112903,0.9331286010952592
rank112904,0.9349647264094452
rank112905,0.9349934123048976
rank112906,0.93604385756683
rank112907,0.9377687022497163
rank112908,0.9391099250592262
rank112909,0.9392302875958898
rank112910,0.9393609559720782
rank112911,0.9389405856892535
rank112912,0.9387113260944119
rank112913,0.9398766714278837
rank112914,0.9419289185340491
rank112915,0.9418291893049456
rank112916,0.9519694878327752
rank112917,0.9528318242085325
rank112918,0.9542695977152157
rank112919,0.9547032545643086
rank112920,0.9595413454429963
rank112921,0.959698131995443
rank112922,0.959980846214495
rank112923,0.9598324944658563
rank112924,0.9600615891751216
rank112925,0.9599201458987914
rank112926,0.9593908295308121
rank112927,0.9592647042078035
rank112928,0.9588594260983354
rank112929,0.9587310617306826
rank112930,0.9584646688943322
rank112931,0.957872427825103
rank112932,0.957626337334617
rank112933,0.958023864786647
rank112934,0.9578912983066189
rank112935,0.9577379762262508
rank112936,0.9562316981349964
rank112937,0.9563468375456146
rank112938,0.9564293629169579
rank112939,0.9562474607705358
rank112940,0.9560658094704925
rank112941,0.955739944156927
rank112942,0.9557752268252323
rank112943,0.9466412527962759
rank112944,0.8804912005044283
rank112945,0.884682574538914
rank112946,0.8885172044249781
rank112947,0.8900812419745454
rank112948,0.8907940866310391
rank112949,0.8931027480704047
rank112950,0.8953961822588912
rank112951,0.8993304693508916
rank112952,0.9011155751150677
rank112953,0.9006120561199809
rank112954,0.9015959998771195
rank112955,0.9035334250345195
rank112956,0.9142815457799716
rank112957,0.9155210288077843
rank112958,0.9193245137362404
rank112959,0.9205963682057482
rank112960,0.9261195244571647
rank112961,0.9329389195003361
rank112962,0.9353184447295736
rank112963,0.9354981388860364
rank112964,0.9356583563726922
rank112965,0.93671027019227
rank112966,0.938603025677428
rank112967,0.9390903857041418
rank112968,0.9393371983225955
rank112969,0.93970208174357
rank112970,0.9388839738479435
rank112971,0.9397700605594295
rank112972,0.9419297242143948
rank112973,0.9511499966320199
rank112974,0.9524230350420835
rank112975,0.9529381005553673
rank112976,0.953892525719001
rank112977,0.9547985148691541
rank112978,0.9597467859903682
rank112979,0.959729481894892
rank112980,0.9607312420641796
rank112981,0.9599736542438323
rank112982,0.9602156231757568
rank112983,0.9605573483245826
rank112984,0.9599697573625546
rank112985,0.959657739491077
rank112986,0.9587334768938558
rank112987,0.9590956633049031
rank112988,0.958858390463702
rank112989,0.9581657887114094
rank112990,0.958341016156082
rank112991,0.9581743884049831
rank112992,0.9580524539812846
rank112993,0.9571497170039903
rank112994,0.9562277910972723
rank112995,0.9563353008498069
rank112996,0.9563502703914728
rank112997,0.9563032214091982
rank112998,0.9560731205693752
rank112999,0.9558258471937399
rank113000,0.9557752268252323
rank113001,0.9467278754248241
rank113002,0.8806976986367281
rank113003,0.8869254450744403
rank113004,0.8892264978930402
rank113005,0.890540199720649
rank113006,0.8924364041729927
rank113007,0.8932495103256481
rank113008,0.89870098285028
rank113009,0.9005782434621079
rank113010,0.9016634177100031
rank113011,0.9013944690187403
rank113012,0.9024559630721878
rank113013,0.9065186779121409
rank113014,0.9169500155716058
rank113015,0.9178613757719113
rank113016,0.9198373043859157
rank113017,0.9244258712422888
rank113018,0.9341712402391599
rank113019,0.9348130570021078
rank113020,0.9355992286083983
rank113021,0.935862831111015
rank113022,0.9363425539092967
rank113023,0.9380184616659637
rank113024,0.9388932741119841
rank113025,0.939443499971747
rank113026,0.939736079414296
rank113027,0.9393867850327791
rank113028,0.9399508091119058
rank113029,0.9410228876630676
rank113030,0.9512820146088967
rank113031,0.9523079579795765
rank113032,0.9532069133188315
rank113033,0.9534487732724792
rank113034,0.9545488979085701
rank113035,0.9596775513331008
rank113036,0.9598689548523938
rank113037,0.9612569947322167
rank113038,0.9605816679746517
rank113039,0.9603089476122202
rank113040,0.9606920864299019
rank113041,0.96074702992397
rank113042,0.9601788138513059
rank113043,0.9596890348503314
rank113044,0.9593845365367187
rank113045,0.9588571099618461
rank113046,0.9589068848385467
rank113047,0.9586674555668762
rank113048,0.9583060697456417
rank113049,0.9579748573415416
rank113050,0.9563006729190534
rank113051,0.9562762209586116
rank113052,0.9564085539574695
rank113053,0.9563432430380928
rank113054,0.9563063662002173
rank113055,0.9562718808065124
rank113056,0.9559116350032426
rank113057,0.9557752268252323
rank113058,0.9467278754248241
rank113059,0.8852419348731718
rank113060,0.8887226159501753
rank113061,0.8897057783147958
rank113062,0.8911042344760122
rank113063,0.892737727336377
rank113064,0.8957728941473897
rank113065,0.8994629099074521
rank113066,0.9013801730105115
rank113067,0.9022789361749083
rank113068,0.9008546510913525
rank113069,0.9034493793591923
rank113070,0.9093846283531772
rank113071,0.9176605629439414
rank113072,0.9189662296080654
rank113073,0.9204583271617904
rank113074,0.930138950890896
rank113075,0.9345900742080987
rank113076,0.9351949774796617
rank113077,0.9358329016313084
rank113078,0.9364139052264591
rank113079,0.9372865701570631
rank113080,0.9387154765795268
rank113081,0.9390215549713186
rank113082,0.9396338915168942
rank113083,0.940511961525642
rank113084,0.940536453219136
rank113085,0.9414779969644479
rank113086,0.9510360555951867
rank113087,0.9516381199764457
rank113088,0.9531703769001791
rank113089,0.9538314288805649
rank113090,0.9543027791253373
rank113091,0.9596439257866289
rank113092,0.9601862396389814
rank113093,0.9612566063907558
rank113094,0.9607953024380068
rank113095,0.9606869434640961
rank113096,0.9609004502634256
rank113097,0.9604495780483534
rank113098,0.9612280384281484
rank113099,0.9609318020381328
rank113100,0.959660059659448
rank113101,0.9596992897539697
rank113102,0.9593515559103342
rank113103,0.9589144278526021
rank113104,0.9586796597011776
rank113105,0.9575006106583316
rank113106,0.9564196618531247
rank113107,0.9563069252406494
rank113108,0.956420908886265
rank113109,0.9563521964663773
rank113110,0.9562616959130485
rank113111,0.9563033848489646
rank113112,0.9560248248251443
rank113113,0.9557932768321485
rank113114,0.9467278754248241
rank113115,0.8858478084755324
rank113116,0.8898142683908081
rank113117,0.8906031282688934
rank113118,0.8917534662999852
rank113119,0.8932082701363011
rank113120,0.8990093060254463
rank113121,0.8999495685082963
rank113122,0.9016386639564449
rank113123,0.9028076468195002
rank113124,0.902674475906451
rank113125,0.9065995361370067
rank113126,0.9172471036479639
rank113127,0.9181560040533444
rank113128,0.9217171790205054
rank113129,0.9248884844128095
rank113130,0.9327184441531781
rank113131,0.935020216681231
rank113132,0.93575166697762
rank113133,0.93651972170062
rank113134,0.9368255574946422
rank113135,0.9384709629804369
rank113136,0.9388887947041519
rank113137,0.9395558079819116
rank113138,0.941110038325252
rank113139,0.9407063097802626
rank113140,0.9420538881191995
rank113141,0.9504231735809273
rank113142,0.9520077513632832
rank113143,0.9534368076127185
rank113144,0.9541572830868482
rank113145,0.9546176237659515
rank113146,0.9599096560687249
rank113147,0.9601534164461636
rank113148,0.9609206157663458
rank113149,0.9616046727284308
rank113150,0.9617369530924483
rank113151,0.9615361186390696
rank113152,0.9613894579583192
rank113153,0.9616083733669519
rank113154,0.9611002922462842
rank113155,0.9607584978938322
rank113156,0.9602840015233978
rank113157,0.9597848513012629
rank113158,0.9590789527691647
rank113159,0.9581176304025896
rank113160,0.9570576325538477
rank113161,0.9568626024566826
rank113162,0.9566095604028264
rank113163,0.956314005875412
rank113164,0.9562837564415285
rank113165,0.9562616959130485
rank113166,0.9562280711005179
rank113167,0.9561495977154774
rank113168,0.9558384502114698
rank113169,0.9467278754248241
rank113170,0.886556770458471
rank113171,0.8900448136754043
rank113172,0.8909297777289953
rank113173,0.8926598362718072
rank113174,0.8963296761575751
rank113175,0.8991652003352746
rank113176,0.9011064605081185
rank113177,0.902329888003941
rank113178,0.9021039935073908
rank113179,0.9050802220606579
rank113180,0.9088736950195857
rank113181,0.9188095249171684
rank113182,0.9206755069992184
rank113183,0.9241654821485306
