RankingFuncionPesos,ndcg
rank33017,0.9128314230098128
rank33018,0.9157204458713027
rank33019,0.9183193583303286
rank33020,0.918495599027002
rank33021,0.9182430964869333
rank33022,0.9183621876807575
rank33023,0.9184554844674628
rank33024,0.9105795414706211
rank33025,0.8442977910698881
rank33026,0.845926879728996
rank33027,0.848532184770023
rank33028,0.8496386411781881
rank33029,0.850835939371242
rank33030,0.851800291258415
rank33031,0.8536425151752879
rank33032,0.8556381834412251
rank33033,0.8670232706753891
rank33034,0.8705369446592042
rank33035,0.8711665143743725
rank33036,0.8729748109041638
rank33037,0.8735326544669024
rank33038,0.8763783402779999
rank33039,0.8768423425270234
rank33040,0.8769153905380612
rank33041,0.8805594840788756
rank33042,0.882211656085762
rank33043,0.8848332024843538
rank33044,0.8767510212683697
rank33045,0.8761823702161171
rank33046,0.8786899172296697
rank33047,0.8797349750730681
rank33048,0.8830025245401221
rank33049,0.8817115510858771
rank33050,0.8820660473034344
rank33051,0.8855009966926471
rank33052,0.8854215757126881
rank33053,0.8849651948418188
rank33054,0.8854876771774719
rank33055,0.9048450876652159
rank33056,0.9047958609262099
rank33057,0.9047172165709884
rank33058,0.906262463295218
rank33059,0.9131765432971818
rank33060,0.9128024583529144
rank33061,0.9155706661487159
rank33062,0.9183929064343017
rank33063,0.9185725421250835
rank33064,0.9190164665862252
rank33065,0.9182567194840209
rank33066,0.9183634892010377
rank33067,0.9103860391537437
rank33068,0.8451056379317252
rank33069,0.8479229410956928
rank33070,0.8500930313442068
rank33071,0.8497738780060066
rank33072,0.8513109747379547
rank33073,0.8522995137370196
rank33074,0.8547344361589624
rank33075,0.8567400968181226
rank33076,0.8591766925126106
rank33077,0.870839120196245
rank33078,0.8716192457645625
rank33079,0.8725005859683861
rank33080,0.8739509677576357
rank33081,0.8762904035793652
rank33082,0.8776950026886502
rank33083,0.8806518179492272
rank33084,0.8810213574213317
rank33085,0.8733415668733602
rank33086,0.8766665864294455
rank33087,0.8760143097285752
rank33088,0.87689494226129
rank33089,0.8792859072622784
rank33090,0.8829497464428091
rank33091,0.8819605095759427
rank33092,0.881290638796023
rank33093,0.8841735584607336
rank33094,0.884729154710378
rank33095,0.8853129656235292
rank33096,0.8861337864137047
rank33097,0.9048706720983549
rank33098,0.9051009893046903
rank33099,0.9052200353757788
rank33100,0.9061787146370909
rank33101,0.9133079624534058
rank33102,0.9131562383287227
rank33103,0.916166917441936
rank33104,0.9182379306266454
rank33105,0.918543032728555
rank33106,0.9189952800011304
rank33107,0.9190480541073449
rank33108,0.9183968520249377
rank33109,0.9104707567759438
rank33110,0.8472392077284617
rank33111,0.849152859322853
rank33112,0.8512702123777699
rank33113,0.8512455173261579
rank33114,0.8522646414241699
rank33115,0.8532172396390394
rank33116,0.8549840814237906
rank33117,0.858124623804494
rank33118,0.8604398099307942
rank33119,0.870821165985013
rank33120,0.871716506216715
rank33121,0.8727806701764982
rank33122,0.8752742504781429
rank33123,0.876957450368893
rank33124,0.8773660918719467
rank33125,0.8807934605534485
rank33126,0.8728742719209271
rank33127,0.8755797913963907
rank33128,0.8764845817097201
rank33129,0.875237776736412
rank33130,0.8809560036737127
rank33131,0.8815327902743996
rank33132,0.8821820754041579
rank33133,0.8811271688765883
rank33134,0.8841948995090537
rank33135,0.8840564774931916
rank33136,0.8852118390955118
rank33137,0.8863784866354805
rank33138,0.9052774578827965
rank33139,0.9051376821763899
rank33140,0.9054263188886278
rank33141,0.9062003855910803
rank33142,0.9130810442526415
rank33143,0.9135067382836816
rank33144,0.9165850616251225
rank33145,0.9188273455640024
rank33146,0.9184589944184682
rank33147,0.9187952279640007
rank33148,0.9190071170240219
rank33149,0.9192224403661855
rank33150,0.9104707567759438
rank33151,0.8482051301560659
rank33152,0.8505109288961444
rank33153,0.8515090270290189
rank33154,0.8518325384183089
rank33155,0.8528750995816697
rank33156,0.8549317202232526
rank33157,0.8564496936601812
rank33158,0.8593128144698375
rank33159,0.8618931946618308
rank33160,0.8623478853514982
rank33161,0.8730315182421853
rank33162,0.8738607418941249
rank33163,0.8761712195572035
rank33164,0.8768574191431627
rank33165,0.8682134878528464
rank33166,0.8720693076690534
rank33167,0.8729258148000434
rank33168,0.8760165611738102
rank33169,0.8763776367708294
rank33170,0.8794311887053661
rank33171,0.8807153415866897
rank33172,0.8811326123090202
rank33173,0.8815100099871535
rank33174,0.8839390340955318
rank33175,0.8838810638205757
rank33176,0.8850726535900202
rank33177,0.8866696377527935
rank33178,0.9054274663034394
rank33179,0.9053033026892925
rank33180,0.9056018900189196
rank33181,0.9064978190365007
rank33182,0.9135020183593792
rank33183,0.913584276338197
rank33184,0.9167445573868049
rank33185,0.9194762705076839
rank33186,0.9191458935867258
rank33187,0.9189188332057211
rank33188,0.9187752681733558
rank33189,0.9190285823963574
rank33190,0.9114338697689508
rank33191,0.848559064041463
rank33192,0.8504315841501623
rank33193,0.8527248033046403
rank33194,0.8524284448950777
rank33195,0.8539863617500137
rank33196,0.8554127852802732
rank33197,0.8570970411589864
rank33198,0.858932177720814
rank33199,0.8616211940804691
rank33200,0.8625654744399122
rank33201,0.8725690338827334
rank33202,0.8755803122185134
rank33203,0.8768034850911884
rank33204,0.86914437348214
rank33205,0.8723685595057873
rank33206,0.873277806364486
rank33207,0.8735656166949589
rank33208,0.8767428477063619
rank33209,0.8778847371364988
rank33210,0.8801557842831453
rank33211,0.8803171793659167
rank33212,0.8806993489091883
rank33213,0.8840324882240737
rank33214,0.8838229562543461
rank33215,0.8846892373234404
rank33216,0.8866487162715914
rank33217,0.9058931966561843
rank33218,0.9057182673647199
rank33219,0.905523813652473
rank33220,0.9061841497707495
rank33221,0.9135593922121839
rank33222,0.9140434756023023
rank33223,0.9167858494985283
rank33224,0.9195375458579338
rank33225,0.9197586499751926
rank33226,0.9195760751020201
rank33227,0.9188551981976777
rank33228,0.918669018273389
rank33229,0.9110576979400512
rank33230,0.8496482368972748
rank33231,0.8510843183834887
rank33232,0.8534310737659677
rank33233,0.8529871894316895
rank33234,0.8543382467397507
rank33235,0.8558652260460096
rank33236,0.858679456800037
rank33237,0.8596222373884211
rank33238,0.8626435587244954
rank33239,0.8632735362225886
rank33240,0.8640344176036799
rank33241,0.8670140761775995
rank33242,0.8683776292044009
rank33243,0.8683361433484229
rank33244,0.8721780330567543
rank33245,0.8728467980183594
rank33246,0.8753542088856282
rank33247,0.8792639660933423
rank33248,0.878771730498345
rank33249,0.8801771186401212
rank33250,0.8801892714812017
rank33251,0.8843468711241056
rank33252,0.8841165102252373
rank33253,0.8846237953782948
rank33254,0.8859434855249427
rank33255,0.9058931100830451
rank33256,0.9058113161185269
rank33257,0.9055390743824594
rank33258,0.9063351408679339
rank33259,0.9141008091375359
rank33260,0.9141002559773928
rank33261,0.9170363714066322
rank33262,0.9196801028712328
rank33263,0.9198851199808946
rank33264,0.9203191541370632
rank33265,0.9198157425714591
rank33266,0.9186743065058669
rank33267,0.9106902864180574
rank33268,0.84996227374162
rank33269,0.8512351948104319
rank33270,0.8523881433140598
rank33271,0.8534035146065295
rank33272,0.8544294589827955
rank33273,0.8562246509896803
rank33274,0.8589671145241337
rank33275,0.861455869877465
rank33276,0.8625086404727706
rank33277,0.8639164596027966
rank33278,0.8615643623110713
rank33279,0.8672032593212521
rank33280,0.868561205560314
rank33281,0.8717229004360582
rank33282,0.872230036375329
rank33283,0.8761310358275036
rank33284,0.8789916810616726
rank33285,0.8783012354470459
rank33286,0.8796022857184314
rank33287,0.8794300970792586
rank33288,0.883413481123595
rank33289,0.8845171940204386
rank33290,0.884883805621244
rank33291,0.8854164262150908
rank33292,0.9054081594443776
rank33293,0.9061303212096228
rank33294,0.9056647678764105
rank33295,0.9070956588659661
rank33296,0.9143445723903114
rank33297,0.9148176529088587
rank33298,0.9173488333615359
rank33299,0.9199253478251534
rank33300,0.9198596379923106
rank33301,0.9203439676378201
rank33302,0.920380122099684
rank33303,0.9202002673165676
rank33304,0.9107978975582507
rank33305,0.850129808701726
rank33306,0.8519955320841919
rank33307,0.8527190984537396
rank33308,0.853708289381351
rank33309,0.8551619810426587
rank33310,0.8567183070368358
rank33311,0.8591241816355338
rank33312,0.8617502551082292
rank33313,0.863547211483926
rank33314,0.861147295989739
rank33315,0.86321891760561
rank33316,0.8638184454429532
rank33317,0.868155157480953
rank33318,0.8711637671275687
rank33319,0.8746411700775488
rank33320,0.8777571961702367
rank33321,0.8787625523211927
rank33322,0.8767027214902268
rank33323,0.8792291941166646
rank33324,0.8827968306879612
rank33325,0.8832812377775087
rank33326,0.8851671971587532
rank33327,0.8854879211894026
rank33328,0.9046994813887456
rank33329,0.9058692105871926
rank33330,0.9055500215560683
rank33331,0.9072258298217034
rank33332,0.9147777585591698
rank33333,0.9150314829890486
rank33334,0.917870407051983
rank33335,0.9202691761156011
rank33336,0.9202759059003142
rank33337,0.9204506961167583
rank33338,0.9204886722347732
rank33339,0.9204820216629829
rank33340,0.9125531026697428
rank33341,0.850566063924561
rank33342,0.8526450025949636
rank33343,0.8531231504733562
rank33344,0.854234353003859
rank33345,0.8561986915856474
rank33346,0.8588470881120018
rank33347,0.8596582453680528
rank33348,0.8594828480546661
rank33349,0.8603681980777904
rank33350,0.8608849480373466
rank33351,0.8632642541329975
rank33352,0.8640531896874082
rank33353,0.8709246458187409
rank33354,0.8740373589439728
rank33355,0.875278433040541
rank33356,0.8785467398724512
rank33357,0.8761339576034802
rank33358,0.8790406247724911
rank33359,0.8824010918475244
rank33360,0.8835738060025892
rank33361,0.8847424936614214
rank33362,0.885619919839956
rank33363,0.9042188473543799
rank33364,0.9047805909563907
rank33365,0.9055795137160306
rank33366,0.9075746795442335
rank33367,0.9149049367167833
rank33368,0.9152587627634234
rank33369,0.9182643623928805
rank33370,0.9208980886052827
rank33371,0.9206002577127773
rank33372,0.9206551874946974
rank33373,0.920454413847322
rank33374,0.9204733430574081
rank33375,0.9125531026697428
rank33376,0.8504560611699578
rank33377,0.8535130033769025
rank33378,0.8536547460721848
rank33379,0.8546092870800565
rank33380,0.8567906039140736
rank33381,0.8594395129920119
rank33382,0.8580242968275879
rank33383,0.8596902998721081
rank33384,0.8605314832972235
rank33385,0.8612975999717635
rank33386,0.8636401147761015
rank33387,0.8636147106462854
rank33388,0.8716525647266448
rank33389,0.8746591746031388
rank33390,0.8768967123372863
rank33391,0.8775243192362828
rank33392,0.8780745085807825
rank33393,0.8824279649544514
rank33394,0.8834530587087265
rank33395,0.8841049349506882
rank33396,0.8856485990800713
rank33397,0.9041706956211459
rank33398,0.904354571713868
rank33399,0.9050907551801596
rank33400,0.9077868823749745
rank33401,0.9153039800432078
rank33402,0.915301895758219
rank33403,0.9186126240496597
rank33404,0.9214193577768875
rank33405,0.9209836253709092
rank33406,0.9209828773804369
rank33407,0.9206678238489535
rank33408,0.9204733430574081
rank33409,0.9125531026697428
rank33410,0.8509083970827764
rank33411,0.8537724131584836
rank33412,0.8548572665056752
rank33413,0.8557306175216703
rank33414,0.8536085357124114
rank33415,0.8564721460938174
rank33416,0.8587510591791091
rank33417,0.8598863750582704
rank33418,0.860854012678691
rank33419,0.8624445193244435
rank33420,0.8649260611903601
rank33421,0.8650828263085258
rank33422,0.8716861759312935
rank33423,0.8746856184621233
rank33424,0.8766116280664793
rank33425,0.8781108024007569
rank33426,0.8818002877017759
rank33427,0.88299716245295
rank33428,0.8839604488213507
rank33429,0.884516556050192
rank33430,0.9033939908637093
rank33431,0.9042533858597425
rank33432,0.9045108640004643
rank33433,0.9076955451514587
rank33434,0.9155458252799812
rank33435,0.9156379114372157
rank33436,0.9187493187292889
rank33437,0.9215354374559388
rank33438,0.9216586670117779
rank33439,0.9214635684879912
rank33440,0.9209579652632517
rank33441,0.9207749798778965
rank33442,0.9125876207152093
rank33443,0.852474135098951
rank33444,0.8546541839297419
rank33445,0.8553729205942578
rank33446,0.8529904922566326
rank33447,0.8545240746427394
rank33448,0.8568610161404226
rank33449,0.8589445160389522
rank33450,0.8600884324598839
rank33451,0.8609372877007655
rank33452,0.8639317280011793
rank33453,0.8646527102438334
rank33454,0.8712269979134233
rank33455,0.8714495802073532
rank33456,0.8748870217378621
rank33457,0.8770320020085949
rank33458,0.8816762310045373
rank33459,0.8821420815716631
rank33460,0.8838225325407296
rank33461,0.8839980175586675
rank33462,0.9028482129565375
rank33463,0.9037678794967997
rank33464,0.9042307488389715
rank33465,0.9074068153657401
rank33466,0.9157140526310189
rank33467,0.9159940656104141
rank33468,0.918849401010027
rank33469,0.9216193025090015
rank33470,0.9219120166442187
rank33471,0.9220652387509355
rank33472,0.9215429016777087
rank33473,0.9209471546564755
rank33474,0.9132197709389182
rank33475,0.8533263968073389
rank33476,0.8538042342965717
rank33477,0.8524094120845302
rank33478,0.8537399318752649
rank33479,0.8562392343182337
rank33480,0.8568389346831333
rank33481,0.8587627415486612
rank33482,0.8597194857562521
rank33483,0.8633194823700585
rank33484,0.8645244309356233
rank33485,0.865111451129254
rank33486,0.8704097247972906
rank33487,0.8726175623380401
rank33488,0.8755410238354272
rank33489,0.8804676397957084
rank33490,0.8821728748394404
rank33491,0.8829681627632904
rank33492,0.8837915835247596
rank33493,0.9022233216860565
rank33494,0.9022044881035992
rank33495,0.9038747285497871
rank33496,0.9065407619320969
rank33497,0.9154527889975507
rank33498,0.9164022234827265
rank33499,0.9193910912967687
rank33500,0.9217827155284938
rank33501,0.9218068359502325
rank33502,0.922341903164147
rank33503,0.9221850303262398
rank33504,0.9214432332162269
rank33505,0.9130522248683113
rank33506,0.85251180868533
rank33507,0.8542565229886766
rank33508,0.853085991242054
rank33509,0.8543312799364401
rank33510,0.8561744660151979
rank33511,0.8575251417319274
rank33512,0.8605901542398147
rank33513,0.8613709178431251
rank33514,0.863196673143264
rank33515,0.8647974660213362
rank33516,0.8713480011103503
rank33517,0.8717063350328852
rank33518,0.8750485692350869
rank33519,0.8796962859338933
rank33520,0.8821995021170344
rank33521,0.8820510451468189
rank33522,0.883041222632911
rank33523,0.9023091190008543
rank33524,0.9020060152416383
rank33525,0.9027427478636749
rank33526,0.9060685246358015
rank33527,0.914780341547051
rank33528,0.9160879444596687
rank33529,0.9199064950757474
rank33530,0.9222761363635723
rank33531,0.9220227655296056
rank33532,0.9221575027044729
rank33533,0.922171980524456
rank33534,0.9222162599843405
rank33535,0.9130522248683113
rank33536,0.8529510206539643
rank33537,0.854635282033165
rank33538,0.8533613664706493
rank33539,0.8542105641163683
rank33540,0.8560558824597534
rank33541,0.8595730897061606
rank33542,0.8613406869378253
rank33543,0.8617687767530867
rank33544,0.8629618394123904
rank33545,0.8650178865068131
rank33546,0.8707119269910644
rank33547,0.8721304435330138
rank33548,0.8785010104868606
rank33549,0.880556467182277
rank33550,0.8818954334058282
rank33551,0.88236541264189
rank33552,0.9013602467977437
rank33553,0.901823213140949
rank33554,0.9029364684219418
rank33555,0.904824204121267
rank33556,0.9138394894620611
rank33557,0.9154674119224425
rank33558,0.9197956207902164
rank33559,0.9228848541955039
rank33560,0.9225412997478256
rank33561,0.922264136037604
rank33562,0.9221440097593905
rank33563,0.9219262362141663
rank33564,0.9143306774581179
rank33565,0.85246005270587
rank33566,0.8539408062385047
rank33567,0.8535894172506662
rank33568,0.8543286598227892
rank33569,0.8572551048074729
