RankingFuncionPesos,ndcg
rank132703,0.9657757084458733
rank132704,0.9652869270330853
rank132705,0.9562802285550324
rank132706,0.9621052074162256
rank132707,0.9637742740419881
rank132708,0.9650128421553855
rank132709,0.9691447106438855
rank132710,0.9706823196428754
rank132711,0.9716410872450664
rank132712,0.9731580385556395
rank132713,0.9747166295243724
rank132714,0.9754233157108803
rank132715,0.9752004397740865
rank132716,0.9750516297576904
rank132717,0.9728723993747445
rank132718,0.9730542825773217
rank132719,0.9722412817909557
rank132720,0.9721564930787239
rank132721,0.9719557021719668
rank132722,0.9719496254621294
rank132723,0.9714818777945601
rank132724,0.9703006157353574
rank132725,0.9700950422338923
rank132726,0.969696854322825
rank132727,0.969691342436088
rank132728,0.9689963549340871
rank132729,0.9688377293581951
rank132730,0.9686601503039857
rank132731,0.9681740271251836
rank132732,0.9672901606102666
rank132733,0.9661830194886227
rank132734,0.9658162674138032
rank132735,0.9562802285550324
rank132736,0.9635042620688289
rank132737,0.9646370299360169
rank132738,0.9680546665250305
rank132739,0.9703000603134497
rank132740,0.9715874895031146
rank132741,0.9727305896357863
rank132742,0.9739702226610228
rank132743,0.9754865127951935
rank132744,0.9754320522272595
rank132745,0.9753255556328793
rank132746,0.9728665707051037
rank132747,0.9730588102564347
rank132748,0.9730542044645132
rank132749,0.9721781639871612
rank132750,0.9723120904802086
rank132751,0.9722629565403741
rank132752,0.9720291009119165
rank132753,0.9714944749299189
rank132754,0.9703943393713187
rank132755,0.9701892420121457
rank132756,0.9698725619976488
rank132757,0.9696156472633388
rank132758,0.9689459465802769
rank132759,0.9689068973155649
rank132760,0.9686037762999193
rank132761,0.9680028257120857
rank132762,0.9670908647070969
rank132763,0.9662139879459328
rank132764,0.9563212678376547
rank132765,0.9640895447450571
rank132766,0.9652204209748478
rank132767,0.9684514701319652
rank132768,0.971100508114239
rank132769,0.9717924286913737
rank132770,0.9735265068396953
rank132771,0.9745831629583379
rank132772,0.9755343512852959
rank132773,0.9747828423611076
rank132774,0.9749408962214079
rank132775,0.9732936443979077
rank132776,0.9731817162186767
rank132777,0.9732369123465898
rank132778,0.9725723984930292
rank132779,0.9723632010759053
rank132780,0.9722463819889409
rank132781,0.9721573055532238
rank132782,0.97140117479484
rank132783,0.9704535533853461
rank132784,0.9700143737571536
rank132785,0.9699214547318823
rank132786,0.9695021284823543
rank132787,0.9689641378988084
rank132788,0.9688986647950036
rank132789,0.9685662794620703
rank132790,0.9677658096015879
rank132791,0.966473597063363
rank132792,0.9571264473467114
rank132793,0.9648506929010656
rank132794,0.9668531251989602
rank132795,0.9703087844279957
rank132796,0.9719136493365943
rank132797,0.9724819592151153
rank132798,0.9740177313252603
rank132799,0.9754051981065546
rank132800,0.9751064684250245
rank132801,0.9749723847878407
rank132802,0.9744879468190988
rank132803,0.9733566701311491
rank132804,0.9733399730913536
rank132805,0.973334581398177
rank132806,0.9731928703734505
rank132807,0.9725261736765648
rank132808,0.9723531908598393
rank132809,0.9722739861504436
rank132810,0.9713832685473381
rank132811,0.9704944988172903
rank132812,0.9701790753519334
rank132813,0.9698985040171424
rank132814,0.9695226026826508
rank132815,0.969077196936433
rank132816,0.9688479384331694
rank132817,0.9686034908784699
rank132818,0.967171192814389
rank132819,0.9575524987841164
rank132820,0.9653146276841016
rank132821,0.9687106574558035
rank132822,0.9713896616964915
rank132823,0.9719459869600051
rank132824,0.9735982137633805
rank132825,0.974502680863371
rank132826,0.9750946799103439
rank132827,0.9751522469796843
rank132828,0.975141097238007
rank132829,0.973594474370335
rank132830,0.9732485985929631
rank132831,0.9735208495591003
rank132832,0.9731487394537207
rank132833,0.9733828807283958
rank132834,0.9726345458351962
rank132835,0.9724132283223454
rank132836,0.9723153184965617
rank132837,0.9712456403917786
rank132838,0.9706763533318917
rank132839,0.970161137109139
rank132840,0.9699101689478183
rank132841,0.9697571329062735
rank132842,0.9691638189093066
rank132843,0.9690031834524857
rank132844,0.9685827856246554
rank132845,0.9575524987841164
rank132846,0.9668785430345683
rank132847,0.96983594007632
rank132848,0.9714835112523936
rank132849,0.972156928498135
rank132850,0.9736045629504142
rank132851,0.9750924464929106
rank132852,0.9754233029218432
rank132853,0.9751968826862177
rank132854,0.9752711987748367
rank132855,0.9736320597667099
rank132856,0.9734020254091408
rank132857,0.9734922332484933
rank132858,0.973272245207337
rank132859,0.9732100235554367
rank132860,0.972582449127292
rank132861,0.9723654844801132
rank132862,0.9722321252881282
rank132863,0.9708423305280257
rank132864,0.9705148353525208
rank132865,0.9702261373018187
rank132866,0.9699033137325607
rank132867,0.9698123115132782
rank132868,0.9693947412750162
rank132869,0.9693805833991381
rank132870,0.9590791442929214
rank132871,0.9671652594876516
rank132872,0.9710339227043489
rank132873,0.9717645998041489
rank132874,0.9731104575081039
rank132875,0.9744253537974032
rank132876,0.9753757569348637
rank132877,0.975442615338143
rank132878,0.9754176593133277
rank132879,0.9747933810772503
rank132880,0.9737630184671192
rank132881,0.9736715241198394
rank132882,0.9734468181445723
rank132883,0.9732802373509868
rank132884,0.9732372349728414
rank132885,0.9726326399017046
rank132886,0.9724190364659253
rank132887,0.9717616598005884
rank132888,0.9708004267728134
rank132889,0.9704394126858163
rank132890,0.9702071336194026
rank132891,0.9701245039256887
rank132892,0.9700083211680225
rank132893,0.969611300972346
rank132894,0.9607351583072263
rank132895,0.9696501308281867
rank132896,0.9713138210687854
rank132897,0.972741054376712
rank132898,0.9734113160281459
rank132899,0.9753339843820592
rank132900,0.975395726787129
rank132901,0.9756757399827392
rank132902,0.9754899965949797
rank132903,0.9738303237168525
rank132904,0.9738447674976233
rank132905,0.9737621990510875
rank132906,0.9735555250496752
rank132907,0.9734327931852734
rank132908,0.9734567041714455
rank132909,0.9734571776952587
rank132910,0.9724979894097769
rank132911,0.9718946312345971
rank132912,0.9709105448316773
rank132913,0.9705273208902526
rank132914,0.9703092609297759
rank132915,0.9701972311998285
rank132916,0.970018542377036
rank132917,0.9607351583072263
rank132918,0.9700996860060219
rank132919,0.9726126204208694
rank132920,0.9726857484453796
rank132921,0.9743884222208835
rank132922,0.9758838513928674
rank132923,0.9756225126426195
rank132924,0.9758522852139091
rank132925,0.9757616486004002
rank132926,0.9739825264855054
rank132927,0.9739142084380689
rank132928,0.9737914074775836
rank132929,0.9738471119701428
rank132930,0.9738586873666111
rank132931,0.9736514416174925
rank132932,0.9734662288526726
rank132933,0.9727371131355803
rank132934,0.9719882734836727
rank132935,0.9709939004161191
rank132936,0.9705485460160914
rank132937,0.970272107017164
rank132938,0.9702823282261777
rank132939,0.9611124261622025
rank132940,0.9714885146297122
rank132941,0.9725156636551654
rank132942,0.9734536309398133
rank132943,0.9752732426455868
rank132944,0.9759650663832846
rank132945,0.9760375326032803
rank132946,0.9761348479799559
rank132947,0.9745945415032763
rank132948,0.9741901560701481
rank132949,0.9740004765617546
rank132950,0.9739356947557903
rank132951,0.9738778673623297
rank132952,0.973836440595596
rank132953,0.9736373705811587
rank132954,0.9735361572227594
rank132955,0.9724565804831982
rank132956,0.9720760820343816
rank132957,0.9709683473806718
rank132958,0.9703514514329609
rank132959,0.9703186741314799
rank132960,0.9614949191476733
rank132961,0.9722416578999363
rank132962,0.9728211614261856
rank132963,0.9743468616533562
rank132964,0.9758894717188517
rank132965,0.9761070361896719
rank132966,0.9763921474080461
rank132967,0.9764988567531131
rank132968,0.9743823171096654
rank132969,0.9741263879625408
rank132970,0.9739107497140218
rank132971,0.9741019942414645
rank132972,0.9740826072699412
rank132973,0.9736975593521178
rank132974,0.9737662018408401
rank132975,0.9735213980632252
rank132976,0.9721833981703933
rank132977,0.9718803923504177
rank132978,0.9706020739719057
rank132979,0.9703186741314799
rank132980,0.9614949191476733
rank132981,0.9729817069758555
rank132982,0.9739108427711308
rank132983,0.9755129368713873
rank132984,0.9760593367223194
rank132985,0.9764122831245275
rank132986,0.9766846141909515
rank132987,0.9765335268115176
rank132988,0.9744243989610472
rank132989,0.9742013636433412
rank132990,0.9740402593695744
rank132991,0.9741914376978819
rank132992,0.973950096707723
rank132993,0.9738286148639147
rank132994,0.9737684823187176
rank132995,0.9736238940499998
rank132996,0.9728219946214421
rank132997,0.971780852834678
rank132998,0.970416790132307
rank132999,0.9614949191476733
rank133000,0.972933400373258
rank133001,0.9744862764337396
rank133002,0.9758555797249078
rank133003,0.9761421270215966
rank133004,0.9764846988546314
rank133005,0.9768402155604293
rank133006,0.974880211898785
rank133007,0.97440081995482
rank133008,0.9744075529570415
rank133009,0.9741747611163226
rank133010,0.9742578021430118
rank133011,0.974126637086067
rank133012,0.9738582477659048
rank133013,0.9738046644128034
rank133014,0.9735027646806439
rank133015,0.9729337075178175
rank133016,0.9711718883299376
rank133017,0.9617036055711509
rank133018,0.9735445238293056
rank133019,0.9746773136622477
rank133020,0.9760558475587693
rank133021,0.9763637315366883
rank133022,0.9768516327483848
rank133023,0.9767699363917535
rank133024,0.9747880075960518
rank133025,0.9745595571343927
rank133026,0.9743423644085358
rank133027,0.9743083254518309
rank133028,0.9742380991400813
rank133029,0.9739294570637187
rank133030,0.9740037472360351
rank133031,0.9739688649185977
rank133032,0.9733553522496401
rank133033,0.973039612213584
rank133034,0.962234156410896
rank133035,0.9738633812671806
rank133036,0.9757657932816133
rank133037,0.9760814339676566
rank133038,0.9768059639241253
rank133039,0.9769048922311097
rank133040,0.9766617248098071
rank133041,0.9748928282205891
rank133042,0.9743128290099503
rank133043,0.9744615306384374
rank133044,0.9743846099643997
rank133045,0.9744507869385514
rank133046,0.9739446228744791
rank133047,0.9741186653884336
rank133048,0.9738804778981196
rank133049,0.9730925717328468
rank133050,0.9648806634526935
rank133051,0.9742350446622222
rank133052,0.9760859366730172
rank133053,0.9763991423209272
rank133054,0.9768263621943466
rank133055,0.976792944208474
rank133056,0.9749587245571564
rank133057,0.9747931318423453
rank133058,0.9744384312353288
rank133059,0.9746518885496381
rank133060,0.9744149934709087
rank133061,0.9743071489370172
rank133062,0.9740926157237559
rank133063,0.9740929166872716
rank133064,0.9737877405706812
rank133065,0.9648666044251895
rank133066,0.9750067360229111
rank133067,0.9760850092229488
rank133068,0.9763693932589864
rank133069,0.9766735351029927
rank133070,0.9766608705264684
rank133071,0.9747244857996156
rank133072,0.9747256798489683
rank133073,0.9745251700624443
rank133074,0.974583387975305
rank133075,0.9743629853033914
rank133076,0.9742439958071761
rank133077,0.9741575904472936
rank133078,0.974164875215049
rank133079,0.9653430007415251
rank133080,0.9756699797008974
rank133081,0.9764150775691608
rank133082,0.9767424988802244
rank133083,0.9767665806406332
rank133084,0.9764442771663351
rank133085,0.9746035928879855
rank133086,0.9747191779232921
rank133087,0.9745855858103014
rank133088,0.9746191494601351
rank133089,0.9743197673555996
rank133090,0.9740074407821379
rank133091,0.9740359666083139
rank133092,0.9658838075762657
rank133093,0.9759189273293415
rank133094,0.9765399465012224
rank133095,0.976618084222056
rank133096,0.976674536361492
rank133097,0.9747085594191991
rank133098,0.9745287001396771
rank133099,0.9747521904288284
rank133100,0.9745854203669265
rank133101,0.9746166171685582
rank133102,0.9743042179553645
rank133103,0.9739446380364237
rank133104,0.9659068467041263
rank133105,0.9761447497342891
rank133106,0.9764425157496461
rank133107,0.9768572430021265
rank133108,0.9764830822207377
rank133109,0.9745397707166479
rank133110,0.9745485163457236
rank133111,0.9748256163461222
rank133112,0.9745991865903056
rank133113,0.9746219558279092
rank133114,0.9742783417827944
rank133115,0.9658543983501932
rank133116,0.9760811112902015
rank133117,0.9764983623444986
rank133118,0.9766358750834531
rank133119,0.9763930369737253
rank133120,0.9745682505332267
rank133121,0.9747093998072504
rank133122,0.9749640839022924
rank133123,0.9745978104171572
rank133124,0.9745946910464162
rank133125,0.9662095631394646
rank133126,0.9761441611078947
rank133127,0.9765233380603682
rank133128,0.9766504642511237
rank133129,0.9746002185401411
rank133130,0.9745485163457236
rank133131,0.9747616737244047
rank133132,0.9750024056639096
rank133133,0.9746405287924645
rank133134,0.9665647279287359
rank133135,0.9761218501219728
rank133136,0.9765982850988046
rank133137,0.9766137378103663
rank133138,0.9745941600860882
rank133139,0.9748094424306925
rank133140,0.9749152022971794
rank133141,0.9748795122262559
rank133142,0.9665918479654642
rank133143,0.976135612877258
rank133144,0.9766959795177399
rank133145,0.9764200572681838
rank133146,0.9745755366401819
rank133147,0.9748767255456965
rank133148,0.9749960238335912
rank133149,0.9668761067280586
rank133150,0.9761861503872907
rank133151,0.9768071830676096
rank133152,0.9745667910111063
rank133153,0.9748102071115298
rank133154,0.9749771460255503
rank133155,0.9670389783642518
rank133156,0.9762246632216964
rank133157,0.9766504642511237
rank133158,0.9745755366401819
rank133159,0.9749209892066287
rank133160,0.9670440306031762
rank133161,0.9762246632216964
rank133162,0.9764200572681838
rank133163,0.9748767255456965
rank133164,0.9670440306031762
rank133165,0.9762246632216964
rank133166,0.9745755366401819
rank133167,0.9670440306031762
rank133168,0.9762246632216964
rank133169,0.9670440306031762
rank133170,0.9678069326769249
rank133171,0.8876219189481607
rank133172,0.8893915648994872
rank133173,0.8928532458700686
rank133174,0.8951962063703097
rank133175,0.8974524203317242
rank133176,0.9000047312654382
rank133177,0.9012079216021414
rank133178,0.9036546299569024
rank133179,0.9068128217940713
rank133180,0.9113925859631387
rank133181,0.9138452097050633
rank133182,0.9224311262048855
rank133183,0.926648704170554
rank133184,0.9319936076367018
rank133185,0.9333515430208166
rank133186,0.9342072078669769
rank133187,0.9353871796785245
rank133188,0.936058683738766
rank133189,0.9373913914866286
rank133190,0.940133746148152
rank133191,0.9430498307630673
rank133192,0.9435255258560309
rank133193,0.943720539636026
rank133194,0.9436073789207053
rank133195,0.9441631720530613
rank133196,0.9454513480670441
rank133197,0.9462197137296289
rank133198,0.9475030907008702
rank133199,0.9481076332549031
rank133200,0.9485933172811866
rank133201,0.9485526914416726
rank133202,0.9580148162430315
