RankingFuncionPesos,ndcg
rank65794,0.8720640696336909
rank65795,0.8754348067795776
rank65796,0.8781172228393366
rank65797,0.8791712778705236
rank65798,0.8793516719060589
rank65799,0.879492619500471
rank65800,0.8822364485324344
rank65801,0.8840434454082764
rank65802,0.8860470002523942
rank65803,0.8889404950062881
rank65804,0.8927398241371091
rank65805,0.8970623953397349
rank65806,0.8980209450674046
rank65807,0.8983263451669767
rank65808,0.901008057862821
rank65809,0.900977895050807
rank65810,0.908113466751953
rank65811,0.9108207016300397
rank65812,0.9130473515180426
rank65813,0.9135782439489863
rank65814,0.9157152850156672
rank65815,0.9159577347891991
rank65816,0.9163985307007083
rank65817,0.9170382250738945
rank65818,0.9254527324785331
rank65819,0.9252299298190172
rank65820,0.9297897550432159
rank65821,0.9297711343331653
rank65822,0.9336684001674116
rank65823,0.9325576747713203
rank65824,0.933309675945242
rank65825,0.9362870095630291
rank65826,0.9360112555870939
rank65827,0.9386218893504598
rank65828,0.9394298116601667
rank65829,0.9390107115184229
rank65830,0.9388799257724871
rank65831,0.9402109654070431
rank65832,0.9405157737867527
rank65833,0.9409877266373347
rank65834,0.941098224824917
rank65835,0.942047685462415
rank65836,0.945704095547332
rank65837,0.9479694999401853
rank65838,0.9493645451762519
rank65839,0.9403767038581196
rank65840,0.8576604185498594
rank65841,0.859355123226769
rank65842,0.8600955921800274
rank65843,0.8692803602818147
rank65844,0.8719493060844405
rank65845,0.874755943766522
rank65846,0.8755971982264127
rank65847,0.8787400298090985
rank65848,0.8789866864668011
rank65849,0.8793989263630189
rank65850,0.8808129044834192
rank65851,0.8825457351864542
rank65852,0.8845060936311036
rank65853,0.885854744857643
rank65854,0.8911854574912854
rank65855,0.8964558491463004
rank65856,0.8974460593960177
rank65857,0.897853746228994
rank65858,0.8982973383035776
rank65859,0.9009926158881633
rank65860,0.9075482744957231
rank65861,0.9103212821754743
rank65862,0.912545232875903
rank65863,0.9145361368497525
rank65864,0.9146728136520995
rank65865,0.9156467409510028
rank65866,0.916117139844479
rank65867,0.9166882874032345
rank65868,0.9252716481926144
rank65869,0.9253698586000297
rank65870,0.9296609410553093
rank65871,0.9332191310986772
rank65872,0.9338461670625389
rank65873,0.9323954374393727
rank65874,0.9336189771514491
rank65875,0.9370538118676772
rank65876,0.9359814174422124
rank65877,0.9386148702692819
rank65878,0.9384171635193878
rank65879,0.9382831680439777
rank65880,0.9386379501913555
rank65881,0.9394974353386827
rank65882,0.9405279966495999
rank65883,0.9402783204690202
rank65884,0.9410191002414603
rank65885,0.9410924173323938
rank65886,0.9438102443861726
rank65887,0.9469579986738706
rank65888,0.9493346992394054
rank65889,0.9403767038581196
rank65890,0.8577607049417562
rank65891,0.8593875802468175
rank65892,0.8606156600713587
rank65893,0.8705926223043832
rank65894,0.872532842135205
rank65895,0.8752272201839582
rank65896,0.8760174895725605
rank65897,0.8780615391984447
rank65898,0.8790765008138189
rank65899,0.8809786331198993
rank65900,0.8831326024282445
rank65901,0.8838800518806638
rank65902,0.8863556593819151
rank65903,0.8883979678625727
rank65904,0.8921623401395465
rank65905,0.8967246976455321
rank65906,0.8978869796218939
rank65907,0.8981590938072462
rank65908,0.9008986609924232
rank65909,0.9073256549052028
rank65910,0.9085641339476438
rank65911,0.9118752537152623
rank65912,0.9139199244226863
rank65913,0.9148213727376705
rank65914,0.9153214219794251
rank65915,0.9154598489671772
rank65916,0.9259154982214112
rank65917,0.9252090072810804
rank65918,0.924403283557525
rank65919,0.9296945565937047
rank65920,0.9326978192205446
rank65921,0.932328965404116
rank65922,0.9326055291812253
rank65923,0.9333656763851617
rank65924,0.9372230734269174
rank65925,0.9365820601077214
rank65926,0.938492629576236
rank65927,0.9383304502724706
rank65928,0.9385938381883167
rank65929,0.9379063411321495
rank65930,0.9384543003291292
rank65931,0.9396668339693861
rank65932,0.9394093145544612
rank65933,0.9403032840009165
rank65934,0.9410890606426062
rank65935,0.9410567035692435
rank65936,0.9457524546705841
rank65937,0.9502776368107219
rank65938,0.9403767038581196
rank65939,0.8590470836889895
rank65940,0.8597574323332202
rank65941,0.8609961860373678
rank65942,0.8630486211892249
rank65943,0.8744409218177077
rank65944,0.8754656413085083
rank65945,0.8776791404698414
rank65946,0.8787737382158198
rank65947,0.8800542757003512
rank65948,0.8810519433616981
rank65949,0.8844250026346101
rank65950,0.8850754631664008
rank65951,0.8868074612645424
rank65952,0.8893643680585667
rank65953,0.8925455224192236
rank65954,0.897520540156739
rank65955,0.8981497073132555
rank65956,0.8981528301910318
rank65957,0.9068204659258787
rank65958,0.9089570252624792
rank65959,0.9097104386228221
rank65960,0.9134029928382694
rank65961,0.9149685059265165
rank65962,0.9152590039019665
rank65963,0.915208447396415
rank65964,0.9258456513576945
rank65965,0.9252873126823881
rank65966,0.925009086832204
rank65967,0.9293815795543978
rank65968,0.9324429907772425
rank65969,0.931786913573412
rank65970,0.9321231379455278
rank65971,0.933049663955179
rank65972,0.9369591717100718
rank65973,0.9368847062496741
rank65974,0.9395321141259908
rank65975,0.9384113653540083
rank65976,0.9385075733177874
rank65977,0.9383043911837554
rank65978,0.9385245488575984
rank65979,0.9385177452556309
rank65980,0.9383040837354573
rank65981,0.9393214071470906
rank65982,0.9403301207223668
rank65983,0.940938691492425
rank65984,0.9419383593870072
rank65985,0.9488934462542995
rank65986,0.941318641350177
rank65987,0.8586546864677731
rank65988,0.8597173963699418
rank65989,0.8621411998824042
rank65990,0.8640818400936184
rank65991,0.8746944191360081
rank65992,0.8747702628938504
rank65993,0.8777640835531018
rank65994,0.8784956171309318
rank65995,0.8805737852435908
rank65996,0.8826603119801281
rank65997,0.8849936948074192
rank65998,0.8866462181823817
rank65999,0.8879028446260407
rank66000,0.8902212850218089
rank66001,0.8962572607165122
rank66002,0.8981290212047095
rank66003,0.8981603968873791
rank66004,0.9067443191267911
rank66005,0.9090662245192908
rank66006,0.9088345099008117
rank66007,0.9119540473730788
rank66008,0.9143043490842603
rank66009,0.9151732166248873
rank66010,0.9149869995098228
rank66011,0.9250378628234138
rank66012,0.9254300030365994
rank66013,0.9250509527489618
rank66014,0.9297310353005106
rank66015,0.9309504140077431
rank66016,0.9318591590694669
rank66017,0.9322845965425056
rank66018,0.9336644115918908
rank66019,0.936621706967121
rank66020,0.9365046784899783
rank66021,0.9385086606167972
rank66022,0.938695136097161
rank66023,0.938122641633098
rank66024,0.9379543023561444
rank66025,0.9389282089016001
rank66026,0.9380644004444662
rank66027,0.9378702249283428
rank66028,0.9380272109087705
rank66029,0.9383366326063689
rank66030,0.9394681758898082
rank66031,0.9409507617336756
rank66032,0.9457215680220409
rank66033,0.941318641350177
rank66034,0.858737289827219
rank66035,0.8598482223309851
rank66036,0.8631330640278342
rank66037,0.865111490561661
rank66038,0.8654582911766951
rank66039,0.8759865597164068
rank66040,0.878834153922488
rank66041,0.8801451056326761
rank66042,0.8815533573424766
rank66043,0.8840570513739229
rank66044,0.885790921011592
rank66045,0.8863969275724729
rank66046,0.8879334938815243
rank66047,0.8903636468798708
rank66048,0.8959120311202107
rank66049,0.8977010937937654
rank66050,0.9052731899567928
rank66051,0.9082710250656211
rank66052,0.9087572076521059
rank66053,0.9097298398830027
rank66054,0.9132730449938089
rank66055,0.9140486092484298
rank66056,0.9235447682412524
rank66057,0.9246469103544963
rank66058,0.9247782395370052
rank66059,0.9251113519165594
rank66060,0.9326603614327321
rank66061,0.9309790613432033
rank66062,0.9319545633204576
rank66063,0.933224643187516
rank66064,0.933529961325354
rank66065,0.9364084847162873
rank66066,0.9362713997882888
rank66067,0.9384969417968224
rank66068,0.9386828603650237
rank66069,0.9383763811569598
rank66070,0.9382132259702783
rank66071,0.9380686425330454
rank66072,0.9377139922147782
rank66073,0.9366707881130586
rank66074,0.937028293592715
rank66075,0.9377012377871603
rank66076,0.9377652897261269
rank66077,0.9383436336536587
rank66078,0.9409217838368127
rank66079,0.941318641350177
rank66080,0.8589385796148551
rank66081,0.8617963946407922
rank66082,0.8655757234018481
rank66083,0.8651038045930575
rank66084,0.8654460155303821
rank66085,0.8766726128164293
rank66086,0.879217661049946
rank66087,0.8811235418858427
rank66088,0.8822221134830605
rank66089,0.884550298990789
rank66090,0.8866439208107121
rank66091,0.8873857512764248
rank66092,0.8883980456747937
rank66093,0.8939715705322085
rank66094,0.8971059672471734
rank66095,0.9062071947695657
rank66096,0.9080423985013957
rank66097,0.9091423619019623
rank66098,0.9098515345578809
rank66099,0.9111823898954536
rank66100,0.9137515839837014
rank66101,0.9231287898946214
rank66102,0.9242647656228943
rank66103,0.9244249115543232
rank66104,0.9252526791064783
rank66105,0.9314007199416465
rank66106,0.9307646282515974
rank66107,0.93173928626782
rank66108,0.9329986642539974
rank66109,0.9332951320642664
rank66110,0.9362169321926379
rank66111,0.9357953323968565
rank66112,0.9380867743180318
rank66113,0.938244098613525
rank66114,0.9383900586848476
rank66115,0.9377159905821816
rank66116,0.9378457024823769
rank66117,0.9370844124252455
rank66118,0.9364891664759418
rank66119,0.9356898951722113
rank66120,0.9355154627689243
rank66121,0.9355203624478696
rank66122,0.9355136424269507
rank66123,0.9355196295231848
rank66124,0.9291263559891884
rank66125,0.8615113641378325
rank66126,0.8621288633608253
rank66127,0.8668321692922124
rank66128,0.866299307519878
rank66129,0.8681650063707135
rank66130,0.8787621438617146
rank66131,0.8797265103021027
rank66132,0.8821094692220657
rank66133,0.8839408089896692
rank66134,0.8858251568600631
rank66135,0.886617091197422
rank66136,0.8881128652571256
rank66137,0.889539498762902
rank66138,0.8957240400264037
rank66139,0.9049385197946418
rank66140,0.9062743792981496
rank66141,0.9089992545204824
rank66142,0.9095005742620468
rank66143,0.9097007334401824
rank66144,0.9127946934277004
rank66145,0.9223714832418642
rank66146,0.9241129693422176
rank66147,0.9243620165988842
rank66148,0.924787835166727
rank66149,0.9320377481550544
rank66150,0.9313942357707772
rank66151,0.9317765421070296
rank66152,0.9328102055204016
rank66153,0.9334168826386124
rank66154,0.9363593427651619
rank66155,0.9355921632707247
rank66156,0.9379406956252493
rank66157,0.9381910686255783
rank66158,0.9380957675181338
rank66159,0.937931978140979
rank66160,0.9383262389627537
rank66161,0.937360460291078
rank66162,0.9368291586492647
rank66163,0.9357073530705963
rank66164,0.9349634168085762
rank66165,0.9335846878469122
rank66166,0.9319362485193129
rank66167,0.9281105258672425
rank66168,0.915227269702803
rank66169,0.861286607027672
rank66170,0.8640741970206369
rank66171,0.8669260045645668
rank66172,0.8670250410237724
rank66173,0.8691086656661694
rank66174,0.871657656248098
rank66175,0.8814138646088325
rank66176,0.883433592886398
rank66177,0.8849748379943961
rank66178,0.8873329409275538
rank66179,0.8882231044929225
rank66180,0.8899665472356534
rank66181,0.894464880679876
rank66182,0.9032577763920174
rank66183,0.9060616169188355
rank66184,0.9088226981193669
rank66185,0.9090623291339831
rank66186,0.9091754641115808
rank66187,0.9112321162907239
rank66188,0.922151741457999
rank66189,0.9239613146136043
rank66190,0.924548251459208
rank66191,0.9217976841934166
rank66192,0.9316552535713081
rank66193,0.9322844367632273
rank66194,0.9323241188869905
rank66195,0.9329993662069955
rank66196,0.9334059598358396
rank66197,0.9365022415588422
rank66198,0.9359172905351631
rank66199,0.9379981679368651
rank66200,0.937785078338349
rank66201,0.9379783573672562
rank66202,0.9377519899202865
rank66203,0.9379148051152827
rank66204,0.9372144254169894
rank66205,0.9359975491063627
rank66206,0.9351180796760381
rank66207,0.9324935532920567
rank66208,0.9303301658272343
rank66209,0.9281695223528139
rank66210,0.924214158237086
rank66211,0.9153459680299869
rank66212,0.8621118301230906
rank66213,0.8644902119721128
rank66214,0.8675753021099802
rank66215,0.8676154690087894
rank66216,0.8699881624395501
rank66217,0.8720445375678063
rank66218,0.882228274722577
rank66219,0.8834231711297107
rank66220,0.8858001716383407
rank66221,0.8884415691544135
rank66222,0.8892070135357953
rank66223,0.8903574840970265
rank66224,0.9016590204345906
rank66225,0.9051582001550862
rank66226,0.9072154233425808
rank66227,0.9096657628796687
rank66228,0.9096372023136303
rank66229,0.9200906629747633
rank66230,0.921296510850247
rank66231,0.9233598811861937
rank66232,0.924565966980953
rank66233,0.9234976684787917
rank66234,0.9313178542175066
rank66235,0.9325608716213658
rank66236,0.932702923761477
rank66237,0.9330070121549326
rank66238,0.9331949917439838
rank66239,0.9365987074000062
rank66240,0.9357414127260435
rank66241,0.9383911096518052
rank66242,0.9380202805247381
rank66243,0.9374541009671765
rank66244,0.9368710756148628
rank66245,0.9368950564976479
rank66246,0.9359340103056457
rank66247,0.9351032522188025
rank66248,0.9332767956734211
rank66249,0.9318965815429245
rank66250,0.928722189579627
rank66251,0.9261804210879958
rank66252,0.9235492452370416
rank66253,0.9154290144457383
rank66254,0.8628974635468212
rank66255,0.8667859804217979
rank66256,0.8678873516939668
rank66257,0.8676558439230976
rank66258,0.872296854880054
rank66259,0.8728414411504026
rank66260,0.8735334485513397
rank66261,0.8847564947472399
rank66262,0.8876318426636809
rank66263,0.8888857373603299
rank66264,0.8902618384416664
rank66265,0.894621941680992
rank66266,0.9039614025079055
rank66267,0.905830088804125
rank66268,0.9092123124965353
rank66269,0.9092823129240019
rank66270,0.9185748453737641
rank66271,0.9201025543344827
rank66272,0.9234532641276723
rank66273,0.9210869631252215
rank66274,0.9238275448534453
rank66275,0.9314835482356071
rank66276,0.9324428207654905
rank66277,0.933504406328129
rank66278,0.9345007603399273
rank66279,0.9336580487623694
rank66280,0.935677711540816
rank66281,0.9354616740045095
rank66282,0.9374796819418367
rank66283,0.9372502395329846
rank66284,0.9370512214912459
rank66285,0.9362702244326077
rank66286,0.935614749509935
rank66287,0.9347888080490522
rank66288,0.9332114378311633
rank66289,0.932693314754053
rank66290,0.9307081238591242
rank66291,0.9289538904570579
rank66292,0.9247822507183713
rank66293,0.9235492452370416
rank66294,0.9154290144457383
rank66295,0.8633617571556722
rank66296,0.8667726035121147
rank66297,0.8682531317266119
rank66298,0.8692667904381851
rank66299,0.8719967442905321
rank66300,0.8740323048905076
rank66301,0.8743224922615749
rank66302,0.88537794620516
rank66303,0.8882899183794927
rank66304,0.889571199058846
rank66305,0.8944244707026462
rank66306,0.9018865501587315
rank66307,0.9042667498811711
rank66308,0.9068911111489648
rank66309,0.9087258758853904
rank66310,0.9181970721927447
rank66311,0.9199230848404334
rank66312,0.9230086504930485
rank66313,0.9209592997446207
rank66314,0.9232931881823949
rank66315,0.9318985580196192
rank66316,0.9322339067732075
rank66317,0.9340927023202468
rank66318,0.9343712842013423
rank66319,0.9330002544481177
rank66320,0.935163174210629
rank66321,0.934986556176529
rank66322,0.9375883869720979
rank66323,0.9370268308516649
rank66324,0.9365171955638195
rank66325,0.9354840692231524
rank66326,0.9346891173970641
rank66327,0.933781493621273
rank66328,0.9325845591931688
rank66329,0.9312166074856284
rank66330,0.9297729936365577
rank66331,0.9285442629188807
rank66332,0.9254590744307791
rank66333,0.924027490922355
rank66334,0.915325460309339
rank66335,0.8637304500304112
rank66336,0.867296891928366
rank66337,0.8688568405766466
rank66338,0.8694233366121846
rank66339,0.872740068090275
rank66340,0.8748203263731493
rank66341,0.8747058564463212
rank66342,0.87758113186988
rank66343,0.8886255795247384
rank66344,0.8927598332456114
rank66345,0.8946003957062143
rank66346,0.9033928715422944
rank66347,0.9059457065549059
