RankingFuncionPesos,ndcg
rank155989,0.9659526093786464
rank155990,0.976181463520523
rank155991,0.9765893571568562
rank155992,0.9766006710371433
rank155993,0.9745671397916298
rank155994,0.974782422136234
rank155995,0.9747120654477357
rank155996,0.9746861276526387
rank155997,0.9663077741679178
rank155998,0.9762758176253523
rank155999,0.9767093455177724
rank156000,0.9764200572681838
rank156001,0.9745485163457236
rank156002,0.9748497052512382
rank156003,0.9747403285923453
rank156004,0.9666629389571894
rank156005,0.9762513952217616
rank156006,0.9768071830676096
rank156007,0.9745667910111063
rank156008,0.9748102071115298
rank156009,0.9749771460255503
rank156010,0.9667659510285667
rank156011,0.9762246632216964
rank156012,0.9766504642511237
rank156013,0.9745755366401819
rank156014,0.9749209892066287
rank156015,0.9670440306031762
rank156016,0.9762246632216964
rank156017,0.9764200572681838
rank156018,0.9748767255456965
rank156019,0.9670440306031762
rank156020,0.9762246632216964
rank156021,0.9745755366401819
rank156022,0.9670440306031762
rank156023,0.9762246632216964
rank156024,0.9670440306031762
rank156025,0.9678069326769249
rank156026,0.9405416875287708
rank156027,0.9432370608775429
rank156028,0.9468888048020987
rank156029,0.9496923280083687
rank156030,0.9508621151702245
rank156031,0.9605035481020537
rank156032,0.9625603483037396
rank156033,0.9668042104551766
rank156034,0.9687799332410812
rank156035,0.971229469793582
rank156036,0.9714372029906738
rank156037,0.9709506376113652
rank156038,0.970796173022252
rank156039,0.9714941164613364
rank156040,0.9715624266985257
rank156041,0.9717657909244601
rank156042,0.9726806478936919
rank156043,0.9722309956039948
rank156044,0.9720506293524911
rank156045,0.9726127784376318
rank156046,0.973026309398845
rank156047,0.9730394609684659
rank156048,0.9728606056992917
rank156049,0.9728606714783342
rank156050,0.9727873069278868
rank156051,0.972825505541791
rank156052,0.9728385537241019
rank156053,0.9726815036899833
rank156054,0.9726845681905281
rank156055,0.97258930826445
rank156056,0.9726509089890613
rank156057,0.9727711585364801
rank156058,0.9725864280837715
rank156059,0.9723547357073722
rank156060,0.9723600632889934
rank156061,0.9718521610996554
rank156062,0.9718327803250899
rank156063,0.9716488778764645
rank156064,0.9716249352461916
rank156065,0.9716044684447886
rank156066,0.9709633178222111
rank156067,0.9704878096536658
rank156068,0.9699863870552964
rank156069,0.9697719853074318
rank156070,0.9695597875908848
rank156071,0.9693966662208268
rank156072,0.9693966662208268
rank156073,0.9693966662208268
rank156074,0.9492991579654027
rank156075,0.9409424681876859
rank156076,0.9443527781625579
rank156077,0.9497297604752717
rank156078,0.9517711817875663
rank156079,0.9604322090972057
rank156080,0.9614895266438501
rank156081,0.9664796542014853
rank156082,0.9680327577764052
rank156083,0.970776398075136
rank156084,0.9713452867757494
rank156085,0.9713011917114678
rank156086,0.9717628785943492
rank156087,0.9715494675585647
rank156088,0.9716719069377878
rank156089,0.9721660097848397
rank156090,0.972909566718908
rank156091,0.9728131296278499
rank156092,0.9729905674334817
rank156093,0.9727260657363997
rank156094,0.9730433421967566
rank156095,0.973051718604968
rank156096,0.9729611614070958
rank156097,0.9728101274240627
rank156098,0.9729292575424419
rank156099,0.9730176511193255
rank156100,0.9730035979772683
rank156101,0.9728943521030613
rank156102,0.9728451206176731
rank156103,0.9727459905544712
rank156104,0.9726485676505549
rank156105,0.9727556940162492
rank156106,0.9728030294864446
rank156107,0.9728604631455126
rank156108,0.9725695050052691
rank156109,0.9726519086976696
rank156110,0.9721025099315636
rank156111,0.9720133530371601
rank156112,0.9717186791912351
rank156113,0.9726429719076951
rank156114,0.9723402643786895
rank156115,0.9720440503389588
rank156116,0.9711067500141983
rank156117,0.9707441294324611
rank156118,0.9705001195954812
rank156119,0.970013202489152
rank156120,0.9694378306680048
rank156121,0.9686782561224863
rank156122,0.9583571563143607
rank156123,0.9420261338680603
rank156124,0.9484787089259332
rank156125,0.9510703785314824
rank156126,0.9617240135343196
rank156127,0.9608420692375625
rank156128,0.9656224979089884
rank156129,0.9672829040449907
rank156130,0.9701686291114509
rank156131,0.9711140832809214
rank156132,0.9714197903803208
rank156133,0.9720217322741186
rank156134,0.9718681662678537
rank156135,0.9715682452896937
rank156136,0.9724064401342696
rank156137,0.973082425232925
rank156138,0.9728716193508297
rank156139,0.9734352094085362
rank156140,0.9731749214619488
rank156141,0.9732139496165495
rank156142,0.973007175720319
rank156143,0.9729892260332184
rank156144,0.9729169668138784
rank156145,0.972926028947218
rank156146,0.9729650546431593
rank156147,0.9730353626298744
rank156148,0.9728251939423218
rank156149,0.9728982580269085
rank156150,0.974000867112996
rank156151,0.9740086896212605
rank156152,0.9738852095988019
rank156153,0.9739925584881819
rank156154,0.9741566619640741
rank156155,0.9741631716678483
rank156156,0.9736501200726148
rank156157,0.9734620852932552
rank156158,0.9730740516383063
rank156159,0.9729359614962199
rank156160,0.972751575512928
rank156161,0.9727274911408842
rank156162,0.9721183439931113
rank156163,0.9717602190602521
rank156164,0.9706136072460443
rank156165,0.9699592881048311
rank156166,0.9690248842326761
rank156167,0.9686782561224863
rank156168,0.9673918158363182
rank156169,0.9583571563143607
rank156170,0.9482383394508662
rank156171,0.9593811777096787
rank156172,0.9614992410871204
rank156173,0.9623057995856675
rank156174,0.965327310097924
rank156175,0.9670601420106516
rank156176,0.9698377866172436
rank156177,0.9708182756816004
rank156178,0.9714001876814294
rank156179,0.9721378106823614
rank156180,0.9718700056306909
rank156181,0.9717415513322443
rank156182,0.9722215543619394
rank156183,0.9732551681787116
rank156184,0.9731327040107279
rank156185,0.9735233893320847
rank156186,0.973836841067449
rank156187,0.9745423147219505
rank156188,0.9740968084676622
rank156189,0.9740428436904568
rank156190,0.9740350815752586
rank156191,0.9738988117813329
rank156192,0.974187454032586
rank156193,0.9743994156079856
rank156194,0.974207781425277
rank156195,0.9739087473038425
rank156196,0.9740007210730485
rank156197,0.974154990696548
rank156198,0.974143078070372
rank156199,0.9741528721635653
rank156200,0.9740170134755435
rank156201,0.9739163446380079
rank156202,0.9740101545061022
rank156203,0.9737311038003438
rank156204,0.9733217322621566
rank156205,0.9730866269987121
rank156206,0.9728436991499724
rank156207,0.9725081918138032
rank156208,0.9721911451912202
rank156209,0.9714835739325917
rank156210,0.9703884522862801
rank156211,0.9696436951737668
rank156212,0.9690884785102752
rank156213,0.969028564640578
rank156214,0.9674221381969946
rank156215,0.9583571563143607
rank156216,0.9576971369479639
rank156217,0.9602333912723238
rank156218,0.9624463051068393
rank156219,0.9658746323708602
rank156220,0.9666735762524361
rank156221,0.9692558149636453
rank156222,0.9710359531604382
rank156223,0.9715854720060186
rank156224,0.9730413029846371
rank156225,0.9730912677087699
rank156226,0.9727351262386574
rank156227,0.9732345290058141
rank156228,0.9738632258121335
rank156229,0.974519054407272
rank156230,0.9751319214805851
rank156231,0.9754673159969182
rank156232,0.9752514296511724
rank156233,0.9745585387696563
rank156234,0.9740732553938986
rank156235,0.9742349626743143
rank156236,0.9741108854458037
rank156237,0.9739827970793745
rank156238,0.9740931932019876
rank156239,0.9742758658802613
rank156240,0.9742576704679033
rank156241,0.9741195281722208
rank156242,0.9741074243430224
rank156243,0.9743118153576785
rank156244,0.9743158855399235
rank156245,0.9742616115920434
rank156246,0.9740313550914567
rank156247,0.9738794232570606
rank156248,0.9736990791464093
rank156249,0.9735177225376124
rank156250,0.9729236247167719
rank156251,0.9727927766266444
rank156252,0.9723118863174995
rank156253,0.971712304795537
rank156254,0.9714264330484487
rank156255,0.9705278509616952
rank156256,0.9700246092800799
rank156257,0.9698660836359188
rank156258,0.9676318485080386
rank156259,0.9673540646409426
rank156260,0.9583571563143607
rank156261,0.9599438758197856
rank156262,0.96223760786335
rank156263,0.9660242714781792
rank156264,0.9668257007037687
rank156265,0.9706298339650863
rank156266,0.9709649414090035
rank156267,0.9729368141822713
rank156268,0.9732725863413804
rank156269,0.9732576892712406
rank156270,0.9732599302168496
rank156271,0.9734207197090263
rank156272,0.9739807725761584
rank156273,0.9749410356909624
rank156274,0.9755932856503045
rank156275,0.9759456526559817
rank156276,0.9756683300888644
rank156277,0.97523985372712
rank156278,0.9745201159877598
rank156279,0.9741753172147629
rank156280,0.9742934942808305
rank156281,0.9741974393431707
rank156282,0.9742599214409594
rank156283,0.974323623875343
rank156284,0.974211356540399
rank156285,0.9741810056881102
rank156286,0.9741362026188634
rank156287,0.9742619644838908
rank156288,0.9741291680628317
rank156289,0.9742662747940539
rank156290,0.9741492129252133
rank156291,0.9739147958437776
rank156292,0.9734758393801203
rank156293,0.9733848134518084
rank156294,0.9730129347987334
rank156295,0.9722558634638878
rank156296,0.972080679621956
rank156297,0.971852345570048
rank156298,0.971277547116385
rank156299,0.9709867965106466
rank156300,0.9709419087615714
rank156301,0.9703142084388244
rank156302,0.9683411228303345
rank156303,0.9674534039901748
rank156304,0.9583571563143607
rank156305,0.961091587734232
rank156306,0.9663199672256579
rank156307,0.9665196857398767
rank156308,0.9699182620934087
rank156309,0.9708857699314838
rank156310,0.9721548485101681
rank156311,0.9729252037796238
rank156312,0.9734106009309339
rank156313,0.9742997421313949
rank156314,0.9745549317744158
rank156315,0.974925185662409
rank156316,0.975347923003076
rank156317,0.9756473665441139
rank156318,0.9761524182195401
rank156319,0.9759747409703012
rank156320,0.975480454983107
rank156321,0.9750996418399118
rank156322,0.9747618951364035
rank156323,0.9743334411585836
rank156324,0.9742497552687607
rank156325,0.9741117886769577
rank156326,0.9741932864511162
rank156327,0.9741546935323039
rank156328,0.9741067525169913
rank156329,0.9741645501578602
rank156330,0.9740259656766831
rank156331,0.9740356709252384
rank156332,0.974037168049122
rank156333,0.9738572363512203
rank156334,0.9738272029366276
rank156335,0.973756397097348
rank156336,0.9732688482440013
rank156337,0.9728539596185735
rank156338,0.972511898513629
rank156339,0.9721301436792301
rank156340,0.9717967965841231
rank156341,0.9716492432206048
rank156342,0.9712283943236546
rank156343,0.9713046751647
rank156344,0.9693486994162415
rank156345,0.968552403667158
rank156346,0.9679535073273802
rank156347,0.9583571563143607
rank156348,0.965589726576859
rank156349,0.9667385708506682
rank156350,0.9689066902719933
rank156351,0.9726366005174195
rank156352,0.974070751454248
rank156353,0.9736642246513675
rank156354,0.9743379067503375
rank156355,0.9743492250158606
rank156356,0.9746528289614087
rank156357,0.9749312569420466
rank156358,0.9753593851139131
rank156359,0.9760777399518038
rank156360,0.9764528979519057
rank156361,0.9766040481435737
rank156362,0.9762807070980781
rank156363,0.9754452914609194
rank156364,0.9752182361248929
rank156365,0.974712931184271
rank156366,0.9741228205609557
rank156367,0.9740282118429044
rank156368,0.9740767802906719
rank156369,0.9739335977983469
rank156370,0.9739664530030326
rank156371,0.9738513602274183
rank156372,0.973731470562173
rank156373,0.9738290648557016
rank156374,0.9738082755867472
rank156375,0.9736929113721234
rank156376,0.9734227997981948
rank156377,0.9732955154692206
rank156378,0.9733234536332925
rank156379,0.9732407317722592
rank156380,0.9728773965097383
rank156381,0.9722021887821982
rank156382,0.9719941951408058
rank156383,0.9717664144663116
rank156384,0.9720838317626764
rank156385,0.9711022401949756
rank156386,0.9696999400560387
rank156387,0.9692002482636878
rank156388,0.9683013664681323
rank156389,0.9590771862000417
rank156390,0.9694948056326416
rank156391,0.9707209339696904
rank156392,0.9719042634745131
rank156393,0.9734133317098705
rank156394,0.9744546293471356
rank156395,0.9749903041123656
rank156396,0.9746074400576671
rank156397,0.9752280024948131
rank156398,0.9754246038574772
rank156399,0.9756765943056743
rank156400,0.9762655283952264
rank156401,0.9765882678514839
rank156402,0.976559286125256
rank156403,0.9763811876222654
rank156404,0.975799030543345
rank156405,0.9754417881357162
rank156406,0.9750646480738098
rank156407,0.9747023076665552
rank156408,0.9740981608085509
rank156409,0.9737654190368111
rank156410,0.9738835648739136
rank156411,0.9736717116153143
rank156412,0.9737077797061675
rank156413,0.9738256935923527
rank156414,0.9737100138113485
rank156415,0.9737171603083348
rank156416,0.9732810302148418
rank156417,0.9732585391484515
rank156418,0.9733290682988304
rank156419,0.973389064391942
rank156420,0.9729960088018059
rank156421,0.9729846506424219
rank156422,0.9728241896602642
rank156423,0.972302128277338
rank156424,0.9724141962749723
rank156425,0.9723061117601188
rank156426,0.9703716258699978
rank156427,0.9701835508823875
rank156428,0.9695313418412332
rank156429,0.9692157501623204
rank156430,0.9593251648182083
rank156431,0.9705477307105054
rank156432,0.9713162908627879
rank156433,0.9728452783007226
rank156434,0.9739494664652559
rank156435,0.9752673423549272
rank156436,0.9758898120380086
rank156437,0.9752968905078105
rank156438,0.9754813062604957
rank156439,0.9761494574347532
rank156440,0.9761918088775362
rank156441,0.9766505517880755
rank156442,0.9769240216387372
rank156443,0.9766632425979366
rank156444,0.9762952218423624
rank156445,0.9756149717195789
rank156446,0.9754881239776172
rank156447,0.9746348639679894
rank156448,0.9745940966858156
rank156449,0.9741413896065967
rank156450,0.9738976512841219
rank156451,0.9736291150958944
rank156452,0.9736587553248892
rank156453,0.9737218916929266
rank156454,0.9733137382641887
rank156455,0.9733938065859714
rank156456,0.9735029477234044
rank156457,0.9734128248523612
rank156458,0.9733285684416199
rank156459,0.9731045498489832
rank156460,0.9731440358945719
rank156461,0.973275381013002
rank156462,0.9730970893847838
rank156463,0.9731219570158183
rank156464,0.9729059745567477
rank156465,0.9715656042051399
rank156466,0.9706622175301514
rank156467,0.9703681270084045
rank156468,0.9697522661679172
rank156469,0.9694575105561929
rank156470,0.9599848281700029
rank156471,0.9719697381290798
rank156472,0.9728957214707025
rank156473,0.9737272745621218
rank156474,0.9747986489678322
rank156475,0.9759188763676016
rank156476,0.9766368198601006
rank156477,0.9759100250414464
rank156478,0.9758996524014943
rank156479,0.9764312420001425
rank156480,0.9766049106481275
rank156481,0.9768509289327274
rank156482,0.9768393021628573
rank156483,0.9764533255984458
rank156484,0.9764241559330101
rank156485,0.9753455060487776
rank156486,0.9750156979526944
rank156487,0.9745395119383543
