RankingFuncionPesos,ndcg
rank146223,0.9494366956135903
rank146224,0.9512289514315172
rank146225,0.9529442594356744
rank146226,0.9640244323551496
rank146227,0.9650885849931802
rank146228,0.965293867986233
rank146229,0.9686630600039113
rank146230,0.9701989698979879
rank146231,0.9696533314673177
rank146232,0.9691206409275536
rank146233,0.9701250084735167
rank146234,0.9697297813172774
rank146235,0.969871014075358
rank146236,0.9703230819919624
rank146237,0.9707283484841251
rank146238,0.9714631327486284
rank146239,0.9722590249289425
rank146240,0.972384048894546
rank146241,0.9721174186069803
rank146242,0.9719563189029009
rank146243,0.9716857275991495
rank146244,0.9712741671462346
rank146245,0.9708919402575032
rank146246,0.9708206325585008
rank146247,0.9706476393448145
rank146248,0.9703601832157032
rank146249,0.9700393725706952
rank146250,0.9699377027113648
rank146251,0.9692591721860092
rank146252,0.9688356315935809
rank146253,0.9685219714838358
rank146254,0.9679382581256161
rank146255,0.9675651873194067
rank146256,0.9669929902794655
rank146257,0.965823540764922
rank146258,0.9651689905805135
rank146259,0.9639236084139907
rank146260,0.9625437066999714
rank146261,0.9614522067370292
rank146262,0.9589247561565203
rank146263,0.9587680333205831
rank146264,0.9496099204646764
rank146265,0.9184865319502094
rank146266,0.9211338504777848
rank146267,0.9238359975660994
rank146268,0.9322495642113223
rank146269,0.9383491796923552
rank146270,0.9389665000556617
rank146271,0.9429963427211576
rank146272,0.9458058195234714
rank146273,0.9466560836891463
rank146274,0.9494192970361729
rank146275,0.9518887445383196
rank146276,0.9531945645304787
rank146277,0.9634839738464316
rank146278,0.9653309643999675
rank146279,0.9655765789599374
rank146280,0.9688585743554544
rank146281,0.9703969185222348
rank146282,0.9701414011206259
rank146283,0.9706608853145919
rank146284,0.970065486048462
rank146285,0.9698911013553982
rank146286,0.9697664813690423
rank146287,0.9704604620245394
rank146288,0.9713011193474228
rank146289,0.9716240496256651
rank146290,0.9723941493059061
rank146291,0.9726098409187807
rank146292,0.9723916384166111
rank146293,0.9721254336309776
rank146294,0.9719881583227394
rank146295,0.9717187813196267
rank146296,0.971424702925023
rank146297,0.9712142204850953
rank146298,0.9709430928903947
rank146299,0.9706170647335375
rank146300,0.970462527652936
rank146301,0.9702874679816005
rank146302,0.9697010751381758
rank146303,0.9688466302666993
rank146304,0.9685099666558837
rank146305,0.9681861841187942
rank146306,0.9671387905834501
rank146307,0.9668757508894773
rank146308,0.966433664593864
rank146309,0.9652804691847976
rank146310,0.9647953486914381
rank146311,0.964197550638196
rank146312,0.962210367420598
rank146313,0.9597916169873248
rank146314,0.9587862264778472
rank146315,0.9496099204646764
rank146316,0.9195122306384563
rank146317,0.9224024635817474
rank146318,0.9323709794046067
rank146319,0.9340856169309838
rank146320,0.9395869493554402
rank146321,0.9427464726592804
rank146322,0.9439212637091687
rank146323,0.9469619946983013
rank146324,0.9492844800399707
rank146325,0.950918327981224
rank146326,0.9620190719693357
rank146327,0.9627327129497987
rank146328,0.9650151588352597
rank146329,0.965459068277026
rank146330,0.9688586092636812
rank146331,0.9707131316908246
rank146332,0.9703777585366701
rank146333,0.9711336146080525
rank146334,0.9708724887875412
rank146335,0.9702036717366317
rank146336,0.9701102752857808
rank146337,0.9705682706351171
rank146338,0.9715113858559199
rank146339,0.9719013288009267
rank146340,0.972480589899811
rank146341,0.9727194843594399
rank146342,0.9723282063996426
rank146343,0.9722120224707581
rank146344,0.9721618850884479
rank146345,0.9720996841559669
rank146346,0.9716277914516454
rank146347,0.9714420343135906
rank146348,0.9712023231068191
rank146349,0.9707559733703968
rank146350,0.970430530086685
rank146351,0.9700746355255591
rank146352,0.9699303460938921
rank146353,0.9695639148729323
rank146354,0.9688061513436018
rank146355,0.9680848583094889
rank146356,0.9678980261540353
rank146357,0.9673318577637413
rank146358,0.9667209243894062
rank146359,0.9662635828073304
rank146360,0.9652116611104332
rank146361,0.9649554063040499
rank146362,0.9623698847126487
rank146363,0.9606154416564641
rank146364,0.9597585273004458
rank146365,0.9496099204646764
rank146366,0.9212097879369716
rank146367,0.9245161656269331
rank146368,0.933298968728389
rank146369,0.9354694612863609
rank146370,0.9403800190384601
rank146371,0.9443048354194742
rank146372,0.9461597648711787
rank146373,0.9490485428343156
rank146374,0.9504895623620266
rank146375,0.9610984825800969
rank146376,0.963104323066208
rank146377,0.9643330950901603
rank146378,0.9652140739238462
rank146379,0.9689428910314387
rank146380,0.970673074967191
rank146381,0.9705568991674803
rank146382,0.9713124946957518
rank146383,0.9709003934027918
rank146384,0.9708775817720902
rank146385,0.9704451610351568
rank146386,0.9709562331660804
rank146387,0.9715366917572402
rank146388,0.9721770964141527
rank146389,0.9727276078316226
rank146390,0.9728595580305229
rank146391,0.972321536904939
rank146392,0.9721744738584897
rank146393,0.972089602861074
rank146394,0.9720270583162042
rank146395,0.9717691931216256
rank146396,0.9712310309051957
rank146397,0.9711582475395273
rank146398,0.9709471633595561
rank146399,0.9705908045182422
rank146400,0.970193446698796
rank146401,0.969775682638727
rank146402,0.9692767064257706
rank146403,0.9691434099953212
rank146404,0.9686043425719116
rank146405,0.9681935773173037
rank146406,0.9677315015990178
rank146407,0.967222235051764
rank146408,0.9664951045682123
rank146409,0.9665886537749989
rank146410,0.9651484985437289
rank146411,0.9633202473875849
rank146412,0.9618495037415583
rank146413,0.9603760456196409
rank146414,0.951065341051066
rank146415,0.9241213916231411
rank146416,0.9328703346496763
rank146417,0.9351092806601947
rank146418,0.9366927375427493
rank146419,0.9419889651669227
rank146420,0.9454113343694358
rank146421,0.9485326443611705
rank146422,0.9507393453935463
rank146423,0.9600341532395349
rank146424,0.9624502219408346
rank146425,0.9639949407725391
rank146426,0.965182654847731
rank146427,0.9691777343861221
rank146428,0.9711160693999698
rank146429,0.9708882820704443
rank146430,0.9717336118360255
rank146431,0.971629766471775
rank146432,0.9709764670650265
rank146433,0.9708290370240313
rank146434,0.9710562842211141
rank146435,0.9718320617087217
rank146436,0.9722528483226316
rank146437,0.9725667849133391
rank146438,0.9730044913074294
rank146439,0.972803091623359
rank146440,0.9724646475537239
rank146441,0.9720304311169936
rank146442,0.9720546421641363
rank146443,0.9718085209372714
rank146444,0.9713566990676661
rank146445,0.9712703691901797
rank146446,0.9710895391113494
rank146447,0.9706581650367366
rank146448,0.9699623987579672
rank146449,0.969745790765556
rank146450,0.9694791322046855
rank146451,0.9692143236714147
rank146452,0.9687572090571167
rank146453,0.9684638229843175
rank146454,0.9682743230369756
rank146455,0.9677538747806447
rank146456,0.9678293033078393
rank146457,0.9670895177622939
rank146458,0.9646984347447163
rank146459,0.9640622196035196
rank146460,0.9633018894113736
rank146461,0.9610626597342168
rank146462,0.951405352946495
rank146463,0.9254164132984876
rank146464,0.9341464339955393
rank146465,0.9362572056494882
rank146466,0.9412046707303788
rank146467,0.9449879813428249
rank146468,0.9477226632879386
rank146469,0.9594762751357856
rank146470,0.9601093836240875
rank146471,0.9620456906143184
rank146472,0.9640585695345129
rank146473,0.9649742535304647
rank146474,0.9687718535869949
rank146475,0.9710969614339352
rank146476,0.9721863349682144
rank146477,0.9718668531823744
rank146478,0.9717799653073498
rank146479,0.971484172632065
rank146480,0.9709248717692477
rank146481,0.9714020326988505
rank146482,0.9722095383780616
rank146483,0.9722071193324016
rank146484,0.9725952993203578
rank146485,0.9729265329318751
rank146486,0.9725827155036904
rank146487,0.9723472489874923
rank146488,0.9722125186133348
rank146489,0.9722209985196004
rank146490,0.9719414833580454
rank146491,0.9717486759925295
rank146492,0.971240569764224
rank146493,0.9707564525636055
rank146494,0.9705783898934394
rank146495,0.9702132049482232
rank146496,0.9700947367861651
rank146497,0.9697870738795756
rank146498,0.9692108544897579
rank146499,0.96897802444389
rank146500,0.9689314822026225
rank146501,0.9685243528140018
rank146502,0.968757303289996
rank146503,0.9683187919227362
rank146504,0.9669054841610314
rank146505,0.9656779887493204
rank146506,0.96502366324477
rank146507,0.9639716787946115
rank146508,0.963531840489368
rank146509,0.9521494605939087
rank146510,0.9332560480573686
rank146511,0.9351964049753209
rank146512,0.9374292564485623
rank146513,0.9425080322423707
rank146514,0.9464475531023803
rank146515,0.959765570936498
rank146516,0.9606757468969255
rank146517,0.9610762779071846
rank146518,0.9631804708969816
rank146519,0.9644192203969982
rank146520,0.9685048106019257
rank146521,0.9711306962595154
rank146522,0.9721473526735008
rank146523,0.9719917322040073
rank146524,0.9719423711573026
rank146525,0.9718089521296124
rank146526,0.9709699441088779
rank146527,0.9715032932633689
rank146528,0.9721490738017272
rank146529,0.9725066007938833
rank146530,0.9725594013195957
rank146531,0.9727555217543238
rank146532,0.9726558237331352
rank146533,0.9725040294384308
rank146534,0.9721948571615364
rank146535,0.9721079322522497
rank146536,0.9720153373367258
rank146537,0.9715666612003312
rank146538,0.9713272737119253
rank146539,0.970863178829694
rank146540,0.9708209927242403
rank146541,0.9704390083350589
rank146542,0.9702429737680218
rank146543,0.9697593726440322
rank146544,0.9692979629191797
rank146545,0.969369068408013
rank146546,0.9690834976997519
rank146547,0.9693605281871599
rank146548,0.9691229161406417
rank146549,0.9685417948835492
rank146550,0.9667234739880183
rank146551,0.9662614288553899
rank146552,0.965274362922895
rank146553,0.9643689928726966
rank146554,0.9642363529809047
rank146555,0.9525337628677032
rank146556,0.9344520050781577
rank146557,0.9363303671633416
rank146558,0.9385754455669831
rank146559,0.9434031227751087
rank146560,0.9594389017083003
rank146561,0.9611814550150838
rank146562,0.9621169581880539
rank146563,0.9628164403758195
rank146564,0.9638642702055283
rank146565,0.9683676301623262
rank146566,0.9707852599838555
rank146567,0.9723276409671309
rank146568,0.9720104345367834
rank146569,0.9718666201860309
rank146570,0.9719194761502549
rank146571,0.9716813527017881
rank146572,0.9718070940284806
rank146573,0.9723204764482586
rank146574,0.9727680819688809
rank146575,0.9729178321481103
rank146576,0.9727940237154817
rank146577,0.9724545171832811
rank146578,0.9723584856547937
rank146579,0.972324383491291
rank146580,0.9720878720281073
rank146581,0.9718354799942667
rank146582,0.9715781466257672
rank146583,0.9715793569751782
rank146584,0.9713296215624372
rank146585,0.9708537012917438
rank146586,0.9707202157434688
rank146587,0.9704083996339967
rank146588,0.9698798128255646
rank146589,0.9700999543469914
rank146590,0.9696617839973115
rank146591,0.9699115035780589
rank146592,0.9697580433905105
rank146593,0.9694497899197602
rank146594,0.9682602289470493
rank146595,0.9671646199259935
rank146596,0.9667723632439404
rank146597,0.9659320433901213
rank146598,0.9650991687136751
rank146599,0.9643642742443946
rank146600,0.9554036993845612
rank146601,0.9359053091958847
rank146602,0.9375303459198953
rank146603,0.9428555065274129
rank146604,0.9582584266216128
rank146605,0.9605716406059759
rank146606,0.9620685310811223
rank146607,0.9630709135881462
rank146608,0.96325217374297
rank146609,0.9675363708689623
rank146610,0.9702840170028395
rank146611,0.9721636311729674
rank146612,0.9723012664923725
rank146613,0.97211088937989
rank146614,0.9718372059343399
rank146615,0.9717158961220113
rank146616,0.972285691313216
rank146617,0.9721701754389421
rank146618,0.9728592008350189
rank146619,0.972595269381441
rank146620,0.9730396473573416
rank146621,0.972374096530083
rank146622,0.9721196225357334
rank146623,0.9718882838121983
rank146624,0.9719156087596312
rank146625,0.9719189351812076
rank146626,0.9718190827564028
rank146627,0.9717564873303383
rank146628,0.9717302135878946
rank146629,0.9710996584411559
rank146630,0.9707847110903706
rank146631,0.9704664994005558
rank146632,0.9705318578893931
rank146633,0.9703303628934363
rank146634,0.9704044498357369
rank146635,0.9703270396965915
rank146636,0.9700304382630824
rank146637,0.969275102316527
rank146638,0.9678617977866983
rank146639,0.9676641385267942
rank146640,0.9671300586576871
rank146641,0.9667109159056575
rank146642,0.9655694203696842
rank146643,0.9643642742443946
rank146644,0.9554036993845612
rank146645,0.9368393236367131
rank146646,0.9482925737231437
rank146647,0.9549458929126289
rank146648,0.9600797881136561
rank146649,0.9610912261040357
rank146650,0.9624772727355345
rank146651,0.9637105419355367
rank146652,0.9671737932719491
rank146653,0.970751924257257
rank146654,0.9718356302993052
rank146655,0.9723010832719508
rank146656,0.9721886573495491
rank146657,0.9718880755439621
rank146658,0.9717971194922098
rank146659,0.9729053793126563
rank146660,0.9727013718688683
rank146661,0.9730125915389856
rank146662,0.9730400779241306
rank146663,0.9728178674155217
rank146664,0.9725612939678894
rank146665,0.9717918606604011
rank146666,0.9718293752876211
rank146667,0.9719962776124281
rank146668,0.9720239056395416
rank146669,0.9721449447035404
rank146670,0.9718957746961451
rank146671,0.9715482893763265
rank146672,0.9715753779195363
rank146673,0.9708813559767386
rank146674,0.9711019716979677
rank146675,0.9711014141528903
rank146676,0.9705645950333424
rank146677,0.9709226474756597
rank146678,0.9708678483102318
rank146679,0.9704195106430653
rank146680,0.9685457819030777
rank146681,0.968305805672385
rank146682,0.9679835649099732
rank146683,0.9676550599118658
rank146684,0.9673662468445625
rank146685,0.9665669438250297
rank146686,0.9650320324851094
rank146687,0.9554036993845612
rank146688,0.9472734352512313
rank146689,0.9492804267094578
rank146690,0.958066465516221
rank146691,0.9609145734142012
rank146692,0.9620052335492059
rank146693,0.9634694944443237
rank146694,0.9673443150191257
rank146695,0.9703849117601645
rank146696,0.971284326738517
rank146697,0.9721003067384336
rank146698,0.9722587496206098
rank146699,0.9720649645624265
rank146700,0.971814402286811
rank146701,0.9727724681267845
rank146702,0.9734257978598597
rank146703,0.9732721289150518
rank146704,0.9730099876639903
rank146705,0.9731231738033341
rank146706,0.9727026391828721
rank146707,0.9724762093604262
rank146708,0.9720252025234795
rank146709,0.9719484345577049
rank146710,0.9720997600150296
rank146711,0.9721077551624698
rank146712,0.971923305989958
rank146713,0.971783266677302
rank146714,0.9711056468762623
rank146715,0.9717382860058186
rank146716,0.9711698587272637
rank146717,0.9711729431029543
rank146718,0.9715051555801975
rank146719,0.9711209743015343
rank146720,0.971022653336165
rank146721,0.9701512807749743
rank146722,0.968982105191159
rank146723,0.9687426385396848
