RankingFuncionPesos,ndcg
rank73124,0.9473261727843951
rank73125,0.9487795744651227
rank73126,0.9499293730731255
rank73127,0.9514748793951495
rank73128,0.9519433167722029
rank73129,0.9518879485420214
rank73130,0.9510455538616268
rank73131,0.9510683873136773
rank73132,0.9418273336920754
rank73133,0.8586315228954746
rank73134,0.8700753770618156
rank73135,0.8726632791451365
rank73136,0.8724974841365082
rank73137,0.8734346142887569
rank73138,0.873762308290603
rank73139,0.878345885711187
rank73140,0.8806438890921046
rank73141,0.88141860157434
rank73142,0.8818884277187611
rank73143,0.88408678874582
rank73144,0.8862093825517263
rank73145,0.8873075541599524
rank73146,0.8899596025651946
rank73147,0.8915797933150166
rank73148,0.8966004240925404
rank73149,0.899830008982642
rank73150,0.9067350544596889
rank73151,0.9068551042105529
rank73152,0.909958600179306
rank73153,0.9104697476702919
rank73154,0.9127710941679401
rank73155,0.9157687013267463
rank73156,0.916696750264744
rank73157,0.9188602373052646
rank73158,0.9188808138327822
rank73159,0.921244424736408
rank73160,0.9214559634994863
rank73161,0.9215253147461016
rank73162,0.9345203910234016
rank73163,0.9343104151663643
rank73164,0.9346476385164733
rank73165,0.9341651419104596
rank73166,0.937274384264428
rank73167,0.9371611533153364
rank73168,0.939583291643393
rank73169,0.9401787897306825
rank73170,0.9425223341320206
rank73171,0.9432466723183551
rank73172,0.9435303163386864
rank73173,0.9427243717071114
rank73174,0.9434555681180845
rank73175,0.9457298092378813
rank73176,0.9467318968464064
rank73177,0.9481802545652367
rank73178,0.9485933301823056
rank73179,0.9499951367227853
rank73180,0.9513726369905956
rank73181,0.9512290609720947
rank73182,0.950951842389218
rank73183,0.9496806838520457
rank73184,0.9407345186450458
rank73185,0.8608395959997148
rank73186,0.8626330292534251
rank73187,0.873378574601483
rank73188,0.8730772847800041
rank73189,0.8740252302471335
rank73190,0.8754016747957416
rank73191,0.8795555852174693
rank73192,0.8808542478502782
rank73193,0.8824355883989525
rank73194,0.8822892594578291
rank73195,0.8850415738922627
rank73196,0.8862355004645736
rank73197,0.8880269885625516
rank73198,0.8901539116671143
rank73199,0.8942561996460395
rank73200,0.8990354832846722
rank73201,0.9066527640776647
rank73202,0.9073620892957809
rank73203,0.9095392348777713
rank73204,0.909952542741357
rank73205,0.9115992545923864
rank73206,0.9137414702468258
rank73207,0.9150622624728242
rank73208,0.9189995030600584
rank73209,0.918976696174289
rank73210,0.921052802397367
rank73211,0.9219695799336164
rank73212,0.9216440848682745
rank73213,0.9343872268197083
rank73214,0.9339075768829463
rank73215,0.9342781595894554
rank73216,0.9339338853720113
rank73217,0.9372482246148178
rank73218,0.9374336375955594
rank73219,0.9393320249991166
rank73220,0.9408669557575053
rank73221,0.9431433903343116
rank73222,0.9433435093563488
rank73223,0.9439273242238568
rank73224,0.9431686797624802
rank73225,0.9424665103209848
rank73226,0.943925595593029
rank73227,0.945436873869625
rank73228,0.9466998230718808
rank73229,0.9480851633959007
rank73230,0.9487422876197785
rank73231,0.9510617027512623
rank73232,0.9505766780702811
rank73233,0.9505551611148901
rank73234,0.9504820882630785
rank73235,0.9403767038581196
rank73236,0.8610623001885971
rank73237,0.8634383522468235
rank73238,0.8737373926975422
rank73239,0.8737111662038722
rank73240,0.8742138478549967
rank73241,0.8777974060911786
rank73242,0.8802861312693997
rank73243,0.8816227668185834
rank73244,0.8824595929333243
rank73245,0.8832128293654448
rank73246,0.8846470752701172
rank73247,0.8870289901447213
rank73248,0.8906180667906858
rank73249,0.8924855253626228
rank73250,0.8950042562992103
rank73251,0.9059212284540319
rank73252,0.9067598882430137
rank73253,0.9073882218723603
rank73254,0.9095993817612488
rank73255,0.9113631352446773
rank73256,0.9127036255572611
rank73257,0.9158212153388484
rank73258,0.9170779514560712
rank73259,0.9177879829430718
rank73260,0.9210946563872977
rank73261,0.9215277293660762
rank73262,0.9307942618792325
rank73263,0.9347098644049953
rank73264,0.9345418975130071
rank73265,0.9340640963628835
rank73266,0.9375515858402204
rank73267,0.9374645616714237
rank73268,0.9376324071415804
rank73269,0.9414469415693343
rank73270,0.9405896897420759
rank73271,0.9425671110750755
rank73272,0.9435005451331488
rank73273,0.9437972425861374
rank73274,0.9435455590703794
rank73275,0.9425401635873727
rank73276,0.9436368780727165
rank73277,0.9455291177094535
rank73278,0.9463802498201684
rank73279,0.9473469549174403
rank73280,0.9481547238939624
rank73281,0.950149973574226
rank73282,0.950502358801808
rank73283,0.9505039909641443
rank73284,0.9504408083332496
rank73285,0.9413398168511268
rank73286,0.8620959204540373
rank73287,0.863912592805001
rank73288,0.8656475961234524
rank73289,0.8738681373649565
rank73290,0.8778637137959908
rank73291,0.8784241147297082
rank73292,0.8804482599185691
rank73293,0.8820898115251247
rank73294,0.8822934474191728
rank73295,0.8844699151893511
rank73296,0.8856753676253312
rank73297,0.8890313335797381
rank73298,0.8913054601495978
rank73299,0.8928751651988875
rank73300,0.9051561988998458
rank73301,0.9062551973200016
rank73302,0.9074695188925098
rank73303,0.909278201218588
rank73304,0.9109445400491577
rank73305,0.9117612377898413
rank73306,0.9141331971016544
rank73307,0.9165724930695134
rank73308,0.917671898524285
rank73309,0.9201556862108129
rank73310,0.9203280157389093
rank73311,0.9302585718744175
rank73312,0.9349546398256477
rank73313,0.9348608092795588
rank73314,0.9342375153231591
rank73315,0.9367702700297922
rank73316,0.9369484542645196
rank73317,0.9378731744127434
rank73318,0.9402478871279552
rank73319,0.9409118407930904
rank73320,0.9424338815002572
rank73321,0.9431992946818952
rank73322,0.9442254643117878
rank73323,0.9435662035149431
rank73324,0.9433893000729802
rank73325,0.9431985661234548
rank73326,0.9435857050592851
rank73327,0.9452559437112551
rank73328,0.9459539834307289
rank73329,0.947391740046977
rank73330,0.9491052900231387
rank73331,0.950487685584033
rank73332,0.9505197157646268
rank73333,0.9504884114774909
rank73334,0.9414233310931888
rank73335,0.8623675407432784
rank73336,0.8633594777603405
rank73337,0.865692637450519
rank73338,0.8759164551075671
rank73339,0.8782384729224355
rank73340,0.8810435823957335
rank73341,0.8804385603129936
rank73342,0.8816937559963853
rank73343,0.8827591814721714
rank73344,0.8858421103018439
rank73345,0.8881155054723857
rank73346,0.8895645404352573
rank73347,0.8927769265160019
rank73348,0.8973205894084669
rank73349,0.9059947471074079
rank73350,0.9066064447706198
rank73351,0.9073698191684795
rank73352,0.9108632193849509
rank73353,0.9120895359690413
rank73354,0.9129487994196627
rank73355,0.9164266771865522
rank73356,0.9178790084922153
rank73357,0.9197275120063688
rank73358,0.9200038595859518
rank73359,0.9291744898777973
rank73360,0.9334428599445344
rank73361,0.9345503222343126
rank73362,0.9348565512173332
rank73363,0.9370943878965546
rank73364,0.9371606678296103
rank73365,0.937497256159124
rank73366,0.9403456809054498
rank73367,0.94094673564511
rank73368,0.9429485011009597
rank73369,0.9430508883160984
rank73370,0.9437606261932348
rank73371,0.9436944434241806
rank73372,0.9435934265406454
rank73373,0.9437683211449464
rank73374,0.9432242602711434
rank73375,0.9438290087921005
rank73376,0.9460923168428512
rank73377,0.9469824693247494
rank73378,0.9483039435705639
rank73379,0.9504473499366793
rank73380,0.9505197157646268
rank73381,0.9504884114774909
rank73382,0.9415063775089403
rank73383,0.8626305463146321
rank73384,0.8644824932129459
rank73385,0.8678774105970978
rank73386,0.8775356836362839
rank73387,0.8785609494729217
rank73388,0.8812638489630258
rank73389,0.8812339888675108
rank73390,0.8818393562995351
rank73391,0.885047630062232
rank73392,0.8862903560513312
rank73393,0.8892951486343353
rank73394,0.8902407242940569
rank73395,0.8966262813318255
rank73396,0.9045573643852015
rank73397,0.9067466197431159
rank73398,0.9079227055826414
rank73399,0.9087088472950222
rank73400,0.9114717421619277
rank73401,0.9122830607761644
rank73402,0.9154150675268226
rank73403,0.9171508457275885
rank73404,0.9194921165185737
rank73405,0.9198821458265135
rank73406,0.9286801289667465
rank73407,0.9332631264885459
rank73408,0.9335891131719212
rank73409,0.9339621614878861
rank73410,0.9377969429534259
rank73411,0.9375942740501266
rank73412,0.9362759396848594
rank73413,0.9399749559098536
rank73414,0.9403469620515159
rank73415,0.9428652600434491
rank73416,0.9433206717542543
rank73417,0.9438484868935241
rank73418,0.943465191805195
rank73419,0.9438017580223905
rank73420,0.9440804530586169
rank73421,0.9436353070926761
rank73422,0.943599445206658
rank73423,0.9448788641456966
rank73424,0.9463971749852047
rank73425,0.9471993371492745
rank73426,0.9502718235925484
rank73427,0.9504373900396943
rank73428,0.9504672359765408
rank73429,0.9414852020079905
rank73430,0.8616856461759413
rank73431,0.8666689391661487
rank73432,0.8688554305300034
rank73433,0.8687758452567543
rank73434,0.8790436080010685
rank73435,0.8808151105075058
rank73436,0.8824694122228235
rank73437,0.8834662129812313
rank73438,0.8852933756550727
rank73439,0.8887406238184816
rank73440,0.8895086256812234
rank73441,0.8940991277481305
rank73442,0.8972633668846144
rank73443,0.9057494585469649
rank73444,0.907657412488141
rank73445,0.9095055498245314
rank73446,0.91155835100959
rank73447,0.9118967576961657
rank73448,0.9131866539955724
rank73449,0.9154510749308643
rank73450,0.9191094312833198
rank73451,0.9282018216394622
rank73452,0.9282893692985618
rank73453,0.9331203252802458
rank73454,0.9336644264783387
rank73455,0.9371616577920341
rank73456,0.9375261820750592
rank73457,0.9374365538492618
rank73458,0.9360055532379102
rank73459,0.9404337233821214
rank73460,0.9407062713907194
rank73461,0.9423309113149245
rank73462,0.9435729704479947
rank73463,0.9439506857246439
rank73464,0.9433445060638351
rank73465,0.9433640187666139
rank73466,0.9443102545989238
rank73467,0.9442274799160972
rank73468,0.9436834332026347
rank73469,0.9437328185468373
rank73470,0.9459707702424083
rank73471,0.9471805493087292
rank73472,0.9490585213442179
rank73473,0.9504339547372498
rank73474,0.9504790729994325
rank73475,0.9415033134911542
rank73476,0.864690051542161
rank73477,0.8678625319856639
rank73478,0.8707524331800232
rank73479,0.8687754457685765
rank73480,0.8792714449019579
rank73481,0.8820415496747365
rank73482,0.8836360068824961
rank73483,0.8839287572864132
rank73484,0.8856248150488617
rank73485,0.8885129174776702
rank73486,0.8931155567436576
rank73487,0.8953605377698388
rank73488,0.9040112012170931
rank73489,0.9072771223738776
rank73490,0.9091616852474144
rank73491,0.9103889583427424
rank73492,0.9123617999151292
rank73493,0.9125333633272262
rank73494,0.914629315863305
rank73495,0.9184989269716558
rank73496,0.9282159036270463
rank73497,0.9279795041451714
rank73498,0.93299420863185
rank73499,0.9333688002405535
rank73500,0.937149446396089
rank73501,0.9375217390734224
rank73502,0.9361474306666063
rank73503,0.935597646944529
rank73504,0.9406643281229456
rank73505,0.9411723989823739
rank73506,0.9423475384926018
rank73507,0.9429285139994225
rank73508,0.9429235917924759
rank73509,0.9432932646502691
rank73510,0.9433366038939887
rank73511,0.9438482933256617
rank73512,0.9443886307496936
rank73513,0.9441323822656253
rank73514,0.9433573201988037
rank73515,0.9455836068884383
rank73516,0.9467893964099675
rank73517,0.9482383217260213
rank73518,0.950422117714358
rank73519,0.9504913845403443
rank73520,0.9415217871047435
rank73521,0.8651818063327043
rank73522,0.869331941199496
rank73523,0.8701889939907071
rank73524,0.8698553164289754
rank73525,0.8723220109276544
rank73526,0.882867682300543
rank73527,0.8854015779699218
rank73528,0.8863497565759584
rank73529,0.8876030155315677
rank73530,0.8936359969724024
rank73531,0.8938322167567591
rank73532,0.8960852579833101
rank73533,0.9054851078958068
rank73534,0.9088844100789653
rank73535,0.9102117259130156
rank73536,0.9127376367723593
rank73537,0.9129893350625087
rank73538,0.9128956751629873
rank73539,0.9162315639785532
rank73540,0.9274276603083997
rank73541,0.9276960119370228
rank73542,0.9323428759377472
rank73543,0.9330651646452982
rank73544,0.9374280518057915
rank73545,0.9380364838444774
rank73546,0.9365301497671938
rank73547,0.9374920568598363
rank73548,0.9404765882557476
rank73549,0.9403151600741719
rank73550,0.9422493559729964
rank73551,0.9428607168821856
rank73552,0.9430366922969946
rank73553,0.942965671284035
rank73554,0.9435724163251077
rank73555,0.9441539775208223
rank73556,0.9438902482497248
rank73557,0.944355769834951
rank73558,0.9439472235445067
rank73559,0.9436858054858958
rank73560,0.9455351116126278
rank73561,0.9480834111290712
rank73562,0.9504798935403794
rank73563,0.9504921088414031
rank73564,0.9415217871047435
rank73565,0.8666045306100367
rank73566,0.8690624518973582
rank73567,0.870622796157024
rank73568,0.8701137063274373
rank73569,0.8728844185387686
rank73570,0.8840685274867651
rank73571,0.8856326931070057
rank73572,0.8875191910648406
rank73573,0.8924392495464066
rank73574,0.893796342723853
rank73575,0.895369294510402
rank73576,0.8981462288327428
rank73577,0.9092605321447681
rank73578,0.9110963716155557
rank73579,0.9108477158703385
rank73580,0.9131330572447605
rank73581,0.9130741830434973
rank73582,0.9242650854152428
rank73583,0.926467956288517
rank73584,0.9274118049331649
rank73585,0.931898000105428
rank73586,0.9329617811673983
rank73587,0.9377773402578661
rank73588,0.9362556908775088
rank73589,0.936416782022506
rank73590,0.9376322915753286
rank73591,0.9407357422856266
rank73592,0.9401437779150007
rank73593,0.9421060011035707
rank73594,0.942373540958863
rank73595,0.9424198621080656
rank73596,0.942791568775632
rank73597,0.9430210764301151
rank73598,0.9433910788895362
rank73599,0.9442745293470521
rank73600,0.9436569839287725
rank73601,0.9441537021854848
rank73602,0.94412330012246
rank73603,0.9446362254458368
rank73604,0.947546086178493
rank73605,0.9494175405931348
rank73606,0.9504335852198843
rank73607,0.9415217871047435
rank73608,0.8679608059785721
rank73609,0.8695734688153464
rank73610,0.8709374018174533
rank73611,0.8707016630619063
rank73612,0.8746840714181285
rank73613,0.8756909277989131
rank73614,0.8872184398122528
rank73615,0.8918913606085884
rank73616,0.8930895442016481
rank73617,0.8946969664819726
rank73618,0.8965797312890541
rank73619,0.9065435566601533
rank73620,0.909730264397339
rank73621,0.9111267270723393
rank73622,0.9133139757116152
rank73623,0.9131048677888516
rank73624,0.9226268779030106
rank73625,0.9244003475585986
rank73626,0.9267338315915519
rank73627,0.9320897162296065
rank73628,0.9326250665957263
rank73629,0.9375950383541621
rank73630,0.9371899623535037
rank73631,0.9368053425110894
rank73632,0.9376184637145458
rank73633,0.9409055796291876
rank73634,0.9401745437533172
rank73635,0.9420985134546436
rank73636,0.9422640326654215
rank73637,0.9426673037714461
rank73638,0.9421136364448979
rank73639,0.9420217983290642
rank73640,0.9437211608220042
rank73641,0.9432867325945565
rank73642,0.944090638100836
rank73643,0.9437713262855554
rank73644,0.9442306459360387
rank73645,0.944250228485522
rank73646,0.9468002837281884
rank73647,0.9489475977319275
rank73648,0.9504223781727787
rank73649,0.9414507302848141
rank73650,0.868195021955104
rank73651,0.8695132038542792
rank73652,0.8709223516189203
rank73653,0.8719576390661283
rank73654,0.8748296718605241
rank73655,0.8767228976583457
rank73656,0.891206690192643
rank73657,0.8927115145605434
rank73658,0.8939127143370454
rank73659,0.8954956188091203
rank73660,0.8988544692565243
rank73661,0.9081363080854734
rank73662,0.9105337416216853
rank73663,0.9114782132724003
rank73664,0.9126006236622576
rank73665,0.9223211783990124
rank73666,0.92404882689761
rank73667,0.9254719039356224
rank73668,0.9318936851383565
rank73669,0.9354252367256305
rank73670,0.9347211131606299
rank73671,0.9365582789307295
rank73672,0.9371221582265881
rank73673,0.9375987347793922
rank73674,0.9415763761832531
rank73675,0.9406276275582249
rank73676,0.9424542134928835
