RankingFuncionPesos,ndcg
rank103574,0.9629105477809644
rank103575,0.9647067949585357
rank103576,0.9659382390467122
rank103577,0.9659225915000437
rank103578,0.9660618351493884
rank103579,0.9661395863165937
rank103580,0.9580797453558623
rank103581,0.949724551640912
rank103582,0.9518413824284268
rank103583,0.9543170566172933
rank103584,0.9550545430779025
rank103585,0.9560197104355502
rank103586,0.9572759741490696
rank103587,0.9601502384590602
rank103588,0.9619812100786619
rank103589,0.9630039999817283
rank103590,0.963746240759055
rank103591,0.9661852022217202
rank103592,0.9659886921860487
rank103593,0.9659359816684284
rank103594,0.9660733732375606
rank103595,0.9581189753093344
rank103596,0.9497915360294975
rank103597,0.9523515000576853
rank103598,0.9543353248030156
rank103599,0.954680464390787
rank103600,0.9578049015286171
rank103601,0.9586301001180431
rank103602,0.9611422198979078
rank103603,0.9626983803481317
rank103604,0.9632433121575601
rank103605,0.9654182493344126
rank103606,0.9661549734185647
rank103607,0.9661439072839832
rank103608,0.9659820446656704
rank103609,0.9580876803386529
rank103610,0.9498432737395014
rank103611,0.9524517597802179
rank103612,0.9549818827022404
rank103613,0.9551204575236507
rank103614,0.9584774321772177
rank103615,0.9592206796653286
rank103616,0.9614924331281883
rank103617,0.9627611664635969
rank103618,0.9643959605714091
rank103619,0.9660260167085889
rank103620,0.9663007861754846
rank103621,0.966046697411883
rank103622,0.9578302549990441
rank103623,0.9497420527348754
rank103624,0.9524107061040028
rank103625,0.9548193348533891
rank103626,0.9555244794153415
rank103627,0.9573001458344896
rank103628,0.9609187600637127
rank103629,0.9621694728225407
rank103630,0.9635357514285784
rank103631,0.9658040519414913
rank103632,0.9662239510250356
rank103633,0.9663401009029101
rank103634,0.9579819478788385
rank103635,0.9497539370579438
rank103636,0.9525092851784684
rank103637,0.9549978198074498
rank103638,0.9565765426589767
rank103639,0.9586439209999303
rank103640,0.9612967106219446
rank103641,0.9623074037204009
rank103642,0.9654707434294006
rank103643,0.9659475161105301
rank103644,0.9663401009029101
rank103645,0.9584081895415443
rank103646,0.9497961492130622
rank103647,0.953309164461734
rank103648,0.9547594005150128
rank103649,0.9582665111594537
rank103650,0.9605028449631391
rank103651,0.9622990391924544
rank103652,0.9637897404606819
rank103653,0.9658048368364995
rank103654,0.9659571843308564
rank103655,0.9584081895415443
rank103656,0.9497778291611214
rank103657,0.953815608531304
rank103658,0.9549723780554553
rank103659,0.9579076008179287
rank103660,0.9611717089809928
rank103661,0.9628168813369395
rank103662,0.9652120163003929
rank103663,0.965948807630888
rank103664,0.9581014136257028
rank103665,0.9497293348046469
rank103666,0.9541249509323695
rank103667,0.955723024526361
rank103668,0.9596061879517661
rank103669,0.9621602191702254
rank103670,0.9650805073595103
rank103671,0.965429216664886
rank103672,0.9582803688286174
rank103673,0.949689912133285
rank103674,0.9548594606121938
rank103675,0.9582534230778651
rank103676,0.9611717089809928
rank103677,0.9636106903526751
rank103678,0.9652763073893046
rank103679,0.9576498157334847
rank103680,0.9496637359701076
rank103681,0.9549194998016082
rank103682,0.9586060948809331
rank103683,0.9619870371931132
rank103684,0.9651723285404841
rank103685,0.9573254288045948
rank103686,0.9496637359701076
rank103687,0.9549592899738668
rank103688,0.9611717089809928
rank103689,0.9650736486594086
rank103690,0.9573254288045948
rank103691,0.9496637359701076
rank103692,0.9582534230778651
rank103693,0.9636106903526751
rank103694,0.9575001901556726
rank103695,0.9496637359701076
rank103696,0.9611717089809928
rank103697,0.9573254288045948
rank103698,0.9496637359701076
rank103699,0.9575001901556726
rank103700,0.9429479770186416
rank103701,0.8640018344775926
rank103702,0.8654955733359797
rank103703,0.8669009237336202
rank103704,0.8694133040522792
rank103705,0.8706713213598546
rank103706,0.8718230444310582
rank103707,0.8726879555797391
rank103708,0.8743397625287894
rank103709,0.8768813016272504
rank103710,0.8778080962111172
rank103711,0.8800446465337435
rank103712,0.8813354469916838
rank103713,0.8823991564269904
rank103714,0.883007003790893
rank103715,0.8850247017607027
rank103716,0.8862055058910377
rank103717,0.8877205447968227
rank103718,0.889333999709999
rank103719,0.8899321269932186
rank103720,0.8943107033689877
rank103721,0.8962273957328706
rank103722,0.9007862837490491
rank103723,0.9040782962178154
rank103724,0.9056718922170425
rank103725,0.9087629043591966
rank103726,0.9123148221502924
rank103727,0.9133142512786193
rank103728,0.9134368865467947
rank103729,0.9131933757843538
rank103730,0.9145475968266283
rank103731,0.9165059567551042
rank103732,0.918490329952079
rank103733,0.9188526627309574
rank103734,0.9193098318763834
rank103735,0.9193608965762491
rank103736,0.9256129070078511
rank103737,0.9264845684159145
rank103738,0.9260484131692677
rank103739,0.9302556068070378
rank103740,0.9300556434095296
rank103741,0.9298810923352498
rank103742,0.9313308526295073
rank103743,0.9309970148403683
rank103744,0.9313870826248452
rank103745,0.9308166754625163
rank103746,0.9317633594439189
rank103747,0.9328731960892157
rank103748,0.9330313089503935
rank103749,0.9340894651357557
rank103750,0.9356651605107718
rank103751,0.9369440579702618
rank103752,0.9375191440093301
rank103753,0.9383762862754546
rank103754,0.9482396132047163
rank103755,0.9517781327114161
rank103756,0.9530597778528003
rank103757,0.9529826962511958
rank103758,0.953720046870261
rank103759,0.9550889237452683
rank103760,0.9556665788539557
rank103761,0.9564748592642762
rank103762,0.9547454252752978
rank103763,0.9547639711367935
rank103764,0.9547730856272048
rank103765,0.9547771827762521
rank103766,0.9547796831073659
rank103767,0.9547788142332759
rank103768,0.954765030812187
rank103769,0.9547456085170002
rank103770,0.9548538084275278
rank103771,0.9548538084275278
rank103772,0.9548715109892806
rank103773,0.9548879211055324
rank103774,0.9549560713547443
rank103775,0.9346309213727172
rank103776,0.8643562599365089
rank103777,0.8659039017396789
rank103778,0.8673021058409062
rank103779,0.8698465984582858
rank103780,0.8711716530895317
rank103781,0.8721322317246836
rank103782,0.8735377530824664
rank103783,0.8747001517558946
rank103784,0.877031234689928
rank103785,0.8781795871593862
rank103786,0.8809344768810046
rank103787,0.8808549671206432
rank103788,0.8827690043945171
rank103789,0.8845120592855155
rank103790,0.8854355690372437
rank103791,0.8866116708029415
rank103792,0.8890308436754177
rank103793,0.8899411460625233
rank103794,0.8930910394127192
rank103795,0.8955274455041236
rank103796,0.8963922311431478
rank103797,0.9014287569851251
rank103798,0.9049216713287974
rank103799,0.9077908613131213
rank103800,0.9100864914221941
rank103801,0.9129676795396162
rank103802,0.913493092169542
rank103803,0.9132415888251187
rank103804,0.9136476695959092
rank103805,0.9147820191812549
rank103806,0.9174624318627371
rank103807,0.9188801004892496
rank103808,0.9191950908751897
rank103809,0.9258911191268887
rank103810,0.9256606540862314
rank103811,0.9258618237313723
rank103812,0.926715510764788
rank103813,0.9305816007137336
rank103814,0.9304098114393222
rank103815,0.9302815194627354
rank103816,0.9317952422538665
rank103817,0.9313461413363956
rank103818,0.930964525556334
rank103819,0.9320673797963064
rank103820,0.9331180746668857
rank103821,0.9328929172774704
rank103822,0.9329923670191417
rank103823,0.9339022090340763
rank103824,0.9352941658539805
rank103825,0.9372462803380901
rank103826,0.9374666798871601
rank103827,0.9389795372145336
rank103828,0.9486695047602288
rank103829,0.9520699488065502
rank103830,0.9533842890872967
rank103831,0.9536438103290852
rank103832,0.9536579890351771
rank103833,0.9550150288872926
rank103834,0.9557835086034443
rank103835,0.9564183945039237
rank103836,0.9558748295570534
rank103837,0.9546977847940121
rank103838,0.9546975041533384
rank103839,0.9547113124499792
rank103840,0.9556600064172237
rank103841,0.9556777849890045
rank103842,0.9557836857120535
rank103843,0.955546740196276
rank103844,0.9556431595953713
rank103845,0.9557248274884069
rank103846,0.955544408468005
rank103847,0.9550302777294555
rank103848,0.9542920607004522
rank103849,0.9437440089298806
rank103850,0.8647878857772096
rank103851,0.8668099954518453
rank103852,0.8685520053347215
rank103853,0.8701574824632622
rank103854,0.8708432215891083
rank103855,0.8729810389192293
rank103856,0.8736618115472069
rank103857,0.8760608712170412
rank103858,0.8778506698245669
rank103859,0.8804416513077301
rank103860,0.8817864555208802
rank103861,0.8825517223662456
rank103862,0.8832978992493804
rank103863,0.8853274739798862
rank103864,0.8861101118531945
rank103865,0.8878755606023689
rank103866,0.8892430522462909
rank103867,0.8922166370905251
rank103868,0.8935891582823609
rank103869,0.8960673830036274
rank103870,0.9007000919648538
rank103871,0.9023707057251501
rank103872,0.9059186198054319
rank103873,0.9090265927947787
rank103874,0.9105252052065075
rank103875,0.9140365733128027
rank103876,0.9140774343518959
rank103877,0.913340715972883
rank103878,0.9146906032443961
rank103879,0.9148505522981422
rank103880,0.9183404493246953
rank103881,0.9253312180865833
rank103882,0.9261455263705766
rank103883,0.9261513178484625
rank103884,0.9255294560661018
rank103885,0.9268205878785204
rank103886,0.9309960943556665
rank103887,0.9307410202760718
rank103888,0.9305613547290633
rank103889,0.9324015637377877
rank103890,0.9317751164941744
rank103891,0.9312749581004203
rank103892,0.9324199061175406
rank103893,0.9330011158147141
rank103894,0.9334601642559986
rank103895,0.9328786489960073
rank103896,0.9338024186751906
rank103897,0.9354057526073909
rank103898,0.937304273970667
rank103899,0.9372930360574279
rank103900,0.947770895064664
rank103901,0.9490929900534517
rank103902,0.9523864530663482
rank103903,0.9543657126739938
rank103904,0.9551121929608836
rank103905,0.9547357455047851
rank103906,0.9556506910184898
rank103907,0.9568651696114123
rank103908,0.957810556855293
rank103909,0.9570076585920274
rank103910,0.9563939200884936
rank103911,0.9555904859100844
rank103912,0.9555888657843405
rank103913,0.9555495710288752
rank103914,0.9556684807400262
rank103915,0.9555596901285786
rank103916,0.9554636662394415
rank103917,0.9553231289902344
rank103918,0.9549952824294875
rank103919,0.9545005701624758
rank103920,0.9542398525841214
rank103921,0.9529767888911249
rank103922,0.9437440089298806
rank103923,0.8651147399053235
rank103924,0.8674589892159348
rank103925,0.8694314926445447
rank103926,0.8705623747052187
rank103927,0.8714788424528876
rank103928,0.873381012164147
rank103929,0.8743157336375007
rank103930,0.8768250312319491
rank103931,0.8787733866865537
rank103932,0.8814966823228702
rank103933,0.8827142401685848
rank103934,0.8829598097376298
rank103935,0.8837792131093858
rank103936,0.8855865152055803
rank103937,0.8870154681931646
rank103938,0.8889455245687335
rank103939,0.8922010442332206
rank103940,0.8925603548476368
rank103941,0.8950021563716063
rank103942,0.8966624181225227
rank103943,0.9014465705613436
rank103944,0.9050493936282137
rank103945,0.9074379275717062
rank103946,0.9098515278050373
rank103947,0.9131139631602198
rank103948,0.9138482728723645
rank103949,0.9137791182779577
rank103950,0.9144702011134596
rank103951,0.9150792687682122
rank103952,0.9235807264223088
rank103953,0.9253617189663326
rank103954,0.9261467760800608
rank103955,0.9260490689824581
rank103956,0.9258825667511746
rank103957,0.9294575695130438
rank103958,0.9313062038571411
rank103959,0.9313169636335734
rank103960,0.932790506662732
rank103961,0.9329146005343976
rank103962,0.9320817385628001
rank103963,0.9318637549466414
rank103964,0.9329845614236467
rank103965,0.9331768008696845
rank103966,0.9339446337349868
rank103967,0.9340090387744268
rank103968,0.9340764200500127
rank103969,0.9357353677554233
rank103970,0.9375969000516414
rank103971,0.9389458922690535
rank103972,0.9489571655880935
rank103973,0.9499035604619592
rank103974,0.9530743633187514
rank103975,0.9544814061866038
rank103976,0.9553250204604959
rank103977,0.9551058329931804
rank103978,0.9556938774025292
rank103979,0.9566828034942726
rank103980,0.9576112735607004
rank103981,0.9574586102469371
rank103982,0.9570715443523531
rank103983,0.9563992640924062
rank103984,0.9555734720744835
rank103985,0.9554454112265341
rank103986,0.9553664693930171
rank103987,0.9551123858216238
rank103988,0.954932713153575
rank103989,0.9544437189677745
rank103990,0.9543806176649795
rank103991,0.9542398525841214
rank103992,0.9545701200000517
rank103993,0.9530143041138345
rank103994,0.9437440089298806
rank103995,0.8657258103298879
rank103996,0.8679072654760681
rank103997,0.869810768988315
rank103998,0.8706780634598652
rank103999,0.8724344617249917
rank104000,0.8739238924024556
rank104001,0.874728033129184
rank104002,0.8781245732669597
rank104003,0.8809725468392514
rank104004,0.8822767487406515
rank104005,0.8830520999288679
rank104006,0.8836836276046877
rank104007,0.8853114123863486
rank104008,0.8860245658081147
rank104009,0.8879391435661896
rank104010,0.8906238145045768
rank104011,0.8920642271179527
rank104012,0.8934348689610975
rank104013,0.8952553613016951
rank104014,0.9008255764380868
rank104015,0.9028503748906124
rank104016,0.9067521380173356
rank104017,0.9090411483005754
rank104018,0.9102485668232637
rank104019,0.9140584655727987
rank104020,0.9141534941159637
rank104021,0.913889679941041
rank104022,0.9152798257798577
rank104023,0.9215704895557305
rank104024,0.9246204236751188
rank104025,0.9258933895512951
rank104026,0.9264030609359579
rank104027,0.926353719620268
rank104028,0.929602796819113
rank104029,0.9317257876113146
rank104030,0.9320097226439882
rank104031,0.9340438958725904
rank104032,0.9338210177171785
rank104033,0.9333045809102049
rank104034,0.9326734682
rank104035,0.9342948828934821
rank104036,0.9346143454970559
rank104037,0.9340114964797281
rank104038,0.9342791656679965
rank104039,0.9350773518495854
rank104040,0.9352873366108131
rank104041,0.9372876115447893
rank104042,0.9392830163547502
rank104043,0.9486973029950115
rank104044,0.9498250816479289
rank104045,0.953389423691521
rank104046,0.9545999790642247
rank104047,0.9555705055771615
rank104048,0.9554172115812113
rank104049,0.956188562980182
rank104050,0.9569610000211337
rank104051,0.9576717792685121
rank104052,0.9572455735082054
rank104053,0.9573261446303383
rank104054,0.956701368566664
rank104055,0.9561302160935636
rank104056,0.9551066437187766
rank104057,0.9549322367124484
rank104058,0.9544871354822174
rank104059,0.9544446359006872
rank104060,0.9540634286322142
rank104061,0.9542242795793401
rank104062,0.954588683012314
rank104063,0.9529245807747939
rank104064,0.9529238641673617
rank104065,0.9437440089298806
rank104066,0.8664898543963898
rank104067,0.8688861891351355
rank104068,0.8703046899972772
rank104069,0.8712105016580858
rank104070,0.8727385915285808
rank104071,0.8742287605033863
rank104072,0.8768291722157157
rank104073,0.8787722790646055
