RankingFuncionPesos,ndcg
rank96348,0.8939734065673111
rank96349,0.8953695963931655
rank96350,0.8980307584052848
rank96351,0.9002405025634407
rank96352,0.9020274119499699
rank96353,0.9029424291875403
rank96354,0.9117462463894425
rank96355,0.9125096985595657
rank96356,0.9148001890713529
rank96357,0.9155874451238033
rank96358,0.9212186328946748
rank96359,0.9227963131255472
rank96360,0.9228407807678094
rank96361,0.9233265781289921
rank96362,0.9280123007077262
rank96363,0.92957684746255
rank96364,0.9306302433542547
rank96365,0.9313643729210541
rank96366,0.934165131971919
rank96367,0.9435495947485174
rank96368,0.9436176472138116
rank96369,0.9449736776777358
rank96370,0.9469830633695664
rank96371,0.9476897189360599
rank96372,0.9521492564813469
rank96373,0.9529454971434888
rank96374,0.953035562105656
rank96375,0.9550263566403396
rank96376,0.9561009444850722
rank96377,0.9562429490926728
rank96378,0.9562199685882863
rank96379,0.9569803456907218
rank96380,0.9565397048021543
rank96381,0.955886672224431
rank96382,0.9560654605098069
rank96383,0.9559079061205915
rank96384,0.9557831701939459
rank96385,0.9556782591717053
rank96386,0.9555107111489125
rank96387,0.955521278565654
rank96388,0.9555099734684455
rank96389,0.9553892841853421
rank96390,0.9552374490464557
rank96391,0.9552181002310517
rank96392,0.9535833233180062
rank96393,0.9445787500802036
rank96394,0.8791780451690433
rank96395,0.8802494872246541
rank96396,0.8832245689326451
rank96397,0.8852591464758548
rank96398,0.8880218785504986
rank96399,0.890955004516025
rank96400,0.893415082815345
rank96401,0.8947532733787902
rank96402,0.8971702948022042
rank96403,0.898945724132795
rank96404,0.9010062365816742
rank96405,0.9030854477714061
rank96406,0.9113047139140105
rank96407,0.9138750632938815
rank96408,0.9143146410052194
rank96409,0.9157026551673616
rank96410,0.9190066437525743
rank96411,0.9213660096229002
rank96412,0.9224957426236303
rank96413,0.9229396511465938
rank96414,0.9275572265995592
rank96415,0.9297796178758166
rank96416,0.9300555943859098
rank96417,0.9313969811495866
rank96418,0.9341929500960199
rank96419,0.9439668376390571
rank96420,0.9439466028591441
rank96421,0.9449157113163521
rank96422,0.9465851696744485
rank96423,0.9480840713414451
rank96424,0.9525924771662215
rank96425,0.9529146428904945
rank96426,0.9532365787061101
rank96427,0.9556340159862006
rank96428,0.9567547411021721
rank96429,0.9563294867787822
rank96430,0.9556429245564496
rank96431,0.9556592591496107
rank96432,0.9573211841835958
rank96433,0.9565308379247232
rank96434,0.9562283745071456
rank96435,0.9561439579079661
rank96436,0.9556900108937854
rank96437,0.9556520538702257
rank96438,0.9555315861867067
rank96439,0.9554840640262237
rank96440,0.9555066239371998
rank96441,0.9553871815839543
rank96442,0.9553141716075968
rank96443,0.9553239382485275
rank96444,0.9552455074466588
rank96445,0.9445678713723628
rank96446,0.8793002507470103
rank96447,0.8833228760472925
rank96448,0.8840875429133996
rank96449,0.8866304191405184
rank96450,0.8910409053507574
rank96451,0.8918173873941782
rank96452,0.8939901178085857
rank96453,0.8963477085862483
rank96454,0.8980007040434517
rank96455,0.899741010583705
rank96456,0.9037187969344791
rank96457,0.9048529367962787
rank96458,0.9135479636197281
rank96459,0.9143306770868922
rank96460,0.9152770459012664
rank96461,0.9165533920831069
rank96462,0.9194733372666595
rank96463,0.9215216389361502
rank96464,0.9223960608321327
rank96465,0.9277344487236732
rank96466,0.9285869312936111
rank96467,0.9299033735668707
rank96468,0.9312328630146415
rank96469,0.9319805772233491
rank96470,0.9436999634615414
rank96471,0.9442113221940586
rank96472,0.9439421055993577
rank96473,0.9470079921198836
rank96474,0.9511960145737098
rank96475,0.9526398005729385
rank96476,0.9534321247882884
rank96477,0.9531316134155211
rank96478,0.956043710918308
rank96479,0.9567864217656371
rank96480,0.9559744738225777
rank96481,0.9555682263731788
rank96482,0.955846306164331
rank96483,0.9570329453854962
rank96484,0.9574402365067265
rank96485,0.9564471401541699
rank96486,0.9564527101737045
rank96487,0.9559794249165855
rank96488,0.9556172228665878
rank96489,0.9555834951273375
rank96490,0.9554487629004345
rank96491,0.955520883015318
rank96492,0.9553633506283343
rank96493,0.9555030141901216
rank96494,0.955310565647297
rank96495,0.9552986081310257
rank96496,0.9462512830860855
rank96497,0.8821952372984948
rank96498,0.8834370983775554
rank96499,0.8855283073047518
rank96500,0.8892222195390508
rank96501,0.8900380703361457
rank96502,0.8927736916281028
rank96503,0.8954125963694453
rank96504,0.8966924743807997
rank96505,0.8990365093911359
rank96506,0.9025735244005431
rank96507,0.9048596971055793
rank96508,0.9069814162060471
rank96509,0.9139862220526653
rank96510,0.915303901191942
rank96511,0.9166682057514111
rank96512,0.9188803855179519
rank96513,0.9212867374562473
rank96514,0.9229579461470928
rank96515,0.9276395284558415
rank96516,0.9282095290865864
rank96517,0.930012337455935
rank96518,0.9306606020668432
rank96519,0.941261375066687
rank96520,0.9418027490760384
rank96521,0.9442369195883379
rank96522,0.9445697455265563
rank96523,0.9475385715642334
rank96524,0.9510864821830731
rank96525,0.9528265539269166
rank96526,0.9531780632539313
rank96527,0.9534110478561524
rank96528,0.956043034369634
rank96529,0.9573220308598749
rank96530,0.9562601855726408
rank96531,0.9554806783863861
rank96532,0.9556111247641244
rank96533,0.9574295905723021
rank96534,0.9577935684687882
rank96535,0.9574496411923431
rank96536,0.9567575551323786
rank96537,0.9561704352950662
rank96538,0.9559466180014198
rank96539,0.9554972140807508
rank96540,0.9555364760671076
rank96541,0.9554640974677107
rank96542,0.955349136272417
rank96543,0.9554560558182624
rank96544,0.9554772526036517
rank96545,0.9553243516901931
rank96546,0.9462512830860855
rank96547,0.8828776817038889
rank96548,0.8851767568511812
rank96549,0.8866959674853394
rank96550,0.8899554418209428
rank96551,0.8909967677303524
rank96552,0.8941459204332765
rank96553,0.8960297798491936
rank96554,0.8996489586986548
rank96555,0.9012302192050253
rank96556,0.9039442998707832
rank96557,0.9064689765150971
rank96558,0.9137070950508037
rank96559,0.9149077427822208
rank96560,0.9167568627702769
rank96561,0.917232501643421
rank96562,0.919331707822932
rank96563,0.9217799227603029
rank96564,0.9269972093691894
rank96565,0.9286820002057358
rank96566,0.9298894313033679
rank96567,0.9308744532458293
rank96568,0.9407953012829547
rank96569,0.9419008238165119
rank96570,0.944418016755717
rank96571,0.9445468266716014
rank96572,0.9467807121305399
rank96573,0.9516807196035765
rank96574,0.9526242718868306
rank96575,0.9530965071129502
rank96576,0.9538580657065852
rank96577,0.9561327383190543
rank96578,0.9567162755805596
rank96579,0.9561580179998921
rank96580,0.9555379147161492
rank96581,0.9560843662868878
rank96582,0.9567139319532735
rank96583,0.9576247139405903
rank96584,0.9577087875883792
rank96585,0.9573137509168376
rank96586,0.956883323024458
rank96587,0.9563050738543374
rank96588,0.9558073041711312
rank96589,0.9554858207394207
rank96590,0.9554777766057341
rank96591,0.9553116161635848
rank96592,0.9553450224564535
rank96593,0.9554581461501604
rank96594,0.9552776420184342
rank96595,0.9462871006742423
rank96596,0.8771183874566523
rank96597,0.8858232273104649
rank96598,0.890183691889497
rank96599,0.8893930359717273
rank96600,0.8929536550286176
rank96601,0.8954614408540843
rank96602,0.8972734932455083
rank96603,0.9008403418680768
rank96604,0.9038121777940165
rank96605,0.9059211107987671
rank96606,0.9065338289543184
rank96607,0.9154308097855564
rank96608,0.9167169529455976
rank96609,0.9168522388914037
rank96610,0.9195156834468586
rank96611,0.920571335214254
rank96612,0.9265951861566154
rank96613,0.9275655463481256
rank96614,0.929963279769055
rank96615,0.9304336448987917
rank96616,0.9404982816000182
rank96617,0.9419828520540602
rank96618,0.9418258952791196
rank96619,0.9452620776922361
rank96620,0.94685426366449
rank96621,0.95140516936019
rank96622,0.9529585409838996
rank96623,0.9532503585334295
rank96624,0.9555650338711507
rank96625,0.9571361039385438
rank96626,0.9567930511196745
rank96627,0.9556688525468376
rank96628,0.9554213640138959
rank96629,0.9563031849015574
rank96630,0.9573040961904122
rank96631,0.9577714219277874
rank96632,0.9577992928161844
rank96633,0.9576800678106542
rank96634,0.9573947850001865
rank96635,0.9568769548965891
rank96636,0.9563802880954729
rank96637,0.955758614023892
rank96638,0.9552877420389377
rank96639,0.9552647191017556
rank96640,0.9553090449510604
rank96641,0.9553480411328811
rank96642,0.9553999086087684
rank96643,0.9462871006742423
rank96644,0.877246534663141
rank96645,0.8867213221140036
rank96646,0.8915062384446221
rank96647,0.8927500470835384
rank96648,0.8957923623373917
rank96649,0.8969530407367261
rank96650,0.9000109216421243
rank96651,0.9043227436735805
rank96652,0.9059573860409857
rank96653,0.9063485278876157
rank96654,0.9150028023016746
rank96655,0.9160558148010908
rank96656,0.9169522910152276
rank96657,0.9170570436352845
rank96658,0.921152442957262
rank96659,0.9252293470719755
rank96660,0.9281765273558621
rank96661,0.9297495971240266
rank96662,0.9304196250821498
rank96663,0.939758962412197
rank96664,0.9411537343545374
rank96665,0.9423888565092005
rank96666,0.9430504749509397
rank96667,0.9507462449786095
rank96668,0.9506890108360603
rank96669,0.9530959738364201
rank96670,0.9535310347202579
rank96671,0.954860825232218
rank96672,0.9569120329089538
rank96673,0.9571746954825849
rank96674,0.9559616925373869
rank96675,0.9561158688170396
rank96676,0.9562602764906453
rank96677,0.9573202424463761
rank96678,0.9586025718412681
rank96679,0.9582892201173577
rank96680,0.9577906397969619
rank96681,0.957422797899533
rank96682,0.9575529365588136
rank96683,0.9569668568467773
rank96684,0.9564597685329281
rank96685,0.9556133047808979
rank96686,0.9553721368424206
rank96687,0.9552489018647554
rank96688,0.9552552372943222
rank96689,0.9552565800478362
rank96690,0.9461307292925571
rank96691,0.8773016608647823
rank96692,0.8820197311833525
rank96693,0.8937335894106702
rank96694,0.8943614331709732
rank96695,0.8959852326620282
rank96696,0.8979358577873988
rank96697,0.9024860477527318
rank96698,0.9047957247823799
rank96699,0.9073985809760228
rank96700,0.9088706570472977
rank96701,0.9166952599163913
rank96702,0.9177400081459233
rank96703,0.918378135949774
rank96704,0.9214794866440957
rank96705,0.9259367059049953
rank96706,0.9280185247675484
rank96707,0.9294197385383229
rank96708,0.9393051556722326
rank96709,0.9396066517012076
rank96710,0.9408028894214875
rank96711,0.9422476954749481
rank96712,0.9430967609752612
rank96713,0.9507866823145131
rank96714,0.9510984415481794
rank96715,0.9521748191579922
rank96716,0.9533474501883347
rank96717,0.9547521824464233
rank96718,0.9568843045649511
rank96719,0.956439236470564
rank96720,0.9563687262515698
rank96721,0.9559361782016598
rank96722,0.9562947415108942
rank96723,0.9570111908119489
rank96724,0.9579768001973644
rank96725,0.9588582377025615
rank96726,0.9579526604800136
rank96727,0.9577208352934156
rank96728,0.9573429754844671
rank96729,0.9576037653128527
rank96730,0.9571280163834625
rank96731,0.9563572264297263
rank96732,0.9556809181389984
rank96733,0.9553316142468611
rank96734,0.9551784538751079
rank96735,0.9552068169230805
rank96736,0.9462172039606617
rank96737,0.8790783930859826
rank96738,0.8842026783397654
rank96739,0.8939817259351666
rank96740,0.8952449770682996
rank96741,0.8963451008341591
rank96742,0.9001633394548405
rank96743,0.9031700700722431
rank96744,0.9065451381098423
rank96745,0.90808951792682
rank96746,0.9166462408060068
rank96747,0.9174326932414845
rank96748,0.9188286497657934
rank96749,0.9195276185138067
rank96750,0.926246555689685
rank96751,0.9265823686455072
rank96752,0.9289184258484535
rank96753,0.9389830712152931
rank96754,0.9407523069687675
rank96755,0.9411281685607609
rank96756,0.9427741194711617
rank96757,0.9437980285226912
rank96758,0.9496021531624707
rank96759,0.9512717541283628
rank96760,0.9522331925629774
rank96761,0.9531731261069439
rank96762,0.9548890885178152
rank96763,0.9563725244984802
rank96764,0.956635799170903
rank96765,0.9566567410602422
rank96766,0.9559430674283971
rank96767,0.9566726553647579
rank96768,0.9571687505182795
rank96769,0.9578559757602836
rank96770,0.958590134358262
rank96771,0.958635834747746
rank96772,0.9576510909631106
rank96773,0.9576194785720559
rank96774,0.9575929360804399
rank96775,0.9574375633661462
rank96776,0.9569265421454604
rank96777,0.9565325714874937
rank96778,0.9556414617506298
rank96779,0.955157188905912
rank96780,0.9552068169230805
rank96781,0.9462172039606617
rank96782,0.8820277319502335
rank96783,0.8845420491445516
rank96784,0.886272509152624
rank96785,0.8958516904629233
rank96786,0.8990290334422397
rank96787,0.9007982265934847
rank96788,0.9041007533245015
rank96789,0.907327243227921
rank96790,0.9089309176551277
rank96791,0.9173354783842432
rank96792,0.9182881323814582
rank96793,0.9193124285717538
rank96794,0.9262299466073554
rank96795,0.9269300666307261
rank96796,0.9269537798018893
rank96797,0.9398903865052624
rank96798,0.9414359169140772
rank96799,0.9407913049958129
rank96800,0.9419214239667596
rank96801,0.9438091662281053
rank96802,0.9499150847161971
rank96803,0.9502087846614365
rank96804,0.9529273843332592
rank96805,0.952472598317888
rank96806,0.9550015176303155
rank96807,0.9559806099955112
rank96808,0.9572512966029457
rank96809,0.9567171251037085
rank96810,0.9568174159667827
rank96811,0.9563109247251035
rank96812,0.9577693720341489
rank96813,0.9575165885478415
rank96814,0.9586771795624515
rank96815,0.9589491723862519
rank96816,0.958846453575166
rank96817,0.9577778784698312
rank96818,0.9575179552271974
rank96819,0.9575673570452172
rank96820,0.9572489198390033
rank96821,0.9569773367134651
rank96822,0.9564099645640236
rank96823,0.9556422382913067
rank96824,0.9551934509230476
rank96825,0.9462172039606617
rank96826,0.8825917680546034
rank96827,0.884795163239234
rank96828,0.8866398080376218
rank96829,0.8975921692324517
rank96830,0.8997215946933395
rank96831,0.9031103922209643
rank96832,0.9056170151024406
rank96833,0.908152096973005
rank96834,0.9104396871154647
rank96835,0.9183460758975043
rank96836,0.9189037245389924
rank96837,0.9223372839011083
rank96838,0.9267116841511538
rank96839,0.9272978332573056
rank96840,0.9382897364246373
rank96841,0.9401916363531861
rank96842,0.9417254595055102
rank96843,0.9416121805636588
rank96844,0.9427606561869522
rank96845,0.9497672782540262
rank96846,0.9499844210230821
rank96847,0.9528670879525115
rank96848,0.9545104729119859
rank96849,0.9557647654358069
rank96850,0.9560532406798113
rank96851,0.9564809198196602
rank96852,0.957257292644848
rank96853,0.9570359090354815
rank96854,0.957131965256699
rank96855,0.9574715310905836
rank96856,0.9577669229284933
rank96857,0.9582776133059091
rank96858,0.959391328598774
rank96859,0.9591348478977757
rank96860,0.9586384700594097
rank96861,0.9577722504124994
rank96862,0.9574706505488519
rank96863,0.9575236126813783
rank96864,0.9572174794887524
rank96865,0.9570995082949851
rank96866,0.9565565143288826
rank96867,0.9556127909668638
rank96868,0.946196028459712
rank96869,0.883386986804091
rank96870,0.8861161244959609
rank96871,0.888641104087662
rank96872,0.8895332699146542
rank96873,0.9006472639652616
rank96874,0.9044261583309091
rank96875,0.9063255443891269
rank96876,0.9091030334808075
rank96877,0.9179374568820262
rank96878,0.9191885769360723
rank96879,0.9218902602376347
rank96880,0.9260477065732708
rank96881,0.9362156737077569
rank96882,0.9368214218774631
rank96883,0.9397594116071892
rank96884,0.9411193272740408
rank96885,0.9421802766154866
rank96886,0.9456281782813888
rank96887,0.9494095795758152
rank96888,0.9501777883870126
rank96889,0.9515946657524788
rank96890,0.9544977136852882
rank96891,0.9550207805116588
rank96892,0.956465788686771
rank96893,0.9565997245192157
rank96894,0.9571726599608926
rank96895,0.9570973261721055
rank96896,0.9574356636646052
rank96897,0.9578769432823222
rank96898,0.9581305280117955
rank96899,0.9581984594450762
