RankingFuncionPesos,ndcg
rank165761,0.9780233446746533
rank165762,0.9768322421031935
rank165763,0.9768383976184947
rank165764,0.9763534069901615
rank165765,0.9762033948174418
rank165766,0.9752649907553937
rank165767,0.9749456937072059
rank165768,0.9746876762117652
rank165769,0.974093601978303
rank165770,0.9735759313315254
rank165771,0.9733882661000817
rank165772,0.9733152437741927
rank165773,0.9737049640100929
rank165774,0.9737091506323816
rank165775,0.9742229412449384
rank165776,0.9743519689100714
rank165777,0.9743318380079845
rank165778,0.9735095732007155
rank165779,0.9728911173243304
rank165780,0.9730034931516977
rank165781,0.9729305986910656
rank165782,0.9729991368571208
rank165783,0.9728840774533766
rank165784,0.9640702041253195
rank165785,0.9780981469263815
rank165786,0.9785168839699511
rank165787,0.9781026403470526
rank165788,0.9782548097056708
rank165789,0.9781490962597511
rank165790,0.9778181690350359
rank165791,0.9764184369356331
rank165792,0.9763008058415854
rank165793,0.9759830494119752
rank165794,0.9761565033918718
rank165795,0.9751976702154965
rank165796,0.9748169631490515
rank165797,0.974285695121328
rank165798,0.9737315659895541
rank165799,0.9731458066171036
rank165800,0.973648859330338
rank165801,0.9736267394489175
rank165802,0.9735640122309589
rank165803,0.9741908686671696
rank165804,0.9742624626758735
rank165805,0.9736943180001981
rank165806,0.9727200974540609
rank165807,0.9729046868527567
rank165808,0.9729272514922115
rank165809,0.9728996009104055
rank165810,0.9728237035898784
rank165811,0.972882493863548
rank165812,0.9640702041253195
rank165813,0.9779463661371707
rank165814,0.9785896301440674
rank165815,0.9779724454896092
rank165816,0.9780852991794815
rank165817,0.9776921732436161
rank165818,0.9776205561587836
rank165819,0.9761165933166555
rank165820,0.9762944174254571
rank165821,0.976087345354235
rank165822,0.9758016410260058
rank165823,0.9747692202060237
rank165824,0.9743463360918541
rank165825,0.9739735933765304
rank165826,0.9738071096717421
rank165827,0.9734557993550327
rank165828,0.9735691763141875
rank165829,0.9740605993091803
rank165830,0.9742576820900579
rank165831,0.9741589156096161
rank165832,0.9725992935621603
rank165833,0.9727167951132115
rank165834,0.9728483409159807
rank165835,0.972838574097575
rank165836,0.9728332555905789
rank165837,0.9727911889290537
rank165838,0.9728930816140228
rank165839,0.9640638372317801
rank165840,0.9777738642920829
rank165841,0.9783436339113961
rank165842,0.9779875444188478
rank165843,0.9781494922851942
rank165844,0.977799578293134
rank165845,0.9777651046475582
rank165846,0.9761146710536839
rank165847,0.9762894852290911
rank165848,0.9758917657794824
rank165849,0.9749360576016175
rank165850,0.9742688919844604
rank165851,0.9745060476188402
rank165852,0.9737793862686561
rank165853,0.9737517762903299
rank165854,0.9740009834821777
rank165855,0.9741160339959598
rank165856,0.9740743094568358
rank165857,0.9734958538369629
rank165858,0.9726154840850445
rank165859,0.9726710176777155
rank165860,0.9727610084641881
rank165861,0.9727293156252764
rank165862,0.9727367479677155
rank165863,0.9727410676626467
rank165864,0.9728220868376164
rank165865,0.9639754172554055
rank165866,0.977836045985861
rank165867,0.978097263142317
rank165868,0.9781493157813078
rank165869,0.9778582625736855
rank165870,0.9778115086151434
rank165871,0.9774223649889687
rank165872,0.9772613607932779
rank165873,0.9759246379221944
rank165874,0.9754830142401303
rank165875,0.9749652336574066
rank165876,0.9748148440681509
rank165877,0.9742490165802574
rank165878,0.974352307719514
rank165879,0.9743011986283449
rank165880,0.9739893436033564
rank165881,0.9739659742683734
rank165882,0.9724815762887065
rank165883,0.972562022015041
rank165884,0.9726210252869775
rank165885,0.9725737406995184
rank165886,0.9726253863536471
rank165887,0.9726598291141056
rank165888,0.9726433098964632
rank165889,0.9726746805534077
rank165890,0.9640185421031223
rank165891,0.9776848102995025
rank165892,0.9782977910556807
rank165893,0.9782051486707599
rank165894,0.9775674770623248
rank165895,0.9777183237509756
rank165896,0.9770778107717207
rank165897,0.9768163725254564
rank165898,0.9762741514731418
rank165899,0.9757794591991279
rank165900,0.9748821748871187
rank165901,0.9753315426130762
rank165902,0.9747545102537453
rank165903,0.9743859200889968
rank165904,0.9743062354368066
rank165905,0.9731277656164923
rank165906,0.972442873349431
rank165907,0.9725364716341101
rank165908,0.9725882107022276
rank165909,0.9725771333596566
rank165910,0.9725387442401856
rank165911,0.9726263210362183
rank165912,0.9725276757166758
rank165913,0.9724771514924613
rank165914,0.963619259795702
rank165915,0.9775680791433449
rank165916,0.9779445653874531
rank165917,0.9778547689551708
rank165918,0.9775298328709122
rank165919,0.9775019960705821
rank165920,0.9769602811874805
rank165921,0.9771050704750072
rank165922,0.9761809342775634
rank165923,0.9750584237504137
rank165924,0.9752863213486241
rank165925,0.9751081404685056
rank165926,0.9747694224749239
rank165927,0.973761579414241
rank165928,0.9726741084968388
rank165929,0.9724507739251471
rank165930,0.9724349118141314
rank165931,0.9725044954118512
rank165932,0.9724662059952798
rank165933,0.9724599268864305
rank165934,0.9724896921971173
rank165935,0.972445709664339
rank165936,0.9724333770510312
rank165937,0.963619259795702
rank165938,0.9774076496633043
rank165939,0.9779889377991349
rank165940,0.9779298155577006
rank165941,0.9775633997028833
rank165942,0.9774846973446181
rank165943,0.9770158454531275
rank165944,0.9772933270930055
rank165945,0.9766309428570427
rank165946,0.9754847152582269
rank165947,0.9752215550219168
rank165948,0.974957768136769
rank165949,0.9739449571146395
rank165950,0.9727606739399252
rank165951,0.9727162471824934
rank165952,0.9724607194749496
rank165953,0.972455401223694
rank165954,0.9723995347286939
rank165955,0.9724079958538758
rank165956,0.9723644572291531
rank165957,0.9723348079226874
rank165958,0.9724087539692078
rank165959,0.9635946367138783
rank165960,0.9776091178357305
rank165961,0.977469098224061
rank165962,0.977726525726173
rank165963,0.9772332787447102
rank165964,0.9775698275083118
rank165965,0.9775004607283999
rank165966,0.9774865019186096
rank165967,0.9765620818888621
rank165968,0.9753302362154656
rank165969,0.9746862557771965
rank165970,0.9734503853158109
rank165971,0.9731972305010019
rank165972,0.9726027829286716
rank165973,0.972816648193027
rank165974,0.9724500755358796
rank165975,0.9723858751306302
rank165976,0.9723984161526944
rank165977,0.972312203871254
rank165978,0.972321441922655
rank165979,0.9723563917873544
rank165980,0.9635946367138783
rank165981,0.9774023987427229
rank165982,0.977376520795745
rank165983,0.9777107107845734
rank165984,0.9777051237690407
rank165985,0.9779275078321984
rank165986,0.9776383391935501
rank165987,0.9775089318637269
rank165988,0.9761388406845473
rank165989,0.9745128626770917
rank165990,0.9736043704303584
rank165991,0.9734771793046906
rank165992,0.9733324512116636
rank165993,0.9725878586779793
rank165994,0.9726376386291116
rank165995,0.9722777761710417
rank165996,0.9723515716642924
rank165997,0.9723134725452515
rank165998,0.972296394286899
rank165999,0.972329371492896
rank166000,0.9635143939948989
rank166001,0.9772650948502751
rank166002,0.9778279503260263
rank166003,0.977785231221541
rank166004,0.9779261091811704
rank166005,0.9778305022359626
rank166006,0.9777197903757808
rank166007,0.9770628020643762
rank166008,0.9744688155516606
rank166009,0.9737168474317437
rank166010,0.9734871664407692
rank166011,0.9736189608197642
rank166012,0.9727525399976086
rank166013,0.9727004216452673
rank166014,0.9726914881817484
rank166015,0.9722882602727816
rank166016,0.9722726771542923
rank166017,0.9722328115830686
rank166018,0.9722546066006889
rank166019,0.9635143939948989
rank166020,0.9776062553917586
rank166021,0.9775855121219202
rank166022,0.9780088604553279
rank166023,0.9778110775065061
rank166024,0.977525989586538
rank166025,0.9767987048480383
rank166026,0.9746953109379588
rank166027,0.9744678052194062
rank166028,0.9736605785814032
rank166029,0.9735759070846629
rank166030,0.973624483514308
rank166031,0.9728192326548915
rank166032,0.9727204832445807
rank166033,0.9726993927234051
rank166034,0.9722128562964808
rank166035,0.9722066354198914
rank166036,0.9721903050961159
rank166037,0.9633977642904158
rank166038,0.9776403301830718
rank166039,0.9776132970003016
rank166040,0.9777958970564934
rank166041,0.9775562624080871
rank166042,0.9768507257797654
rank166043,0.9763354242486203
rank166044,0.9745618587586563
rank166045,0.9746596849763666
rank166046,0.9742799965339034
rank166047,0.9737132660350009
rank166048,0.973675952625039
rank166049,0.9726476004878275
rank166050,0.9727055074548393
rank166051,0.9726074818692846
rank166052,0.9721903050961159
rank166053,0.9721903050961159
rank166054,0.9633977642904158
rank166055,0.9773235934434904
rank166056,0.9772040016173611
rank166057,0.9771253776942731
rank166058,0.9771002839190444
rank166059,0.9768412861959673
rank166060,0.9763637377157725
rank166061,0.9745434944385261
rank166062,0.9744228808035206
rank166063,0.9743604062931519
rank166064,0.9736780819240344
rank166065,0.973669502706467
rank166066,0.9727124375864007
rank166067,0.9727346357700899
rank166068,0.9726235270391003
rank166069,0.9722016984374463
rank166070,0.9633864372666923
rank166071,0.9766888178620536
rank166072,0.976653082924224
rank166073,0.9767963291186886
rank166074,0.9770340110456084
rank166075,0.9769061259881565
rank166076,0.97460565973059
rank166077,0.9745130125606325
rank166078,0.9744210109319875
rank166079,0.9742805740023303
rank166080,0.9737458406714061
rank166081,0.9736488798798004
rank166082,0.9728494388944237
rank166083,0.972800350264976
rank166084,0.9725971028192446
rank166085,0.9633749670822972
rank166086,0.976372550108721
rank166087,0.9766931699532962
rank166088,0.9768511039943893
rank166089,0.9769779219358448
rank166090,0.97679510158081
rank166091,0.9744341953491817
rank166092,0.9743116596564156
rank166093,0.9743691380425283
rank166094,0.9743706550068431
rank166095,0.9737151193785318
rank166096,0.9735000642649856
rank166097,0.9728920484296286
rank166098,0.9728606388853478
rank166099,0.9637521099372687
rank166100,0.9763257035647518
rank166101,0.9768246954117434
rank166102,0.9769796117663516
rank166103,0.9770090857919743
rank166104,0.9766255699564396
rank166105,0.9743385368285518
rank166106,0.9743164182177249
rank166107,0.9745249701268368
rank166108,0.9743785215309645
rank166109,0.9744316364443996
rank166110,0.9735441591082585
rank166111,0.9729034054616769
rank166112,0.9641344734626598
rank166113,0.976447018651349
rank166114,0.9769135856673316
rank166115,0.9770035340790972
rank166116,0.9769761047646146
rank166117,0.9749299687099106
rank166118,0.974469612641791
rank166119,0.9744688555098656
rank166120,0.9742724926487462
rank166121,0.9743892670961001
rank166122,0.9744479184936468
rank166123,0.973053410965262
rank166124,0.9641344734626598
rank166125,0.9764284064364713
rank166126,0.9767578678664889
rank166127,0.9769583505824614
rank166128,0.9767204731983311
rank166129,0.9746087953550118
rank166130,0.9744981274652524
rank166131,0.9744439660666333
rank166132,0.9742477439409034
rank166133,0.9744843008117924
rank166134,0.9744993003071567
rank166135,0.9643431598861372
rank166136,0.9763543578463276
rank166137,0.9767271877039968
rank166138,0.9767918662048005
rank166139,0.9766996674763507
rank166140,0.9744665411337963
rank166141,0.9744634826437258
rank166142,0.974481275468845
rank166143,0.9741847840128358
rank166144,0.9743834039921645
rank166145,0.9663914059635632
rank166146,0.9762740515345579
rank166147,0.9767014133156648
rank166148,0.9767811871171406
rank166149,0.9746901746128714
rank166150,0.9744256220553474
rank166151,0.9745647226670094
rank166152,0.9744511121101285
rank166153,0.9742159129082736
rank166154,0.9663174985232429
rank166155,0.9762391147980611
rank166156,0.9766716170090682
rank166157,0.9766303109583276
rank166158,0.9746287755446005
rank166159,0.9747282161475417
rank166160,0.9746469528700227
rank166161,0.9740700435136842
rank166162,0.9660583418384608
rank166163,0.9763069150011565
rank166164,0.9766660417735848
rank166165,0.9764069904949605
rank166166,0.9745485163457236
rank166167,0.9747173151150187
rank166168,0.9746822708512716
rank166169,0.9659526093786464
rank166170,0.9762219939622108
rank166171,0.9768205490676422
rank166172,0.9745534250110738
rank166173,0.974783186817071
rank166174,0.9747214507843044
rank166175,0.9666629389571894
rank166176,0.9762513952217616
rank166177,0.9766504642511237
rank166178,0.9745755366401819
rank166179,0.9749209892066287
rank166180,0.9667659510285667
rank166181,0.9762246632216964
rank166182,0.9764200572681838
rank166183,0.9748767255456965
rank166184,0.9670440306031762
rank166185,0.9762246632216964
rank166186,0.9745755366401819
rank166187,0.9670440306031762
rank166188,0.9762246632216964
rank166189,0.9670440306031762
rank166190,0.9678069326769249
rank166191,0.9763241986987616
rank166192,0.9766003433902503
rank166193,0.9770187761824017
rank166194,0.9759081017167606
rank166195,0.9762617005858607
rank166196,0.9764074229326032
rank166197,0.9763763646280859
rank166198,0.9764089579804502
rank166199,0.9766488473357268
rank166200,0.9762827498502963
rank166201,0.9761759042787294
rank166202,0.9760474852944577
rank166203,0.9757129761729638
rank166204,0.9756290072803574
rank166205,0.9744055392565482
rank166206,0.9741063882804362
rank166207,0.9740752888498366
rank166208,0.9741697877970029
rank166209,0.9741002401204745
rank166210,0.974190162957696
rank166211,0.9743585113425041
rank166212,0.9743591410646687
rank166213,0.9744010555054208
rank166214,0.9744054739486784
rank166215,0.9744836854917074
rank166216,0.9746412059812011
rank166217,0.9746662451603544
rank166218,0.9747737869288182
rank166219,0.9748075642957253
rank166220,0.9748295598693112
rank166221,0.9748606896732841
rank166222,0.9749754299323765
rank166223,0.9750622190592804
rank166224,0.9750484808410558
rank166225,0.9750267234253738
rank166226,0.9750377011594956
rank166227,0.9750377011594956
rank166228,0.9750377011594956
rank166229,0.9550923129199917
rank166230,0.9768281362281689
rank166231,0.9772281586384417
rank166232,0.9775036806258329
rank166233,0.9761386116615735
rank166234,0.9764657911860982
rank166235,0.9765096555571391
rank166236,0.9764754597199051
rank166237,0.976542355182157
rank166238,0.976600247589718
rank166239,0.9762963632898388
rank166240,0.9761483258339718
rank166241,0.9761106947542612
rank166242,0.9757972105193473
rank166243,0.9752766495741684
rank166244,0.974371998084637
rank166245,0.9740040457810524
rank166246,0.9743078098236463
rank166247,0.9742272569530155
rank166248,0.97419230539384
rank166249,0.9743719501209783
rank166250,0.9743719050179771
rank166251,0.9743907412062848
rank166252,0.9743832474473212
rank166253,0.974459599858496
rank166254,0.9745819057648524
rank166255,0.9746239857668625
rank166256,0.9746664294155821
rank166257,0.9747109929984964
rank166258,0.9756926053616288
rank166259,0.9757564011821273
rank166260,0.9759331751927312
rank166261,0.9757892750564627
