RankingFuncionPesos,ndcg
rank12971,0.872313225936045
rank12972,0.8722253328044481
rank12973,0.8732203324894
rank12974,0.8742655791070689
rank12975,0.8748130501416154
rank12976,0.875341328673366
rank12977,0.8769211739794316
rank12978,0.8761870892081371
rank12979,0.8765355514148044
rank12980,0.8765832745651835
rank12981,0.8763551555262434
rank12982,0.8768401836752565
rank12983,0.8762527484838516
rank12984,0.8760924926639253
rank12985,0.8766574451115307
rank12986,0.8799330272743949
rank12987,0.8798129352963558
rank12988,0.879987221220253
rank12989,0.8804158016709228
rank12990,0.872124794311948
rank12991,0.872252102147757
rank12992,0.8721839689973057
rank12993,0.8722867278742604
rank12994,0.8724964782386296
rank12995,0.8742905876824533
rank12996,0.874975559998063
rank12997,0.8761185199624152
rank12998,0.8774991813538149
rank12999,0.8788707628782717
rank13000,0.8817891510125502
rank13001,0.9003385486547758
rank13002,0.9029571353113914
rank13003,0.914637733695692
rank13004,0.9183413609685972
rank13005,0.9103797415140807
rank13006,0.8325973261667247
rank13007,0.8350967557561817
rank13008,0.836822145435041
rank13009,0.8384900894877976
rank13010,0.8386096542058084
rank13011,0.840495733398569
rank13012,0.8407010384890191
rank13013,0.8421541832605957
rank13014,0.8429476609951086
rank13015,0.8443609713268414
rank13016,0.8453289273175694
rank13017,0.8465745303551497
rank13018,0.8480933064927946
rank13019,0.850270973242409
rank13020,0.8524095763418975
rank13021,0.8534362343201983
rank13022,0.8545217333656525
rank13023,0.8568192255534669
rank13024,0.8591065822305872
rank13025,0.8585872520983747
rank13026,0.8607766810476131
rank13027,0.8617342322787735
rank13028,0.8631248152438884
rank13029,0.8642277492806725
rank13030,0.8660382906685695
rank13031,0.8676377126417453
rank13032,0.8676428820338491
rank13033,0.8700407666135292
rank13034,0.8703424274570558
rank13035,0.8709862169883551
rank13036,0.8707938766594375
rank13037,0.8719622175850191
rank13038,0.872836479120485
rank13039,0.8736536497384211
rank13040,0.8742160248098716
rank13041,0.8768817998841285
rank13042,0.8771666643253583
rank13043,0.8765984519573076
rank13044,0.87621729975246
rank13045,0.8760550788131852
rank13046,0.8764496216847892
rank13047,0.8763343104269399
rank13048,0.876333711222092
rank13049,0.8773808963838959
rank13050,0.8764913730209192
rank13051,0.8795685660251357
rank13052,0.8796889855131609
rank13053,0.8802526631376768
rank13054,0.8806820045888127
rank13055,0.8719706182630429
rank13056,0.8727522688324398
rank13057,0.8721422068930546
rank13058,0.8721391408840227
rank13059,0.875424154734715
rank13060,0.8741038634539948
rank13061,0.8760626971061651
rank13062,0.8761230981913597
rank13063,0.8774569985073031
rank13064,0.8785357855943644
rank13065,0.8818186707298367
rank13066,0.9003145862132442
rank13067,0.9029727984393915
rank13068,0.9146834718982717
rank13069,0.9183193798837344
rank13070,0.9103797415140807
rank13071,0.8335787300963854
rank13072,0.8361783981751838
rank13073,0.8377706621923079
rank13074,0.8387534309200074
rank13075,0.8391921584474962
rank13076,0.8413231968625646
rank13077,0.8408727298459457
rank13078,0.8425126257148553
rank13079,0.8438929559169748
rank13080,0.8448474263975313
rank13081,0.8460632050352449
rank13082,0.8471437702800567
rank13083,0.8492901554416464
rank13084,0.8510769923511533
rank13085,0.8527098723192388
rank13086,0.8544205040121616
rank13087,0.8554477804645018
rank13088,0.8577577002509822
rank13089,0.8587562586266797
rank13090,0.8596653390621369
rank13091,0.8612842625468379
rank13092,0.8624557059168795
rank13093,0.8634897136270974
rank13094,0.8650546250888482
rank13095,0.8666250455373412
rank13096,0.867310423005507
rank13097,0.8686095221787187
rank13098,0.8701178585473247
rank13099,0.8707264839925195
rank13100,0.8707332711991683
rank13101,0.8718412581635094
rank13102,0.8723788383731587
rank13103,0.8730512153716997
rank13104,0.8739326638166487
rank13105,0.8765006272263733
rank13106,0.8765757782100864
rank13107,0.8768449617009022
rank13108,0.8762254647719837
rank13109,0.8765058589181445
rank13110,0.8760358855704471
rank13111,0.8761336848555332
rank13112,0.8761988882075918
rank13113,0.8769076189896042
rank13114,0.876185813441228
rank13115,0.8796343037577704
rank13116,0.8792100953597874
rank13117,0.8798735863035902
rank13118,0.8805455817446819
rank13119,0.8720599680743693
rank13120,0.8721788967426813
rank13121,0.8718095092836918
rank13122,0.8721223237798467
rank13123,0.8753909360076391
rank13124,0.8741649612319383
rank13125,0.8761348985969606
rank13126,0.8761710040858797
rank13127,0.8774472151536663
rank13128,0.8782005682269499
rank13129,0.8818177298843386
rank13130,0.9003146418025267
rank13131,0.9030123553371178
rank13132,0.9146943015416211
rank13133,0.9182835366092287
rank13134,0.9103087874841592
rank13135,0.8351293633677136
rank13136,0.8361761859346802
rank13137,0.8377686581804165
rank13138,0.8390324386060897
rank13139,0.8394973177146207
rank13140,0.8394227682179857
rank13141,0.841237611606912
rank13142,0.8430105826343647
rank13143,0.844252270114905
rank13144,0.8452081807824885
rank13145,0.8464637963194808
rank13146,0.8479068363663149
rank13147,0.8494396037152091
rank13148,0.8514993514753325
rank13149,0.8528978482353302
rank13150,0.854277752682994
rank13151,0.8573246321204215
rank13152,0.8581021312103534
rank13153,0.8586640197008722
rank13154,0.8605477958713721
rank13155,0.8618941259226146
rank13156,0.8633485255041572
rank13157,0.8639643437220312
rank13158,0.8662278299184341
rank13159,0.866965474672761
rank13160,0.8673397743370537
rank13161,0.8700276363520267
rank13162,0.8697979869897793
rank13163,0.8708318674178596
rank13164,0.8709209793319712
rank13165,0.8721105975112647
rank13166,0.8723599790547615
rank13167,0.8747122816359473
rank13168,0.8757637198434749
rank13169,0.876592264690931
rank13170,0.8762348608594945
rank13171,0.8763888660396364
rank13172,0.8766939606751977
rank13173,0.8757550776780189
rank13174,0.8759792614526813
rank13175,0.8768903552493467
rank13176,0.8763060886897868
rank13177,0.8761847989121753
rank13178,0.8790203877963055
rank13179,0.8796986517547289
rank13180,0.8797160880141638
rank13181,0.8710853447976642
rank13182,0.8723162945589659
rank13183,0.8720688532972648
rank13184,0.8717480274667143
rank13185,0.8719887310281607
rank13186,0.8751106400350493
rank13187,0.8741063264204653
rank13188,0.8761095267180703
rank13189,0.8766542011605878
rank13190,0.8773238757179074
rank13191,0.8782005682269499
rank13192,0.8815845953961918
rank13193,0.9003062694011876
rank13194,0.9030372926608641
rank13195,0.9147291558433565
rank13196,0.9184105644427607
rank13197,0.9103087874841592
rank13198,0.8352724197566662
rank13199,0.836998526715047
rank13200,0.8380098704478908
rank13201,0.8392260573421608
rank13202,0.8403839418885314
rank13203,0.8398679393476433
rank13204,0.8421433930808155
rank13205,0.8436827906151598
rank13206,0.8451387189615
rank13207,0.8465642715473848
rank13208,0.8470454044368508
rank13209,0.8483570313541945
rank13210,0.8498501206523397
rank13211,0.851461936691432
rank13212,0.8534895417096141
rank13213,0.8541291516182891
rank13214,0.8576151743486145
rank13215,0.8585547317507516
rank13216,0.8591080775128509
rank13217,0.861614384183824
rank13218,0.8626570322359822
rank13219,0.8639282269429798
rank13220,0.8643936205805602
rank13221,0.8661994728181484
rank13222,0.8669545842358815
rank13223,0.8674292114357582
rank13224,0.8701724639978677
rank13225,0.870320046329425
rank13226,0.8710657955013066
rank13227,0.8717226116754415
rank13228,0.873886902982621
rank13229,0.8743326655997026
rank13230,0.8756494974423003
rank13231,0.8759968079039593
rank13232,0.8763072346108496
rank13233,0.8765438969671965
rank13234,0.8763341041712933
rank13235,0.8763369867297596
rank13236,0.8754826062839778
rank13237,0.8762861822818604
rank13238,0.8762609645988785
rank13239,0.8762972907785402
rank13240,0.8790271630597497
rank13241,0.8791845150696762
rank13242,0.8803176948978813
rank13243,0.8715413727818029
rank13244,0.8718626697724576
rank13245,0.8719032837608633
rank13246,0.8715496774480934
rank13247,0.8717183550538419
rank13248,0.8732692241222568
rank13249,0.8741202930479912
rank13250,0.8761289868789993
rank13251,0.8766658126686109
rank13252,0.8776089244033813
rank13253,0.8781431099134129
rank13254,0.8815124492479586
rank13255,0.9002544868552778
rank13256,0.902965520235375
rank13257,0.9147490420507801
rank13258,0.9185095822145409
rank13259,0.9105545956705453
rank13260,0.8263613100382378
rank13261,0.8372352831944653
rank13262,0.8390180810329311
rank13263,0.8400731344892386
rank13264,0.8391190217082968
rank13265,0.8402988908975471
rank13266,0.8419421243135098
rank13267,0.8440375600549904
rank13268,0.845590885747086
rank13269,0.8470074113906749
rank13270,0.8480017967173425
rank13271,0.8487328733559591
rank13272,0.8505752943544282
rank13273,0.8521510359456466
rank13274,0.8532052825720825
rank13275,0.856145470741759
rank13276,0.8575655104949628
rank13277,0.8592865710447456
rank13278,0.8605513456138092
rank13279,0.8617920054235692
rank13280,0.8634311666126927
rank13281,0.8635586010296092
rank13282,0.865262410975078
rank13283,0.8662632412728005
rank13284,0.8665682201157217
rank13285,0.8691349090854597
rank13286,0.8700752538647681
rank13287,0.8703273267659914
rank13288,0.8726789196592029
rank13289,0.8737552565414028
rank13290,0.874356355363131
rank13291,0.8741705797382076
rank13292,0.8754551914668947
rank13293,0.8765164691667159
rank13294,0.8760689929644834
rank13295,0.8763487164932497
rank13296,0.8765340155406063
rank13297,0.876776020617551
rank13298,0.8759253309992915
rank13299,0.8762082719437088
rank13300,0.8757526215157805
rank13301,0.8795419094389413
rank13302,0.8791801740505746
rank13303,0.8708156497810309
rank13304,0.8715096034999117
rank13305,0.8715639605996787
rank13306,0.8717807536230964
rank13307,0.8713742654306399
rank13308,0.8748463922870312
rank13309,0.8732266529223756
rank13310,0.8748124052534401
rank13311,0.8760752078589631
rank13312,0.8771095251177158
rank13313,0.8776326505727239
rank13314,0.878082787869936
rank13315,0.8814582479689425
rank13316,0.9002138122663935
rank13317,0.9028969386040203
rank13318,0.9146285592302409
rank13319,0.9184352895584303
rank13320,0.9105593711041647
rank13321,0.8268353583858966
rank13322,0.8378910224447316
rank13323,0.8391072829084206
rank13324,0.8392591769615315
rank13325,0.8393570906791992
rank13326,0.8414472934416315
rank13327,0.8428626850821159
rank13328,0.8443439833243931
rank13329,0.846570529477885
rank13330,0.8474162030115743
rank13331,0.8477354399802481
rank13332,0.8494648723515196
rank13333,0.8508198855334291
rank13334,0.8525866184974755
rank13335,0.8538933943610324
rank13336,0.8576479963176176
rank13337,0.8587474232508485
rank13338,0.8593586738672612
rank13339,0.8612624848852014
rank13340,0.8625182906811716
rank13341,0.8639318714359394
rank13342,0.8642030260926606
rank13343,0.8655377794856302
rank13344,0.8664624163230585
rank13345,0.8670153353533571
rank13346,0.8695426489371973
rank13347,0.8702784629480028
rank13348,0.8725128002172595
rank13349,0.8735018960043285
rank13350,0.8739819373976889
rank13351,0.8740855550676255
rank13352,0.8749224666581148
rank13353,0.8761847952061227
rank13354,0.8761837217155101
rank13355,0.8760351652432452
rank13356,0.8755681958952823
rank13357,0.876709414965058
rank13358,0.8762478020759064
rank13359,0.8755570558377435
rank13360,0.875774782941148
rank13361,0.8793235719654234
rank13362,0.8798730668925943
rank13363,0.8707785321005914
rank13364,0.871435217264688
rank13365,0.8714959588080157
rank13366,0.8715671224099817
rank13367,0.871235138564689
rank13368,0.8743019782877856
rank13369,0.87321000830791
rank13370,0.8747145701919323
rank13371,0.8760037676069823
rank13372,0.8770968766555508
rank13373,0.8777372412820977
rank13374,0.8780037947846092
rank13375,0.8814132504600649
rank13376,0.9001320526301441
rank13377,0.9028294432438139
rank13378,0.91452038928115
rank13379,0.9182515782055831
rank13380,0.9105593711041647
rank13381,0.8279708537281948
rank13382,0.829373929039201
rank13383,0.839628657170726
rank13384,0.8403906489609431
rank13385,0.8397079069397981
rank13386,0.8414944022357782
rank13387,0.8429397506157893
rank13388,0.8448756169953485
rank13389,0.8469387958515401
rank13390,0.8484221614769623
rank13391,0.8491779104961434
rank13392,0.8497653920767158
rank13393,0.8506882164902897
rank13394,0.8533230105020874
rank13395,0.8542617080863978
rank13396,0.8577188218376993
rank13397,0.8591703224798308
rank13398,0.8598337403133954
rank13399,0.8621151190063875
rank13400,0.8629832443500427
rank13401,0.8638906498063146
rank13402,0.8642056376728934
rank13403,0.8658385478842099
rank13404,0.8663198997311756
rank13405,0.8685164073933614
rank13406,0.8711721898434973
rank13407,0.8721458878896
rank13408,0.8728677359120365
rank13409,0.8739671914559893
rank13410,0.8741246953017355
rank13411,0.8744939788497714
rank13412,0.8750538744565026
rank13413,0.8762652754901281
rank13414,0.8755310710219358
rank13415,0.8762997056717116
rank13416,0.8767272160101787
rank13417,0.8765070262757191
rank13418,0.8758727503481613
rank13419,0.8757174884419455
rank13420,0.8791451212036477
rank13421,0.8701402857899552
rank13422,0.8714628922047566
rank13423,0.8711927988020823
rank13424,0.8714136408578209
rank13425,0.871365140261587
rank13426,0.8711443328960529
rank13427,0.8728643109219069
rank13428,0.873384365521195
rank13429,0.8746529612728715
rank13430,0.8759876687481215
rank13431,0.877211550610692
rank13432,0.8776988542004964
rank13433,0.8780089421439233
rank13434,0.8814256086560831
rank13435,0.9000948201543729
rank13436,0.9027654991255325
rank13437,0.9144722121857235
rank13438,0.9181513444754849
rank13439,0.9101776287592571
rank13440,0.8284305476671028
rank13441,0.829793186497731
rank13442,0.8388571785897602
rank13443,0.8404225526982025
rank13444,0.840863625909704
rank13445,0.8421777047659685
rank13446,0.843645700811906
rank13447,0.8457111243974139
rank13448,0.8476618202691176
rank13449,0.848826407782369
rank13450,0.8499600806303159
rank13451,0.8499476867256932
rank13452,0.8515175812498167
rank13453,0.8539323842038216
rank13454,0.8549640273210254
rank13455,0.858174073029612
rank13456,0.8594059154862322
rank13457,0.8615063535210205
rank13458,0.8625238286177866
rank13459,0.8633423183284222
rank13460,0.8640910185204222
rank13461,0.8654292172251093
rank13462,0.8659194023816253
rank13463,0.867581755041982
rank13464,0.870501564574111
rank13465,0.8715565415884327
rank13466,0.8715242880679552
rank13467,0.8736524031671595
rank13468,0.8745947028762118
rank13469,0.8747765198928885
rank13470,0.875324735749031
rank13471,0.875550341601097
rank13472,0.8755455101009283
rank13473,0.8759889778106887
rank13474,0.8762078784638925
rank13475,0.8763708874831979
rank13476,0.8761225575865619
rank13477,0.8758472866198503
rank13478,0.8799766943400742
rank13479,0.8704287348131183
rank13480,0.871294203213549
rank13481,0.871308248770803
rank13482,0.871216254128162
rank13483,0.8711205839957303
rank13484,0.8739085601565068
rank13485,0.8728070473074173
rank13486,0.873353160492325
rank13487,0.8746814855363587
rank13488,0.8764302064511598
rank13489,0.8769790735335267
rank13490,0.877231377704584
rank13491,0.8779696875274281
rank13492,0.8813592509229058
rank13493,0.9000589579685523
rank13494,0.9027229933580998
rank13495,0.9144303400940195
rank13496,0.9181373909542496
rank13497,0.9101776287592571
rank13498,0.8283613141409428
rank13499,0.8300316715595865
rank13500,0.8303223708281301
rank13501,0.8407886759365936
rank13502,0.8416081008349677
rank13503,0.8433117562012672
rank13504,0.844478406330595
rank13505,0.8460923311039363
rank13506,0.848347249971228
rank13507,0.8488149060016813
rank13508,0.8496195460412069
rank13509,0.850721444231116
rank13510,0.8517625208837586
rank13511,0.8531192464791975
rank13512,0.8568653551487582
rank13513,0.8585442985354861
rank13514,0.860712766614478
rank13515,0.8624312027666335
rank13516,0.8629249444289107
rank13517,0.8636545294114693
rank13518,0.8636864526708958
rank13519,0.8665566799894192
rank13520,0.8678332735346822
rank13521,0.868168773637098
rank13522,0.8704670297904118
rank13523,0.8711749787525771
