RankingFuncionPesos,ndcg
rank172715,0.9770949732448471
rank172716,0.9768297114744975
rank172717,0.9747127237118461
rank172718,0.9744918504917154
rank172719,0.9739446045215943
rank172720,0.9736486833289111
rank172721,0.9727760542587854
rank172722,0.9726617865599944
rank172723,0.972179903419826
rank172724,0.9633977642904158
rank172725,0.9766935393050976
rank172726,0.9767556267314172
rank172727,0.9771826998812632
rank172728,0.9765437928007932
rank172729,0.9745490210231219
rank172730,0.9744413005211856
rank172731,0.9743185401835827
rank172732,0.9735813570920893
rank172733,0.9728626870761946
rank172734,0.9726800745658155
rank172735,0.9633749670822972
rank172736,0.9762983169737038
rank172737,0.9769275297229844
rank172738,0.9770151538768796
rank172739,0.9764575778522665
rank172740,0.9743511916916832
rank172741,0.9744064869862334
rank172742,0.9743458527190146
rank172743,0.9737188561219348
rank172744,0.9729034054616769
rank172745,0.9641344734626598
rank172746,0.976447018651349
rank172747,0.9768952791282766
rank172748,0.9769352021338951
rank172749,0.9745848589354263
rank172750,0.974348588204515
rank172751,0.9743531470321435
rank172752,0.9744180536468526
rank172753,0.9738724473257349
rank172754,0.9641344734626598
rank172755,0.9764392826473516
rank172756,0.9767037393397853
rank172757,0.9768798038645979
rank172758,0.9745511180549595
rank172759,0.974384189714231
rank172760,0.9742528834635236
rank172761,0.9744602158853686
rank172762,0.9651120978884413
rank172763,0.9762856630425809
rank172764,0.9768359669416117
rank172765,0.9766174395587355
rank172766,0.9744181416461308
rank172767,0.9743844488202361
rank172768,0.9742284286697594
rank172769,0.9663174985232429
rank172770,0.9762391147980611
rank172771,0.9768777429553233
rank172772,0.9746014064696187
rank172773,0.9745755077416727
rank172774,0.9743894980834696
rank172775,0.9660583418384608
rank172776,0.976181463520523
rank172777,0.976636799024282
rank172778,0.9745485163457236
rank172779,0.9748008615826178
rank172780,0.9663077741679178
rank172781,0.9762643492718776
rank172782,0.9764200572681838
rank172783,0.9748767255456965
rank172784,0.9667659510285667
rank172785,0.9762246632216964
rank172786,0.9745755366401819
rank172787,0.9670440306031762
rank172788,0.9762246632216964
rank172789,0.9670440306031762
rank172790,0.9678069326769249
rank172791,0.9778620095463446
rank172792,0.9781104583688348
rank172793,0.9761958324291696
rank172794,0.9764362103287334
rank172795,0.9765088198008645
rank172796,0.9766092665279427
rank172797,0.9766777690786587
rank172798,0.9764191652741174
rank172799,0.9761231756470773
rank172800,0.9758102512708018
rank172801,0.9744912904754215
rank172802,0.974057365777775
rank172803,0.9743054442125132
rank172804,0.9742502089768631
rank172805,0.9744081490362312
rank172806,0.9743945230882387
rank172807,0.9744486272486095
rank172808,0.9745190675152774
rank172809,0.9746886582460216
rank172810,0.9747478210934806
rank172811,0.9748075642957253
rank172812,0.9748135148310031
rank172813,0.9749493247755764
rank172814,0.9750493990406374
rank172815,0.9750267234253738
rank172816,0.9750377011594956
rank172817,0.9750377011594956
rank172818,0.9550923129199917
rank172819,0.9778403722729666
rank172820,0.9781085746200372
rank172821,0.9773318293524321
rank172822,0.9766057485946343
rank172823,0.9764835848139497
rank172824,0.9767192002285215
rank172825,0.9764817255937235
rank172826,0.9761933750388189
rank172827,0.9759899896846382
rank172828,0.9756539019311488
rank172829,0.9741651809678442
rank172830,0.9742866873956803
rank172831,0.974270656970464
rank172832,0.9742605885192276
rank172833,0.9743356400797188
rank172834,0.9743337643245094
rank172835,0.9744012206293734
rank172836,0.9755371557140617
rank172837,0.9755885217458389
rank172838,0.9757682086623021
rank172839,0.9756034157975516
rank172840,0.9757184060756073
rank172841,0.9758537731862702
rank172842,0.9756289739190233
rank172843,0.9750221713796909
rank172844,0.9742838203205685
rank172845,0.9641054366970894
rank172846,0.9778283300041386
rank172847,0.9780851040861364
rank172848,0.9781180994231201
rank172849,0.9766555370967137
rank172850,0.9765463108441057
rank172851,0.976669006025021
rank172852,0.9773836785384443
rank172853,0.9773052643790937
rank172854,0.9769555618990662
rank172855,0.9761528490824611
rank172856,0.9752667580472792
rank172857,0.9753924760311222
rank172858,0.9750179182347951
rank172859,0.9751473850848538
rank172860,0.9751700029645711
rank172861,0.9752793831689611
rank172862,0.9753535570317614
rank172863,0.9754836766086047
rank172864,0.9754751130122803
rank172865,0.9754348690705592
rank172866,0.9753076511887951
rank172867,0.9750242022761065
rank172868,0.9745161337486221
rank172869,0.9742728425864466
rank172870,0.9730162711134116
rank172871,0.9641054366970894
rank172872,0.9781976454938397
rank172873,0.9784654489081381
rank172874,0.9788000869991333
rank172875,0.9776603686129138
rank172876,0.9775563705615568
rank172877,0.9776278865149477
rank172878,0.9771912730224219
rank172879,0.977234340355457
rank172880,0.9766021156093339
rank172881,0.9760761889059687
rank172882,0.9751206082262642
rank172883,0.9751382808669394
rank172884,0.9751133720307014
rank172885,0.9749811054992539
rank172886,0.9751701062650808
rank172887,0.9751309625841115
rank172888,0.9751780561042028
rank172889,0.9749535485210279
rank172890,0.9747845364840684
rank172891,0.9743960434707064
rank172892,0.9744187248849565
rank172893,0.9742829884941056
rank172894,0.9746364569553568
rank172895,0.9730339065711234
rank172896,0.9641054366970894
rank172897,0.9782547852626119
rank172898,0.9783631062899535
rank172899,0.9786889235486265
rank172900,0.9775294875884913
rank172901,0.9775319306526585
rank172902,0.9774409564821714
rank172903,0.9772439374935162
rank172904,0.9771047670183881
rank172905,0.9764391944009071
rank172906,0.9759048542917184
rank172907,0.9749072894927657
rank172908,0.9748952014027861
rank172909,0.974682711474149
rank172910,0.9747011587857656
rank172911,0.9746827854109852
rank172912,0.9746456027504039
rank172913,0.9742488015000852
rank172914,0.9742981629144197
rank172915,0.9740051773224183
rank172916,0.9742282436946601
rank172917,0.9746708568245893
rank172918,0.9730050621122053
rank172919,0.9729798917966591
rank172920,0.9641054366970894
rank172921,0.9783353366145052
rank172922,0.9786088441355559
rank172923,0.9789348333767465
rank172924,0.9775028403628336
rank172925,0.9774032902923607
rank172926,0.9771842168564765
rank172927,0.9771051970000976
rank172928,0.9769496655866357
rank172929,0.9759087343779633
rank172930,0.9749721336304698
rank172931,0.974464706289433
rank172932,0.9743423210916732
rank172933,0.9742178239066486
rank172934,0.9739488187455201
rank172935,0.9740676790709875
rank172936,0.9741059791605325
rank172937,0.9739226848057881
rank172938,0.9741408879412407
rank172939,0.9745778631129083
rank172940,0.9745335975416546
rank172941,0.9730750544497754
rank172942,0.9729897174151174
rank172943,0.96409435673584
rank172944,0.9783031825367031
rank172945,0.9786779193129599
rank172946,0.9787516541733021
rank172947,0.9788165421165651
rank172948,0.9773019644144565
rank172949,0.9771061163768254
rank172950,0.9768263288013275
rank172951,0.9765855986288224
rank172952,0.9755485611132815
rank172953,0.974748881330137
rank172954,0.9739415541992185
rank172955,0.9737136465066613
rank172956,0.9739012589131582
rank172957,0.9739128768695754
rank172958,0.9737614470581375
rank172959,0.9740025412058407
rank172960,0.9739683893164335
rank172961,0.9745522447794907
rank172962,0.9729708590270655
rank172963,0.9730125843374622
rank172964,0.9728853924338552
rank172965,0.96409435673584
rank172966,0.9781823020879892
rank172967,0.9784609585186116
rank172968,0.978365482231147
rank172969,0.9782883101463613
rank172970,0.9770928774368658
rank172971,0.9769488017448328
rank172972,0.9764300321429659
rank172973,0.9758372819366598
rank172974,0.9748511010763938
rank172975,0.9742479350354963
rank172976,0.9736486236802275
rank172977,0.9736414047335458
rank172978,0.9735884146202853
rank172979,0.973829712759962
rank172980,0.9738342380323816
rank172981,0.9744488773627867
rank172982,0.9739161635706671
rank172983,0.9729781396730434
rank172984,0.9729305986910656
rank172985,0.9729288798210763
rank172986,0.9640702041253195
rank172987,0.9782073756284696
rank172988,0.9784689144421792
rank172989,0.9783946716118331
rank172990,0.9782733478913809
rank172991,0.9768528693118677
rank172992,0.9763418573408861
rank172993,0.9760800127799311
rank172994,0.9752246795240798
rank172995,0.9746974962037736
rank172996,0.9736895666001647
rank172997,0.9733143467113912
rank172998,0.9737104835510517
rank172999,0.9735640122309589
rank173000,0.9741938389274101
rank173001,0.9743158229920366
rank173002,0.9727414140923628
rank173003,0.9730035724985268
rank173004,0.9729148732357417
rank173005,0.9729040069562144
rank173006,0.9640702041253195
rank173007,0.9779463661371707
rank173008,0.9782792733895326
rank173009,0.9779492787623654
rank173010,0.9779198836684472
rank173011,0.9763237881314409
rank173012,0.9762879875008975
rank173013,0.97605092398664
rank173014,0.9748229378728995
rank173015,0.974222107297295
rank173016,0.9738071096717421
rank173017,0.9735185160918299
rank173018,0.9740950527391481
rank173019,0.9741980448091659
rank173020,0.9733526667247911
rank173021,0.9727076598027543
rank173022,0.9728310785146127
rank173023,0.9728478427875428
rank173024,0.9728453098536625
rank173025,0.9640702041253195
rank173026,0.9776670486550796
rank173027,0.977922194571562
rank173028,0.9781640594404674
rank173029,0.9778785703961057
rank173030,0.9773574154676427
rank173031,0.9757718872475134
rank173032,0.9747727793972196
rank173033,0.974931632628364
rank173034,0.9741451042337793
rank173035,0.9742879682021702
rank173036,0.9740640409062941
rank173037,0.9740378604883422
rank173038,0.972538545723532
rank173039,0.9726350206565003
rank173040,0.9726610545732662
rank173041,0.9727046430691375
rank173042,0.9727181192233785
rank173043,0.9639754172554055
rank173044,0.9776840349844512
rank173045,0.9779799759648555
rank173046,0.9777948928021247
rank173047,0.9776708490715691
rank173048,0.9770058317292978
rank173049,0.9762824526469596
rank173050,0.9750336165563983
rank173051,0.9751389458650588
rank173052,0.9748041586496525
rank173053,0.9743236047086345
rank173054,0.9731365626100552
rank173055,0.9724347366754883
rank173056,0.9725794212730706
rank173057,0.9725401016540567
rank173058,0.9726263210362183
rank173059,0.9725165643002991
rank173060,0.963619259795702
rank173061,0.9773998236241808
rank173062,0.9778629969830087
rank173063,0.9773379669059193
rank173064,0.9774555943769556
rank173065,0.9770819815376435
rank173066,0.9761164886315881
rank173067,0.9753018167707543
rank173068,0.9750548999408464
rank173069,0.9737086559249102
rank173070,0.9726829578476875
rank173071,0.9724559310247899
rank173072,0.9724464903954737
rank173073,0.9724545871469692
rank173074,0.9723758505704835
rank173075,0.9724087539692078
rank173076,0.9636069482547902
rank173077,0.9774293763549516
rank173078,0.9777229607117779
rank173079,0.9773540895820643
rank173080,0.9773646664259341
rank173081,0.9775674676569444
rank173082,0.9755855619949833
rank173083,0.9751831963537448
rank173084,0.9734544749659184
rank173085,0.9728474510794584
rank173086,0.9728793542209696
rank173087,0.9724404563695778
rank173088,0.9723821578483413
rank173089,0.972312203871254
rank173090,0.9723563917873544
rank173091,0.9635946367138783
rank173092,0.9774176710680592
rank173093,0.9777212084430965
rank173094,0.9776352626895235
rank173095,0.9777186823990527
rank173096,0.9775606360821925
rank173097,0.9754283132423585
rank173098,0.9736557410038478
rank173099,0.9735332132279295
rank173100,0.9726483570506235
rank173101,0.9726745860580993
rank173102,0.9722735367404516
rank173103,0.9723428962528192
rank173104,0.9723181893045191
rank173105,0.9635143939948989
rank173106,0.9775919911157157
rank173107,0.9776131861442785
rank173108,0.9778148022978612
rank173109,0.9778116415960264
rank173110,0.97633337904939
rank173111,0.9744431628608252
rank173112,0.9736014079902691
rank173113,0.9736634384118016
rank173114,0.9726940548881207
rank173115,0.9726784300835094
rank173116,0.9722726771542923
rank173117,0.9722066354198914
rank173118,0.9633977642904158
rank173119,0.9776403301830718
rank173120,0.9777531359095177
rank173121,0.9774285496051187
rank173122,0.9766239420663819
rank173123,0.9747094638440414
rank173124,0.9745119102771418
rank173125,0.9736461405777366
rank173126,0.9737193206518331
rank173127,0.9727590279068347
rank173128,0.9725933657011055
rank173129,0.972179903419826
rank173130,0.9633977642904158
rank173131,0.976877027523974
rank173132,0.9767648765855204
rank173133,0.9771558254961819
rank173134,0.97641490372681
rank173135,0.9744563077765918
rank173136,0.9743160424189082
rank173137,0.9736759852377873
rank173138,0.9734675029748209
rank173139,0.9728281815216164
rank173140,0.9725985381658463
rank173141,0.9633749670822972
rank173142,0.976372550108721
rank173143,0.9767986567596326
rank173144,0.9770345932975807
rank173145,0.9763206407909877
rank173146,0.9744087795725257
rank173147,0.9744554616634703
rank173148,0.9743146106804812
rank173149,0.9734432425673621
rank173150,0.9728502372090577
rank173151,0.963579108123875
rank173152,0.9763103409878594
rank173153,0.976835638996717
rank173154,0.9770544673484279
rank173155,0.9746246790170805
rank173156,0.9743007736762302
rank173157,0.9742081666989024
rank173158,0.974420953247477
rank173159,0.9730316368958398
rank173160,0.9641344734626598
rank173161,0.976409313308458
rank173162,0.9766874438053378
rank173163,0.976855405517756
rank173164,0.9745281959225813
rank173165,0.9744136998796181
rank173166,0.9743162502516606
rank173167,0.9745061803772488
rank173168,0.9643431598861372
rank173169,0.9763117315811998
rank173170,0.9768494741562804
rank173171,0.9766643515907784
rank173172,0.9744384312353288
rank173173,0.9744149934709087
rank173174,0.9742604748437529
rank173175,0.9663914059635632
rank173176,0.9762391147980611
rank173177,0.9769342546765459
rank173178,0.9745845841223016
rank173179,0.9745580987316719
rank173180,0.9743894980834696
rank173181,0.9660896368091425
rank173182,0.9762163095915174
rank173183,0.976636799024282
rank173184,0.9745485163457236
rank173185,0.9746002033696267
rank173186,0.9659526093786464
rank173187,0.9762506949774519
rank173188,0.9764200572681838
rank173189,0.974863359545664
rank173190,0.9667140353406912
rank173191,0.9762246632216964
rank173192,0.9745755366401819
rank173193,0.9670440306031762
rank173194,0.9762246632216964
rank173195,0.9670440306031762
rank173196,0.9678069326769249
rank173197,0.9778620095463446
rank173198,0.9781104583688348
rank173199,0.9761958324291696
rank173200,0.9766134806761727
rank173201,0.9764521486352045
rank173202,0.9766924278766633
rank173203,0.9765072457879778
rank173204,0.9763855800340252
rank173205,0.9759023160758216
rank173206,0.9756310768646743
rank173207,0.974214348607327
rank173208,0.9742309312232451
rank173209,0.9742403989932097
rank173210,0.974264179736315
rank173211,0.9745054014070369
rank173212,0.9744535308213964
rank173213,0.9744692669979146
rank173214,0.9746470514033919
