RankingFuncionPesos,ndcg
rank45942,0.9115411574735787
rank45943,0.9122149589071
rank45944,0.9190084547227184
rank45945,0.9194315589975153
rank45946,0.9185288865325841
rank45947,0.9204584454372873
rank45948,0.9220627580315937
rank45949,0.9221188624863857
rank45950,0.9221737411173875
rank45951,0.9227017022667153
rank45952,0.9218506659026189
rank45953,0.9217727481946679
rank45954,0.9217200469093527
rank45955,0.9218347078771144
rank45956,0.9138100305557111
rank45957,0.8482999418159834
rank45958,0.8498972421894436
rank45959,0.8516100089116196
rank45960,0.8520282016241619
rank45961,0.8542665911278566
rank45962,0.8564917184338828
rank45963,0.8669573449182962
rank45964,0.8689748721738547
rank45965,0.8703226332972506
rank45966,0.8737053657034892
rank45967,0.8746393655314296
rank45968,0.8754487567914043
rank45969,0.8776468533840595
rank45970,0.8794128041672609
rank45971,0.8813018418297008
rank45972,0.8825503694527286
rank45973,0.8869518461725797
rank45974,0.8877638293900496
rank45975,0.8882681727513885
rank45976,0.8901258909382505
rank45977,0.8913625126770811
rank45978,0.8936119203061403
rank45979,0.8943502576174865
rank45980,0.8960679651535579
rank45981,0.8962381926134785
rank45982,0.8972826934809672
rank45983,0.891839053028409
rank45984,0.9097077349301986
rank45985,0.9097112136074784
rank45986,0.9093030207031468
rank45987,0.9108364767108708
rank45988,0.9109751364418407
rank45989,0.9120617323059593
rank45990,0.9125093395935919
rank45991,0.9194201297396801
rank45992,0.9191009561150316
rank45993,0.9185811406339285
rank45994,0.920791444771504
rank45995,0.9220102122808455
rank45996,0.9221978137727171
rank45997,0.9222669027964783
rank45998,0.9227570577489336
rank45999,0.922771718701786
rank46000,0.9217925534607028
rank46001,0.92168310380324
rank46002,0.9217577397928579
rank46003,0.9138100305557111
rank46004,0.8481511311120256
rank46005,0.8498575265749725
rank46006,0.8522124460291657
rank46007,0.8527703126575672
rank46008,0.8557680822053484
rank46009,0.8569561968475095
rank46010,0.8681549036307441
rank46011,0.8695242163236918
rank46012,0.8721940302000388
rank46013,0.8739029485340626
rank46014,0.8760106148573841
rank46015,0.8767924555625202
rank46016,0.8790531774039869
rank46017,0.8800575697701819
rank46018,0.8814819165005826
rank46019,0.8826919062869775
rank46020,0.8864520977822414
rank46021,0.8878970735440588
rank46022,0.8891877368764922
rank46023,0.8908383829353871
rank46024,0.894267182616655
rank46025,0.8945500094771753
rank46026,0.8953953497672601
rank46027,0.8957793168904018
rank46028,0.8878170025848141
rank46029,0.8916776433502648
rank46030,0.9095137838127195
rank46031,0.909962080762665
rank46032,0.9091098142871675
rank46033,0.9104351744965005
rank46034,0.9108586552082347
rank46035,0.912474526525472
rank46036,0.9125308219428113
rank46037,0.9195381692324812
rank46038,0.91914734515784
rank46039,0.9177176928606255
rank46040,0.920303649282098
rank46041,0.9218572424262655
rank46042,0.9221946018535133
rank46043,0.9223713560688815
rank46044,0.9227355515257267
rank46045,0.9228367011076327
rank46046,0.9226770852015139
rank46047,0.9217210396361706
rank46048,0.9217205379920521
rank46049,0.9137375727241501
rank46050,0.8486991331423587
rank46051,0.8513300472549952
rank46052,0.852694629681038
rank46053,0.8543292771437765
rank46054,0.85620928865108
rank46055,0.8573599166302226
rank46056,0.8686443584238182
rank46057,0.8694797972066671
rank46058,0.8726653412468478
rank46059,0.8750839237425806
rank46060,0.8766339605799196
rank46061,0.8774406218927641
rank46062,0.8792472156844626
rank46063,0.8800736276636145
rank46064,0.8816043969716918
rank46065,0.8860128736531494
rank46066,0.8865867281237876
rank46067,0.8885872357163869
rank46068,0.8906475549881986
rank46069,0.8935232902616861
rank46070,0.8937965965994376
rank46071,0.8947642320325142
rank46072,0.8952858619317525
rank46073,0.8876189819718886
rank46074,0.8908537644407122
rank46075,0.9095161594236387
rank46076,0.9097816488270779
rank46077,0.9109618062663402
rank46078,0.9104426239291222
rank46079,0.9109761925849468
rank46080,0.9124012495446795
rank46081,0.9132160872419038
rank46082,0.9201784142098816
rank46083,0.919459283660269
rank46084,0.9181867328705278
rank46085,0.920522196989252
rank46086,0.9216935074422987
rank46087,0.9223409398733379
rank46088,0.9224079083222201
rank46089,0.9228036863759378
rank46090,0.9227952759446522
rank46091,0.922776617967232
rank46092,0.9226555801242735
rank46093,0.9218165758012192
rank46094,0.9137375727241501
rank46095,0.8499095250662347
rank46096,0.85187278480226
rank46097,0.8540816007656964
rank46098,0.854856992728831
rank46099,0.8563701991572875
rank46100,0.8573532211967653
rank46101,0.8599014470034553
rank46102,0.8708650225058058
rank46103,0.8736034615195105
rank46104,0.8759311808490763
rank46105,0.8768208001691209
rank46106,0.8777977788320362
rank46107,0.8793471573387814
rank46108,0.8808299434226244
rank46109,0.8820752521557838
rank46110,0.8854865326853194
rank46111,0.8879089962048784
rank46112,0.8889349445080013
rank46113,0.8933327066784794
rank46114,0.8943697267868469
rank46115,0.8948927719901877
rank46116,0.8953127479013748
rank46117,0.8867669078151348
rank46118,0.8907840905359473
rank46119,0.9087162889431022
rank46120,0.9095259786181283
rank46121,0.9109668775082067
rank46122,0.9107967289649385
rank46123,0.9103579101048286
rank46124,0.9125330630584864
rank46125,0.9131106068377208
rank46126,0.9202326398316348
rank46127,0.9189186539686934
rank46128,0.9178291207831519
rank46129,0.920971582941685
rank46130,0.9221613552249456
rank46131,0.9226815742442301
rank46132,0.9223517451362574
rank46133,0.9228616593390467
rank46134,0.9227661078117813
rank46135,0.9227502947530949
rank46136,0.922832461663423
rank46137,0.922761697616283
rank46138,0.9138716452630721
rank46139,0.8500070614811147
rank46140,0.8526145883882712
rank46141,0.8557432307600111
rank46142,0.8553087594152554
rank46143,0.8564647204407474
rank46144,0.8593844237095906
rank46145,0.8611028619639708
rank46146,0.8734626147707889
rank46147,0.8746459760719486
rank46148,0.8764903530645878
rank46149,0.8771525138347243
rank46150,0.8793802263395291
rank46151,0.8797561544124556
rank46152,0.8809185918005165
rank46153,0.8824566363640841
rank46154,0.8855986294921444
rank46155,0.8877380564173183
rank46156,0.8923331005126998
rank46157,0.8935162294054064
rank46158,0.8942043540710222
rank46159,0.8865889476563543
rank46160,0.8899657598259635
rank46161,0.8897702466764761
rank46162,0.9085885040846085
rank46163,0.9088892974049443
rank46164,0.9110938815738454
rank46165,0.9109907337914024
rank46166,0.9108955219299584
rank46167,0.9123632296387509
rank46168,0.9132620419543013
rank46169,0.9203512694786734
rank46170,0.919609748955152
rank46171,0.9183008853358833
rank46172,0.921148860783601
rank46173,0.9224500575398725
rank46174,0.9231611481188807
rank46175,0.922999108564056
rank46176,0.9228167948497775
rank46177,0.9229052324521758
rank46178,0.9227229869799117
rank46179,0.9227727275517745
rank46180,0.922761697616283
rank46181,0.914769971985707
rank46182,0.8523666257977376
rank46183,0.854153601626944
rank46184,0.8567153329485402
rank46185,0.8565090695003829
rank46186,0.857649699997503
rank46187,0.860218945438286
rank46188,0.8621063604277754
rank46189,0.8645994534917641
rank46190,0.8749932720285183
rank46191,0.8771064393103001
rank46192,0.8775100886133853
rank46193,0.8789768276625449
rank46194,0.8797621736051213
rank46195,0.8812178586515501
rank46196,0.8857524314075335
rank46197,0.8868288033491457
rank46198,0.8901309743436875
rank46199,0.8931300889377819
rank46200,0.8941221513237375
rank46201,0.8861449296359115
rank46202,0.890616023533096
rank46203,0.8893736412783427
rank46204,0.9077494996196346
rank46205,0.908286931346172
rank46206,0.9104984338853976
rank46207,0.911156683167872
rank46208,0.9104370738399987
rank46209,0.9133653644675376
rank46210,0.9128310239832026
rank46211,0.9195275506170772
rank46212,0.9192183902720926
rank46213,0.9188133401164155
rank46214,0.9214185533383048
rank46215,0.9225971737191775
rank46216,0.9235098612629667
rank46217,0.9236001096560491
rank46218,0.9234730018979426
rank46219,0.9228838992984535
rank46220,0.9227749232201578
rank46221,0.9226729212215949
rank46222,0.9226804023637702
rank46223,0.9146644197303417
rank46224,0.8527115600825331
rank46225,0.8554916343859602
rank46226,0.8574346919412701
rank46227,0.85654428385554
rank46228,0.8580902376900056
rank46229,0.8623261940207678
rank46230,0.8635455708871507
rank46231,0.8654861896533368
rank46232,0.8760172896139119
rank46233,0.8782436579798103
rank46234,0.8788113943239751
rank46235,0.8799465132974698
rank46236,0.8811237327148669
rank46237,0.8816973384359663
rank46238,0.8854759262073596
rank46239,0.8885867061424109
rank46240,0.8921375102798876
rank46241,0.8841739568685288
rank46242,0.8852652034877839
rank46243,0.8897918324258465
rank46244,0.8900958654343987
rank46245,0.9069132836183003
rank46246,0.9081446515157522
rank46247,0.9098054477872818
rank46248,0.9107249826864523
rank46249,0.911375548829875
rank46250,0.913657802319177
rank46251,0.9127205090895352
rank46252,0.9196436980038633
rank46253,0.9192793918464409
rank46254,0.9193192065260944
rank46255,0.9216221645117736
rank46256,0.9228777536968233
rank46257,0.923582905744656
rank46258,0.9237243907705679
rank46259,0.9241095925547177
rank46260,0.9233522787434729
rank46261,0.9228133952441504
rank46262,0.9226251066933103
rank46263,0.9227270259284085
rank46264,0.9146644197303417
rank46265,0.8538640855930435
rank46266,0.8562738014693134
rank46267,0.8578290982776094
rank46268,0.857158114947382
rank46269,0.8592606315004563
rank46270,0.8624364120605684
rank46271,0.8632032419827671
rank46272,0.8656321329092009
rank46273,0.8681476435344309
rank46274,0.8780168755772073
rank46275,0.8798320014523136
rank46276,0.8802728681785009
rank46277,0.8817433496761327
rank46278,0.8861142182457635
rank46279,0.8882302583011188
rank46280,0.8899208070659433
rank46281,0.8845054104672249
rank46282,0.8843946698093352
rank46283,0.8892379383747608
rank46284,0.8901246589508947
rank46285,0.9078249466606969
rank46286,0.9090940560176791
rank46287,0.9095703371270595
rank46288,0.9099617700020114
rank46289,0.9114637901545528
rank46290,0.9140344924318218
rank46291,0.9124895020383916
rank46292,0.9193413928833201
rank46293,0.9195969276745447
rank46294,0.9190875355110113
rank46295,0.9222891910458548
rank46296,0.9232576449540681
rank46297,0.9238016305526617
rank46298,0.9238024791352457
rank46299,0.9241791612839217
rank46300,0.9240078299931538
rank46301,0.9233932623472204
rank46302,0.9228124574093495
rank46303,0.9226514437443718
rank46304,0.9146644197303417
rank46305,0.8549102336517852
rank46306,0.8566505751199008
rank46307,0.8581033445126061
rank46308,0.858250419328131
rank46309,0.8613961543658083
rank46310,0.8630227127768801
rank46311,0.8646444736082469
rank46312,0.8659536368731291
rank46313,0.8685726160743721
rank46314,0.8775477133832479
rank46315,0.8789620462356933
rank46316,0.8805845246069569
rank46317,0.8814822386229842
rank46318,0.8876291328412512
rank46319,0.8795182135605817
rank46320,0.8834216354344765
rank46321,0.8876814295575266
rank46322,0.8877020418884882
rank46323,0.8897277332635158
rank46324,0.9079136495793813
rank46325,0.9091620894590484
rank46326,0.9097477491738055
rank46327,0.9086664698208338
rank46328,0.9104965958203892
rank46329,0.9142224050658908
rank46330,0.9129501957752433
rank46331,0.9193720053267623
rank46332,0.9200949150047572
rank46333,0.9197687757750003
rank46334,0.9219070168131825
rank46335,0.9240778906637702
rank46336,0.9242148570019598
rank46337,0.9237505162020215
rank46338,0.9242459663478112
rank46339,0.9241407300093458
rank46340,0.9241339101668877
rank46341,0.9237145489293459
rank46342,0.9227035217601249
rank46343,0.9146644197303417
rank46344,0.8558317235802856
rank46345,0.8565784793362328
rank46346,0.8589776852053934
rank46347,0.859177420443152
rank46348,0.8618934419435014
rank46349,0.8626015988596992
rank46350,0.8654256220055501
rank46351,0.8664434610144138
rank46352,0.868033294373058
rank46353,0.8692586809161635
rank46354,0.8795388148547681
rank46355,0.8811568497307053
rank46356,0.8867713666865696
rank46357,0.8794136624277142
rank46358,0.879781898796033
rank46359,0.8865511410278971
rank46360,0.8877392303164464
rank46361,0.8882956799560214
rank46362,0.9074666731818469
rank46363,0.9097220343190324
rank46364,0.90939285205404
rank46365,0.9086568259372736
rank46366,0.909723167084325
rank46367,0.913244121229043
rank46368,0.9129318097294297
rank46369,0.919976602505629
rank46370,0.9202358855697351
rank46371,0.9203820319859658
rank46372,0.922595066041269
rank46373,0.9242406670333025
rank46374,0.9251923452062597
rank46375,0.9240222050776309
rank46376,0.9243166377788543
rank46377,0.9240098712865308
rank46378,0.9241523814746732
rank46379,0.924267026527529
rank46380,0.924110374392113
rank46381,0.9133585889422566
rank46382,0.8562092961726362
rank46383,0.8582171657333899
rank46384,0.8578327281439494
rank46385,0.8590777197151673
rank46386,0.862114672517169
rank46387,0.8629384556472207
rank46388,0.8656561594603357
rank46389,0.8668995652237428
rank46390,0.8678161527479665
rank46391,0.8701153486062446
rank46392,0.8797115411888369
rank46393,0.8737751346745524
rank46394,0.8783763495132533
rank46395,0.879270226997059
rank46396,0.8854315436518619
rank46397,0.8871218878726328
rank46398,0.8879039182054663
rank46399,0.9062992303422323
rank46400,0.9098660013075398
rank46401,0.9098603461155969
rank46402,0.9085473312887987
rank46403,0.9099614737191133
rank46404,0.9123280907705208
rank46405,0.9132365331417229
rank46406,0.9204502918656056
rank46407,0.9204144786410741
rank46408,0.9203100614271643
rank46409,0.9230300065934689
rank46410,0.9248563458827811
rank46411,0.9253061203902804
rank46412,0.9249286775423381
rank46413,0.9245558566232509
rank46414,0.9242707717206995
rank46415,0.9241765681011694
rank46416,0.9239391554773998
rank46417,0.9228506718322212
rank46418,0.9134379509376609
rank46419,0.8575702835255997
rank46420,0.8584722896101992
rank46421,0.8578180211556925
rank46422,0.8594390374246402
rank46423,0.862322722412034
rank46424,0.8637897459790401
rank46425,0.8655524370266054
rank46426,0.8668016416659413
rank46427,0.8689011918539025
rank46428,0.8701785727917626
rank46429,0.869744846072995
rank46430,0.8740186678859856
rank46431,0.8824405265119832
rank46432,0.883006146285628
rank46433,0.8855552035795713
rank46434,0.8868220343243656
rank46435,0.9072743744600209
rank46436,0.9088241042299654
rank46437,0.9087853176861814
rank46438,0.9090896994903905
rank46439,0.9095761098265203
rank46440,0.9116901168886304
rank46441,0.9120200732712594
rank46442,0.9207430206288134
rank46443,0.9209302178596027
rank46444,0.9203950724989695
rank46445,0.9230282243712836
rank46446,0.9253701801751394
rank46447,0.925896387249667
rank46448,0.9254428820583203
rank46449,0.9253186993371363
rank46450,0.9240616724567482
rank46451,0.9233354358875621
rank46452,0.9226897421817728
rank46453,0.9216657883006326
rank46454,0.9133406536705477
rank46455,0.8582258934558455
rank46456,0.8585765114184054
rank46457,0.8580428668931381
rank46458,0.861589390242472
rank46459,0.8626118181450445
rank46460,0.8656210607625469
rank46461,0.8656736615422459
rank46462,0.8671506215967592
rank46463,0.8655450415421465
rank46464,0.868348662267193
rank46465,0.8696496670518412
rank46466,0.8812538157898986
rank46467,0.8820571779935206
rank46468,0.8845624022428034
rank46469,0.8854321086371946
rank46470,0.9075295040767257
rank46471,0.9082924450396402
rank46472,0.9081908308566455
rank46473,0.9087241802186522
rank46474,0.9098814573470545
rank46475,0.9111766634877563
rank46476,0.9118382451675852
rank46477,0.920409780250941
rank46478,0.9209469317135321
rank46479,0.9204827931268929
rank46480,0.9228629328832073
rank46481,0.9254356317267003
rank46482,0.9264566527786291
rank46483,0.9258314588366173
rank46484,0.925615239267042
rank46485,0.9239849488382224
rank46486,0.9225125947267734
rank46487,0.9219506796906876
rank46488,0.9210734928463873
rank46489,0.9133312040661027
rank46490,0.8583763726181332
rank46491,0.8584796086219987
rank46492,0.8587129675938627
