RankingFuncionPesos,ndcg
rank125672,0.9632426375711908
rank125673,0.9651182684133804
rank125674,0.9665059265193982
rank125675,0.9657702028364278
rank125676,0.9659464230336254
rank125677,0.9668878600018466
rank125678,0.9670990177373453
rank125679,0.9673158161044885
rank125680,0.9674013635328766
rank125681,0.9674134144698396
rank125682,0.9675940562799052
rank125683,0.967583545686587
rank125684,0.9672094536026059
rank125685,0.9666837452868254
rank125686,0.9663296276365614
rank125687,0.9652937972618354
rank125688,0.963987363477033
rank125689,0.9636822206451233
rank125690,0.9632112980580602
rank125691,0.962376816209488
rank125692,0.9616724019674439
rank125693,0.9608799899513077
rank125694,0.9604427694257396
rank125695,0.9602317847295057
rank125696,0.9600243421701476
rank125697,0.9597095017734162
rank125698,0.9596999509061773
rank125699,0.9487457703193761
rank125700,0.9119870529205638
rank125701,0.9161886582178311
rank125702,0.9179823503306418
rank125703,0.9204043032567393
rank125704,0.9221930930553722
rank125705,0.929562505193972
rank125706,0.9317627374044927
rank125707,0.9335408634988474
rank125708,0.9351160885556032
rank125709,0.9418888782609731
rank125710,0.952288030754006
rank125711,0.9540709519200943
rank125712,0.9558761416900399
rank125713,0.9580812470236744
rank125714,0.9593137454300744
rank125715,0.9605548768551211
rank125716,0.9633675599596652
rank125717,0.9635331220583732
rank125718,0.9657401178794408
rank125719,0.966628366774381
rank125720,0.9662864074745852
rank125721,0.9665531445376112
rank125722,0.9669049514462944
rank125723,0.9673136737164356
rank125724,0.9673586661233036
rank125725,0.9678809541170377
rank125726,0.9682259699702345
rank125727,0.9678398456885565
rank125728,0.9675934001532961
rank125729,0.9675176767493923
rank125730,0.9671628558043683
rank125731,0.9659954666677493
rank125732,0.9653251891642437
rank125733,0.9640986689610571
rank125734,0.9639867924295329
rank125735,0.9638437004667324
rank125736,0.9631529417162512
rank125737,0.9622497792831695
rank125738,0.9610901539354222
rank125739,0.9604691142254475
rank125740,0.9602618702070708
rank125741,0.9600926886460656
rank125742,0.9600332182521543
rank125743,0.9598909755478304
rank125744,0.9508667557551761
rank125745,0.9145034090928373
rank125746,0.9168767406432591
rank125747,0.9189753639701649
rank125748,0.9209333074723356
rank125749,0.928602498852931
rank125750,0.9314243036079725
rank125751,0.9326013076467212
rank125752,0.9344021644114373
rank125753,0.9394512531258195
rank125754,0.9533111230159899
rank125755,0.9529386774029709
rank125756,0.9555163598244081
rank125757,0.9578338072157357
rank125758,0.9588277970209552
rank125759,0.9605113955803027
rank125760,0.9635034140471471
rank125761,0.9635912660215128
rank125762,0.9658773748918241
rank125763,0.9673286905578423
rank125764,0.9677772189133493
rank125765,0.9673819332099708
rank125766,0.9671027311028747
rank125767,0.9674725445455531
rank125768,0.9678444786568579
rank125769,0.9680548905574428
rank125770,0.968548763683069
rank125771,0.9680712790483407
rank125772,0.9677669613770232
rank125773,0.9676090836940711
rank125774,0.9673196890555065
rank125775,0.9662224821091768
rank125776,0.9649711233860265
rank125777,0.9644875254256602
rank125778,0.9640292247373756
rank125779,0.9640311208181922
rank125780,0.9637574815602521
rank125781,0.9631672965437962
rank125782,0.961995754282822
rank125783,0.9609993258004006
rank125784,0.9602697690852128
rank125785,0.9601291604483683
rank125786,0.9601211935467661
rank125787,0.9600628471692426
rank125788,0.950790378875714
rank125789,0.91624647080035
rank125790,0.9181431260372729
rank125791,0.9203563065760155
rank125792,0.9217208982866167
rank125793,0.9300455017090934
rank125794,0.9325775192796711
rank125795,0.9341448495166778
rank125796,0.9440903721750324
rank125797,0.9514087242313898
rank125798,0.9539110357876343
rank125799,0.9562837732596637
rank125800,0.9575156426168431
rank125801,0.9582534482163207
rank125802,0.9598406250425338
rank125803,0.9641212753582962
rank125804,0.9635168000845861
rank125805,0.9656698243243425
rank125806,0.9673495111019793
rank125807,0.9682803849417703
rank125808,0.9685156332911591
rank125809,0.967880031024113
rank125810,0.9677551740986611
rank125811,0.9677847710460056
rank125812,0.9691244395366504
rank125813,0.9688069564183188
rank125814,0.9684767222525269
rank125815,0.9680244886723035
rank125816,0.9677030639345372
rank125817,0.9668742687408362
rank125818,0.9662729958593831
rank125819,0.9654365879529074
rank125820,0.9650962722623528
rank125821,0.9642918260377746
rank125822,0.964273893415081
rank125823,0.96400457277224
rank125824,0.9635422688236558
rank125825,0.9629784556530548
rank125826,0.9613258929191729
rank125827,0.9605152526555825
rank125828,0.9601166047411117
rank125829,0.960127351915522
rank125830,0.9601298762950399
rank125831,0.9509580376430518
rank125832,0.9074715509387523
rank125833,0.9191573708371394
rank125834,0.9215827954658574
rank125835,0.9290436912112435
rank125836,0.931653397654904
rank125837,0.9329277320646552
rank125838,0.9439033788401573
rank125839,0.948704010375054
rank125840,0.9521502162443451
rank125841,0.956066763675715
rank125842,0.9577047834566238
rank125843,0.9580912159591408
rank125844,0.9626136738802963
rank125845,0.9633936371905542
rank125846,0.9642345260856622
rank125847,0.9659339067379735
rank125848,0.9672571840425795
rank125849,0.9684009702653854
rank125850,0.9690758919755822
rank125851,0.9684087941476912
rank125852,0.9683535430123927
rank125853,0.9687565008806767
rank125854,0.969373963349948
rank125855,0.9693194366491686
rank125856,0.9687752127229176
rank125857,0.9685557308626969
rank125858,0.9677700730912036
rank125859,0.9666632423793238
rank125860,0.9656929190018838
rank125861,0.9656729336203872
rank125862,0.9651782500855571
rank125863,0.964934329051455
rank125864,0.9642409653603067
rank125865,0.9641930563001309
rank125866,0.963954664040886
rank125867,0.9635079060376788
rank125868,0.9624479846152834
rank125869,0.961114831096466
rank125870,0.9604339335446601
rank125871,0.9601118995617678
rank125872,0.9601290402131646
rank125873,0.9511679756592077
rank125874,0.909455393184463
rank125875,0.9208582595713996
rank125876,0.922176830990277
rank125877,0.9306413889894792
rank125878,0.9327440697283126
rank125879,0.943145427189513
rank125880,0.9448083846163379
rank125881,0.9495978026082161
rank125882,0.9550714383392541
rank125883,0.9571105951471465
rank125884,0.958441587481813
rank125885,0.9622296435497355
rank125886,0.9627130690944928
rank125887,0.9644272322632975
rank125888,0.9661242908016205
rank125889,0.9674568503881463
rank125890,0.9683863821603839
rank125891,0.9691655267686583
rank125892,0.9690410410071822
rank125893,0.9693755178268463
rank125894,0.9688596590404661
rank125895,0.9693504264011014
rank125896,0.969849415918869
rank125897,0.9692588246909418
rank125898,0.9689270900497027
rank125899,0.9678277705150382
rank125900,0.9663587510963031
rank125901,0.9659581029109319
rank125902,0.9659349700836334
rank125903,0.9657189915823164
rank125904,0.9651686567607771
rank125905,0.9645492171565033
rank125906,0.9642108655548092
rank125907,0.9642218101826759
rank125908,0.9639445403510644
rank125909,0.9636021652886999
rank125910,0.9622442739558604
rank125911,0.9610114257163777
rank125912,0.960244139554772
rank125913,0.9600551187037946
rank125914,0.9511679756592077
rank125915,0.9108860740218444
rank125916,0.9219676688576562
rank125917,0.9234561323605742
rank125918,0.9324163225392677
rank125919,0.9422281900219235
rank125920,0.9442160302300027
rank125921,0.9489553659766846
rank125922,0.9526541045532025
rank125923,0.9572536187013062
rank125924,0.9580656513050699
rank125925,0.9625811774446763
rank125926,0.9632444948974994
rank125927,0.9637925998328742
rank125928,0.9664449416131041
rank125929,0.9674305410141004
rank125930,0.9683874693221031
rank125931,0.9691458423677496
rank125932,0.9699848444705232
rank125933,0.9699695671887688
rank125934,0.9697483832421296
rank125935,0.9697142906556683
rank125936,0.9698910010599311
rank125937,0.9696931556333523
rank125938,0.9687344204041274
rank125939,0.9680888319051894
rank125940,0.9671044401504478
rank125941,0.96626777188721
rank125942,0.966081041066232
rank125943,0.966156850953478
rank125944,0.9655921969621631
rank125945,0.9650736179312387
rank125946,0.9645999846382285
rank125947,0.9644792157790207
rank125948,0.9642810135507419
rank125949,0.9640796395120803
rank125950,0.9634670655904545
rank125951,0.9617609910648345
rank125952,0.9608400658849021
rank125953,0.9603378199589269
rank125954,0.9508942612467234
rank125955,0.9114853883802946
rank125956,0.9145824801220335
rank125957,0.9400114230483909
rank125958,0.9418926557499372
rank125959,0.9434542156338499
rank125960,0.9447791805579765
rank125961,0.9501740132226234
rank125962,0.9561380828120656
rank125963,0.9571604259709418
rank125964,0.9622275731887066
rank125965,0.9628974171739525
rank125966,0.9639145085817571
rank125967,0.9659607351585843
rank125968,0.9688218413449495
rank125969,0.9684264937327958
rank125970,0.9697185233740103
rank125971,0.9700019429643864
rank125972,0.9702258837918061
rank125973,0.9700550585592741
rank125974,0.9703435787538751
rank125975,0.970144561791295
rank125976,0.9697141594399779
rank125977,0.9691233629692306
rank125978,0.9676715208374796
rank125979,0.9673255697320124
rank125980,0.9670302518382086
rank125981,0.9666945617367072
rank125982,0.9665693171584828
rank125983,0.9660001654437848
rank125984,0.9653546603523319
rank125985,0.9648813145619316
rank125986,0.9646270920299256
rank125987,0.9646004465167622
rank125988,0.9642725191377475
rank125989,0.9639577982546848
rank125990,0.9632461641587547
rank125991,0.9616433012549098
rank125992,0.9607367578290904
rank125993,0.951638368894137
rank125994,0.9131748574515616
rank125995,0.91818727492139
rank125996,0.9417469343658865
rank125997,0.9432807143495132
rank125998,0.9444936605234567
rank125999,0.9490385848695813
rank126000,0.9547141962593094
rank126001,0.9605776393683937
rank126002,0.9621102394479684
rank126003,0.9626161608057311
rank126004,0.9635586346012988
rank126005,0.9661797964283947
rank126006,0.968473517021051
rank126007,0.9688220185470361
rank126008,0.9699398107821104
rank126009,0.9700769490862028
rank126010,0.9705574104948775
rank126011,0.9704596324153566
rank126012,0.9709375556371252
rank126013,0.9708467436789526
rank126014,0.9695494312618396
rank126015,0.9690645608623223
rank126016,0.968177127818628
rank126017,0.9676955283134371
rank126018,0.9673754136112953
rank126019,0.9670131445158276
rank126020,0.9667082278239056
rank126021,0.9664200904838612
rank126022,0.965922192496112
rank126023,0.9652727203671666
rank126024,0.9647578146549137
rank126025,0.9645954323553884
rank126026,0.9644596055851814
rank126027,0.964216275269311
rank126028,0.9639277510587367
rank126029,0.9626414451330955
rank126030,0.9615238228147617
rank126031,0.951638368894137
rank126032,0.9171720472289177
rank126033,0.9372808573519008
rank126034,0.9400967616894803
rank126035,0.9444327311166048
rank126036,0.944988929610168
rank126037,0.9540012235581815
rank126038,0.9596120184820944
rank126039,0.9612372966631112
rank126040,0.962357076002839
rank126041,0.9633107425852877
rank126042,0.965888525727983
rank126043,0.9684597546863264
rank126044,0.9700556307336242
rank126045,0.9698240541828073
rank126046,0.9704920678967103
rank126047,0.9710778796427454
rank126048,0.970956917676003
rank126049,0.9712457173931465
rank126050,0.9710852760904323
rank126051,0.9700291459039312
rank126052,0.9686340165897606
rank126053,0.9684285224351533
rank126054,0.9681608519581449
rank126055,0.9678004292516768
rank126056,0.9672985100008455
rank126057,0.9668597247404761
rank126058,0.9665206441988595
rank126059,0.9665186567591301
rank126060,0.9657747870683117
rank126061,0.9652856265387292
rank126062,0.9651292289723318
rank126063,0.9645556939078676
rank126064,0.9643800769977778
rank126065,0.9643718008681752
rank126066,0.9639063322325633
rank126067,0.9616742628311978
rank126068,0.9525012160745185
rank126069,0.91737801124943
rank126070,0.9385821032655303
rank126071,0.9405139388730345
rank126072,0.945330316161567
rank126073,0.9505238635014625
rank126074,0.9579453694545406
rank126075,0.9599413474100741
rank126076,0.9624485229533188
rank126077,0.9644192195617377
rank126078,0.9674354096277644
rank126079,0.9689194211511524
rank126080,0.9708226601171619
rank126081,0.9708672921504462
rank126082,0.9705199253282022
rank126083,0.9714060584352263
rank126084,0.9712616129033208
rank126085,0.9714383151704388
rank126086,0.9709384976969048
rank126087,0.9700494526596035
rank126088,0.9693620618199379
rank126089,0.9686709283006002
rank126090,0.9682787413123001
rank126091,0.9682431412622255
rank126092,0.9678274391660237
rank126093,0.96727779619895
rank126094,0.9670944929744104
rank126095,0.9666156164314981
rank126096,0.9662440126485894
rank126097,0.9654488436910031
rank126098,0.9651885255268104
rank126099,0.9649148264752114
rank126100,0.9646515288835764
rank126101,0.9646254603449578
rank126102,0.9644110175466211
rank126103,0.9637655205469946
rank126104,0.9525012160745185
rank126105,0.9377801741021559
rank126106,0.9404481276661526
rank126107,0.9416476023395318
rank126108,0.9449670783931631
rank126109,0.9607841883927196
rank126110,0.9617225456678533
rank126111,0.9637026966933696
rank126112,0.9652281059689501
rank126113,0.9670680478447897
rank126114,0.9690540001987547
rank126115,0.970028114753413
rank126116,0.9719018859045796
rank126117,0.9711875341167735
rank126118,0.9711179343068289
rank126119,0.9713639543587081
rank126120,0.9712641864323224
rank126121,0.9705850775290876
rank126122,0.9699356662747542
rank126123,0.9694704943782562
rank126124,0.9693424819083191
rank126125,0.9685868516679991
rank126126,0.9685584763520677
rank126127,0.9684278128751648
rank126128,0.9678864172754863
rank126129,0.9675090868851133
rank126130,0.9669390959299435
rank126131,0.9665430210444399
rank126132,0.9659197990978499
rank126133,0.9654660748397418
rank126134,0.9649570680100132
rank126135,0.9648966136666859
rank126136,0.9646123722633689
rank126137,0.964644268071183
rank126138,0.9646824694324199
rank126139,0.9540156083975405
rank126140,0.9416052776615503
rank126141,0.9440441357942755
rank126142,0.9460774094948007
rank126143,0.9592299798248684
rank126144,0.9612371580364558
rank126145,0.9628548466564307
rank126146,0.9651510037897674
rank126147,0.9678140438264194
rank126148,0.9681606127318952
rank126149,0.9693682331987777
rank126150,0.9711923455404183
rank126151,0.9719482523454177
rank126152,0.9716538388217418
rank126153,0.9714561508367276
rank126154,0.971366974446591
rank126155,0.9711784889525422
rank126156,0.9701635227857438
rank126157,0.970081063139268
rank126158,0.9697512868932393
rank126159,0.9689678511031601
rank126160,0.9687195565107001
rank126161,0.9684606917098371
rank126162,0.9684829575224035
rank126163,0.9677164025186322
rank126164,0.9672410452087694
rank126165,0.9668143849245106
rank126166,0.966289290945881
rank126167,0.965680157873245
rank126168,0.9652347514632214
rank126169,0.9649757672017055
rank126170,0.9647200004298598
rank126171,0.9646396702632593
rank126172,0.9647457352530513
