RankingFuncionPesos,ndcg
rank52735,0.9514919628787795
rank52736,0.9514701721987483
rank52737,0.9423901110490949
rank52738,0.846346878176762
rank52739,0.8481535509486223
rank52740,0.8488003558411139
rank52741,0.8506765273729774
rank52742,0.8514018184884846
rank52743,0.8524065590112635
rank52744,0.8537360757035418
rank52745,0.855226996116114
rank52746,0.8570934874895019
rank52747,0.8584173785286902
rank52748,0.8604420611053113
rank52749,0.8597669027520244
rank52750,0.8619148542361077
rank52751,0.8632308616597549
rank52752,0.8656307153598181
rank52753,0.8669509330104848
rank52754,0.8687861539540793
rank52755,0.8699223115859551
rank52756,0.8726336734623351
rank52757,0.8740561479048434
rank52758,0.876218666513168
rank52759,0.87878537891639
rank52760,0.8789811717982181
rank52761,0.87991474825907
rank52762,0.881340734503907
rank52763,0.8822323371393107
rank52764,0.8857824565965399
rank52765,0.8859157174394979
rank52766,0.8865596491800184
rank52767,0.8872777525442151
rank52768,0.8892445255841602
rank52769,0.8913683513529368
rank52770,0.8923321556774672
rank52771,0.8925628153365125
rank52772,0.8921315247224914
rank52773,0.8938987715650782
rank52774,0.8942564503462022
rank52775,0.8949847822521743
rank52776,0.8952427584593642
rank52777,0.8952864500135889
rank52778,0.8951894016987669
rank52779,0.8992748255244981
rank52780,0.900281371485134
rank52781,0.9002035821516217
rank52782,0.9002739146259274
rank52783,0.9004006257910049
rank52784,0.9005227905507706
rank52785,0.8995945829908965
rank52786,0.9058728361628378
rank52787,0.9091418519409546
rank52788,0.9093236326506126
rank52789,0.9094109698884466
rank52790,0.9111514591512595
rank52791,0.9123145440903839
rank52792,0.9130630870492271
rank52793,0.914392277451686
rank52794,0.9194253086709467
rank52795,0.9290715006053092
rank52796,0.9298236262739437
rank52797,0.9302522196445986
rank52798,0.9365822081057502
rank52799,0.9383694142783731
rank52800,0.942918737716134
rank52801,0.9450238204885901
rank52802,0.9464806579450331
rank52803,0.9477651663572508
rank52804,0.9495237963765243
rank52805,0.950832991790933
rank52806,0.9510715159912644
rank52807,0.9512374782417786
rank52808,0.9514516846814363
rank52809,0.9423901110490949
rank52810,0.8466812662430073
rank52811,0.848483032083171
rank52812,0.8497773231779587
rank52813,0.8509094259329071
rank52814,0.8518888456672828
rank52815,0.8528777761205387
rank52816,0.8542501210333046
rank52817,0.8557928211900484
rank52818,0.8574893325663967
rank52819,0.8593111253719431
rank52820,0.8611263901011583
rank52821,0.8600425050826817
rank52822,0.8623407573152034
rank52823,0.8637888807186404
rank52824,0.8664270891676806
rank52825,0.867220397182966
rank52826,0.868977122187689
rank52827,0.8712698493059509
rank52828,0.8729174813381235
rank52829,0.8759235091697708
rank52830,0.8776430081841028
rank52831,0.879106827429087
rank52832,0.8794827902342909
rank52833,0.8811459971549696
rank52834,0.8825246014200893
rank52835,0.8828706391713262
rank52836,0.8860537739817527
rank52837,0.8862084640112917
rank52838,0.8870852152533176
rank52839,0.8877076584768724
rank52840,0.8902137096082265
rank52841,0.8924301412568106
rank52842,0.8925479051094398
rank52843,0.8925722398588163
rank52844,0.8933285341897963
rank52845,0.8938127841669867
rank52846,0.8945851078533092
rank52847,0.895043613229855
rank52848,0.8950996826996153
rank52849,0.8989374496355067
rank52850,0.89956136415406
rank52851,0.8992205844679907
rank52852,0.8994466054047295
rank52853,0.9001687534545403
rank52854,0.9001294601572899
rank52855,0.9001837530871811
rank52856,0.9002548079355256
rank52857,0.9056804974022771
rank52858,0.9080906176888888
rank52859,0.9080698347107264
rank52860,0.9091329524945957
rank52861,0.9110440848924374
rank52862,0.9121695295588041
rank52863,0.9138417180754472
rank52864,0.9147208140379777
rank52865,0.9193899838982653
rank52866,0.9289844115589333
rank52867,0.9298267051360297
rank52868,0.9304153064816446
rank52869,0.936195455312276
rank52870,0.9390546277525409
rank52871,0.9413887474119949
rank52872,0.9436815714082528
rank52873,0.9456318594961283
rank52874,0.9479402848175331
rank52875,0.948611812510084
rank52876,0.9510720752303049
rank52877,0.9506834127618682
rank52878,0.9511598883710343
rank52879,0.9514516846814363
rank52880,0.9423901110490949
rank52881,0.8475666567251938
rank52882,0.8491760924375105
rank52883,0.8516598062798909
rank52884,0.8517769266897114
rank52885,0.8523738621914753
rank52886,0.8533606873544863
rank52887,0.8549550672881486
rank52888,0.8565545054380139
rank52889,0.8584015699413107
rank52890,0.8598824538193229
rank52891,0.8613729010464801
rank52892,0.8618204497415463
rank52893,0.8626218943619655
rank52894,0.8648742610997152
rank52895,0.8666073681374247
rank52896,0.8677456351770914
rank52897,0.8690802865490362
rank52898,0.8728243199345944
rank52899,0.8737527163349905
rank52900,0.877110443985848
rank52901,0.8789540037679041
rank52902,0.879202144430451
rank52903,0.8801341936788196
rank52904,0.8818613532462353
rank52905,0.8829822608911229
rank52906,0.8861278762512642
rank52907,0.8867352708462353
rank52908,0.8864282146723875
rank52909,0.8877452084956182
rank52910,0.8895122313724988
rank52911,0.8918852513919295
rank52912,0.8926912181034933
rank52913,0.892442637535804
rank52914,0.8928339903180724
rank52915,0.8936082446857554
rank52916,0.8939764669496506
rank52917,0.8950372780084372
rank52918,0.8987388637413597
rank52919,0.8988377279864587
rank52920,0.9000923687988781
rank52921,0.8995666565186086
rank52922,0.8993261427860252
rank52923,0.8989339302239818
rank52924,0.8989606575436326
rank52925,0.8997484134879238
rank52926,0.9000149456183978
rank52927,0.9084287892829791
rank52928,0.9077859220634865
rank52929,0.9080548474068482
rank52930,0.909751852126411
rank52931,0.9108535479741701
rank52932,0.9120722351848491
rank52933,0.9137346828366925
rank52934,0.9148336379018119
rank52935,0.9191030697323911
rank52936,0.928852222028507
rank52937,0.9297060693092476
rank52938,0.9333446537883809
rank52939,0.9360187405858512
rank52940,0.9388809294657144
rank52941,0.940787784171197
rank52942,0.9436446563256394
rank52943,0.9452987576424791
rank52944,0.9475038826761565
rank52945,0.948246865266872
rank52946,0.9507505393683388
rank52947,0.9507818945066265
rank52948,0.9507599575402604
rank52949,0.95123516984175
rank52950,0.9423901110490949
rank52951,0.8477204876544802
rank52952,0.8496197167134993
rank52953,0.8518358999407895
rank52954,0.8523695684797431
rank52955,0.8526146640223234
rank52956,0.8540890301049385
rank52957,0.8558692872668733
rank52958,0.8570669010412625
rank52959,0.8589229788129843
rank52960,0.8604646372976279
rank52961,0.8619965623160434
rank52962,0.8622047111047457
rank52963,0.8632436837594819
rank52964,0.8648730907250665
rank52965,0.8667471433050175
rank52966,0.86877206951346
rank52967,0.8709939525479915
rank52968,0.8730756000514873
rank52969,0.876338528173999
rank52970,0.877649808478778
rank52971,0.8797620253730803
rank52972,0.8797898701619012
rank52973,0.8813915421212076
rank52974,0.8828898668526015
rank52975,0.8837429510482959
rank52976,0.886586773555638
rank52977,0.8866473754876654
rank52978,0.8872995236008817
rank52979,0.888380444968407
rank52980,0.8908057267340581
rank52981,0.8926318948195552
rank52982,0.8928945335771286
rank52983,0.8925801970227107
rank52984,0.8932391979711011
rank52985,0.8937494242154561
rank52986,0.8947312721020515
rank52987,0.8987707226724578
rank52988,0.8988734702022368
rank52989,0.9003505176201284
rank52990,0.9002414607940775
rank52991,0.8994136311376436
rank52992,0.8993244668206893
rank52993,0.8988426555400338
rank52994,0.8986035884679578
rank52995,0.8989276748392664
rank52996,0.9082849441422775
rank52997,0.9084130277330927
rank52998,0.9078698664191267
rank52999,0.909484494239507
rank53000,0.9098736636798188
rank53001,0.9114471319323499
rank53002,0.9138103646380108
rank53003,0.9149129102522346
rank53004,0.9280353879512696
rank53005,0.9286783104710102
rank53006,0.9290083801523444
rank53007,0.9330373163684955
rank53008,0.9354289276313174
rank53009,0.9387378031755677
rank53010,0.9400364153137692
rank53011,0.9417732499811092
rank53012,0.9436555395597085
rank53013,0.9464131658568705
rank53014,0.9477729142717614
rank53015,0.949736855855134
rank53016,0.9510043326211164
rank53017,0.9509049623070428
rank53018,0.9507584256809087
rank53019,0.9423901110490949
rank53020,0.8481647157253273
rank53021,0.8504109158570289
rank53022,0.8518222589891646
rank53023,0.853879210593652
rank53024,0.8529466451044425
rank53025,0.8549758338883213
rank53026,0.8562804260836017
rank53027,0.8579380087046257
rank53028,0.8592323142069812
rank53029,0.8613529960292325
rank53030,0.8604204506452835
rank53031,0.8627357664885568
rank53032,0.8644560353992558
rank53033,0.8659976389623759
rank53034,0.8672746144954259
rank53035,0.8696930290346893
rank53036,0.8723838664973582
rank53037,0.8745328919007229
rank53038,0.8768204372715149
rank53039,0.8777600540573998
rank53040,0.8796645818084329
rank53041,0.880523761960489
rank53042,0.8821749804803692
rank53043,0.884313641302393
rank53044,0.8868202676096315
rank53045,0.8871706446811567
rank53046,0.8867288836600912
rank53047,0.8880255400443436
rank53048,0.8888871588936459
rank53049,0.8912474642201806
rank53050,0.8927183675548733
rank53051,0.8929409221883371
rank53052,0.8928150666978066
rank53053,0.8936370713961145
rank53054,0.8977433263594838
rank53055,0.8985212898617276
rank53056,0.8988900750370007
rank53057,0.9003179025880059
rank53058,0.9002214943185304
rank53059,0.9001171423304182
rank53060,0.8992351146814235
rank53061,0.8991783609904862
rank53062,0.8986732886527959
rank53063,0.9007367763464227
rank53064,0.9071580920684761
rank53065,0.9076728032668988
rank53066,0.9080899433064719
rank53067,0.9094035643198
rank53068,0.9097743654554525
rank53069,0.9115559990041818
rank53070,0.9133909604179755
rank53071,0.9147670374238409
rank53072,0.9280297257312625
rank53073,0.9286463436332143
rank53074,0.9284970381076361
rank53075,0.9325247967523961
rank53076,0.9353590347168358
rank53077,0.9389596666404708
rank53078,0.9400084682705807
rank53079,0.9409723982046666
rank53080,0.9422961670047932
rank53081,0.9457957855587958
rank53082,0.9471566485723047
rank53083,0.9487033420016324
rank53084,0.9506857807268659
rank53085,0.9507301041834396
rank53086,0.9506832071216101
rank53087,0.941215205212528
rank53088,0.8484491809443278
rank53089,0.8508536971492024
rank53090,0.8526555299033444
rank53091,0.8545480694184134
rank53092,0.853617010769018
rank53093,0.8552768202249355
rank53094,0.8569382616157409
rank53095,0.858262102388362
rank53096,0.8602621995094115
rank53097,0.8615088206676227
rank53098,0.8611153833460187
rank53099,0.8635630130205771
rank53100,0.8647294732293064
rank53101,0.8669541340349071
rank53102,0.8688647573016947
rank53103,0.8707419427341416
rank53104,0.8727625107926941
rank53105,0.8751463951812047
rank53106,0.8770931318774293
rank53107,0.8783227867147164
rank53108,0.8802277296300461
rank53109,0.8813423519275528
rank53110,0.8830446203763235
rank53111,0.8845868916588333
rank53112,0.8869661765415732
rank53113,0.8871210780698686
rank53114,0.887652382094838
rank53115,0.8881747636028727
rank53116,0.8915492310537692
rank53117,0.8926768836897181
rank53118,0.8932770472726042
rank53119,0.8932144219706859
rank53120,0.8965141319126338
rank53121,0.8976759086305769
rank53122,0.8980890792919344
rank53123,0.8988493880513598
rank53124,0.9002337034671432
rank53125,0.9003970587315274
rank53126,0.9002311782222591
rank53127,0.9000006725499007
rank53128,0.8993019575123855
rank53129,0.8988256793735395
rank53130,0.9008052427658055
rank53131,0.9072137956301253
rank53132,0.9075674147113978
rank53133,0.9074492281111812
rank53134,0.908216634276234
rank53135,0.9111380464846055
rank53136,0.9114863666093538
rank53137,0.9135395194903948
rank53138,0.9140264873721299
rank53139,0.9272242301558425
rank53140,0.9286265549935756
rank53141,0.9283484854367132
rank53142,0.9323176011385936
rank53143,0.9347046529292795
rank53144,0.9389001574713571
rank53145,0.9398174630661965
rank53146,0.9406294049498537
rank53147,0.9411805761922468
rank53148,0.9441660874491035
rank53149,0.9457591415099765
rank53150,0.9470522418085305
rank53151,0.9498962880908066
rank53152,0.949825694155601
rank53153,0.9494540116051218
rank53154,0.9403852182993042
rank53155,0.8487187838128809
rank53156,0.8513090416680246
rank53157,0.8531120750623163
rank53158,0.8549228161268435
rank53159,0.8551011801540976
rank53160,0.8559082448152675
rank53161,0.8572211268111838
rank53162,0.8593049614097966
rank53163,0.8612195255463277
rank53164,0.8611751297339677
rank53165,0.8626732157503884
rank53166,0.8641103813968697
rank53167,0.8656867948146149
rank53168,0.8674099247378408
rank53169,0.8693774870967961
rank53170,0.8722333095233286
rank53171,0.8742511593843795
rank53172,0.8757965460128108
rank53173,0.8777624926470122
rank53174,0.8787044123161596
rank53175,0.8807099821702982
rank53176,0.8828892603200399
rank53177,0.8840530964746582
rank53178,0.8847154657414109
rank53179,0.8870865353925746
rank53180,0.8867733706526277
rank53181,0.8875811520164324
rank53182,0.888888369853623
rank53183,0.8918424202961669
rank53184,0.8933482836313107
rank53185,0.8969037788897773
rank53186,0.897024043663867
rank53187,0.8975366197300794
rank53188,0.8977609569103245
rank53189,0.8984747619947553
rank53190,0.9002344707801382
rank53191,0.9003895408937815
rank53192,0.9003264605086906
rank53193,0.9002343033973773
rank53194,0.8995188289618173
rank53195,0.9010509646484642
rank53196,0.9007745955894254
rank53197,0.9070628737471265
rank53198,0.9074803485375169
rank53199,0.9074519083048084
rank53200,0.9085385225826371
rank53201,0.9099161034993677
rank53202,0.9103361784444972
rank53203,0.9135686317362659
rank53204,0.9136750346005812
rank53205,0.9268818254784258
rank53206,0.9276621330219437
rank53207,0.9315843429576528
rank53208,0.9321268358237926
rank53209,0.9346121463612718
rank53210,0.9381766604889802
rank53211,0.9394931075087628
rank53212,0.9402789283768719
rank53213,0.9401097449652294
rank53214,0.9418043336420807
rank53215,0.9443813787179134
rank53216,0.9463829650003779
rank53217,0.9480340295257391
rank53218,0.9494127494950346
rank53219,0.9494062744058755
rank53220,0.9403772054487648
rank53221,0.8499873458446832
rank53222,0.8518772521398642
rank53223,0.8537966577108504
rank53224,0.8552562035652422
rank53225,0.8559346231239698
rank53226,0.8566397539704705
rank53227,0.8583663366255447
rank53228,0.8599208214906173
rank53229,0.8614083766297506
rank53230,0.8617647015461843
rank53231,0.8637696757755587
rank53232,0.8649512909838153
rank53233,0.866364345464673
rank53234,0.8674496798837417
rank53235,0.8701790058992139
rank53236,0.8734834915562381
rank53237,0.8744295453971354
rank53238,0.8755979964770614
rank53239,0.8782533028563227
rank53240,0.8794721745197893
rank53241,0.8824772199433206
rank53242,0.8832568927262957
rank53243,0.8845811446010082
rank53244,0.8872092225627608
rank53245,0.8867207649099774
rank53246,0.8873008447343537
rank53247,0.8882994293054819
rank53248,0.8906279486609048
rank53249,0.8953226953923538
rank53250,0.8965674007392926
rank53251,0.8970894078373756
rank53252,0.8968051233595362
rank53253,0.8978943166142406
rank53254,0.8978470226729478
rank53255,0.9001377200790904
rank53256,0.9004899600884405
rank53257,0.9003639310162923
rank53258,0.8999073189150514
rank53259,0.89978203485544
rank53260,0.9014164432716989
rank53261,0.9007721577625828
rank53262,0.9067276191509605
rank53263,0.9070734051049294
rank53264,0.9084118156116043
rank53265,0.9086786670159318
rank53266,0.9105518002013031
rank53267,0.9103924275186825
rank53268,0.9123010942392723
rank53269,0.9213578336889064
rank53270,0.9263735690908976
rank53271,0.9271067526675932
rank53272,0.930098260720379
rank53273,0.9311757375540682
rank53274,0.9347134386566941
rank53275,0.9378970046673645
rank53276,0.9386814242651146
rank53277,0.9399987735599391
rank53278,0.9398846772907219
rank53279,0.9407205685775486
rank53280,0.9431182454321839
rank53281,0.9447830402328787
rank53282,0.9472499374367621
rank53283,0.9493650122957887
rank53284,0.949366016690455
rank53285,0.9403772054487648
rank53286,0.8507128629517193
