RankingFuncionPesos,ndcg
rank26356,0.8680150208908489
rank26357,0.8696240129714189
rank26358,0.8697503804574995
rank26359,0.8708576045671245
rank26360,0.8737596513992696
rank26361,0.8767324173754502
rank26362,0.8774433438803312
rank26363,0.8778196719409089
rank26364,0.8785959414930679
rank26365,0.8801097001309663
rank26366,0.8816401527643482
rank26367,0.8818825075535761
rank26368,0.8822716626224153
rank26369,0.8826999800402954
rank26370,0.8834343180219191
rank26371,0.8839007499746085
rank26372,0.8840903494973005
rank26373,0.8849545663427052
rank26374,0.8848773865896051
rank26375,0.8845328399684725
rank26376,0.8847199546169082
rank26377,0.8845812087566417
rank26378,0.8846186962944176
rank26379,0.885370448796703
rank26380,0.8856547753693984
rank26381,0.8857002232203925
rank26382,0.8862512690205968
rank26383,0.8867225985318751
rank26384,0.8866420005847495
rank26385,0.8869303773577724
rank26386,0.8902582839497926
rank26387,0.890496924013817
rank26388,0.8906411077980174
rank26389,0.8911890318652069
rank26390,0.8914263174675304
rank26391,0.8916489745456874
rank26392,0.8933018516117158
rank26393,0.895445833262039
rank26394,0.8956464875747141
rank26395,0.895977413044951
rank26396,0.8974672438928712
rank26397,0.9048121227223126
rank26398,0.9134407342155844
rank26399,0.9104887505631988
rank26400,0.9141044297745122
rank26401,0.9236341691251695
rank26402,0.9254844497654813
rank26403,0.9275243162669766
rank26404,0.9262527440533214
rank26405,0.924571034332117
rank26406,0.921987229221113
rank26407,0.9138667351447027
rank26408,0.8333145666235947
rank26409,0.8348732667339815
rank26410,0.8354153915787033
rank26411,0.8370243042834512
rank26412,0.8391055850355373
rank26413,0.8394536500132622
rank26414,0.8411240741542716
rank26415,0.8424224705601459
rank26416,0.843466287850005
rank26417,0.8448039855194511
rank26418,0.8457273354335076
rank26419,0.8474145739362742
rank26420,0.8474657006738083
rank26421,0.8471926633592739
rank26422,0.8488714179619833
rank26423,0.8511694976853185
rank26424,0.8534043055914131
rank26425,0.8547067114417923
rank26426,0.8565534180796754
rank26427,0.8584993872102629
rank26428,0.8597316090554594
rank26429,0.8608974619515747
rank26430,0.8635982495998216
rank26431,0.8649357872899579
rank26432,0.8662272583109427
rank26433,0.8675222123950108
rank26434,0.8684684279049474
rank26435,0.8695763531510629
rank26436,0.8702458370393311
rank26437,0.8729149907309318
rank26438,0.8741630144562311
rank26439,0.8771117632248407
rank26440,0.877601384365567
rank26441,0.8776533557538101
rank26442,0.8789818650233514
rank26443,0.8808580644499662
rank26444,0.8814951994139435
rank26445,0.8824442614997545
rank26446,0.8827181686970105
rank26447,0.8835833416705412
rank26448,0.8843175351867577
rank26449,0.8845019373630494
rank26450,0.8844799440821963
rank26451,0.8848813490696604
rank26452,0.8846202725099614
rank26453,0.8843138136360502
rank26454,0.884409334917328
rank26455,0.8851648368887998
rank26456,0.8853610583892756
rank26457,0.8853953191156063
rank26458,0.885730745662562
rank26459,0.885815506625671
rank26460,0.8863280329740011
rank26461,0.8862542121052469
rank26462,0.8899655097602327
rank26463,0.8900402287288692
rank26464,0.8902337885807277
rank26465,0.8904883215325033
rank26466,0.8910731472397699
rank26467,0.891416450133128
rank26468,0.893068672776455
rank26469,0.893273615370865
rank26470,0.8950085969160305
rank26471,0.8954444722982139
rank26472,0.8958449030114772
rank26473,0.8966301933181521
rank26474,0.903752054046237
rank26475,0.9126756386629064
rank26476,0.9094824456160125
rank26477,0.9129218148541086
rank26478,0.9220012393896869
rank26479,0.9245608697810239
rank26480,0.9261216424702133
rank26481,0.924903351358492
rank26482,0.922625852262755
rank26483,0.9220337521083684
rank26484,0.9138667351447027
rank26485,0.8338556968509685
rank26486,0.8350233267473616
rank26487,0.8355504335708015
rank26488,0.8375459200026644
rank26489,0.8396104351817144
rank26490,0.8399504157263572
rank26491,0.8416463997463969
rank26492,0.8427635446592686
rank26493,0.8439499595353736
rank26494,0.8452239634493698
rank26495,0.8464975519227456
rank26496,0.8481717027824681
rank26497,0.8476520154490896
rank26498,0.8479402071757635
rank26499,0.8504500647762848
rank26500,0.8516949792460846
rank26501,0.853743527041798
rank26502,0.8557301469813482
rank26503,0.8576723569598734
rank26504,0.8593134148225094
rank26505,0.8603743327615706
rank26506,0.8628022001292889
rank26507,0.8640060497363388
rank26508,0.8651444043107297
rank26509,0.8661849416198035
rank26510,0.8682856641186533
rank26511,0.8693736398941656
rank26512,0.8703966898951967
rank26513,0.8724249953166382
rank26514,0.8739045844516548
rank26515,0.8766561961933423
rank26516,0.8772676994894814
rank26517,0.8780816940336561
rank26518,0.8786269449915706
rank26519,0.8800276017226645
rank26520,0.8815497290816148
rank26521,0.8822658477920885
rank26522,0.8828092566953396
rank26523,0.8829217803369703
rank26524,0.8836299264606087
rank26525,0.884466365090679
rank26526,0.8843731568709472
rank26527,0.8844415888512893
rank26528,0.8844950174000851
rank26529,0.8843041834994839
rank26530,0.8846075690262305
rank26531,0.8849919200696401
rank26532,0.885164380257627
rank26533,0.8851872019957667
rank26534,0.8852119795634977
rank26535,0.8853619852043146
rank26536,0.8861890522679065
rank26537,0.8863907352532097
rank26538,0.8898099819307865
rank26539,0.89010877907098
rank26540,0.8904070148225296
rank26541,0.8906660356568876
rank26542,0.8907651784101758
rank26543,0.8907130846880893
rank26544,0.8926346537499144
rank26545,0.8921236983451948
rank26546,0.8945859649512812
rank26547,0.8946179004970667
rank26548,0.8953255040009649
rank26549,0.8963049333499579
rank26550,0.9028671673419897
rank26551,0.9085091346935067
rank26552,0.9105857744890081
rank26553,0.9119299805329933
rank26554,0.920630704831401
rank26555,0.9230696732107393
rank26556,0.9249266670307013
rank26557,0.923876257726726
rank26558,0.9219370319985679
rank26559,0.9219913198005255
rank26560,0.9136843260240036
rank26561,0.8339184332830039
rank26562,0.8356268878582493
rank26563,0.8378205720197618
rank26564,0.8383597421268184
rank26565,0.8394959327704219
rank26566,0.8402414853405961
rank26567,0.8418354481782152
rank26568,0.8432711160523381
rank26569,0.844371037611574
rank26570,0.845631492605916
rank26571,0.8475516033479388
rank26572,0.8485264703297607
rank26573,0.847294950446142
rank26574,0.8485501188276257
rank26575,0.8513216868390765
rank26576,0.85348488818625
rank26577,0.8546264883732804
rank26578,0.8563829383041881
rank26579,0.8585120387086076
rank26580,0.8597815345251275
rank26581,0.8610148392439655
rank26582,0.8634395712772436
rank26583,0.8646343651353197
rank26584,0.8662245509438153
rank26585,0.8677879925410045
rank26586,0.8688200745709641
rank26587,0.8703301249264658
rank26588,0.8721251347906881
rank26589,0.873582699723931
rank26590,0.8741013927390472
rank26591,0.8770276111127712
rank26592,0.8775108613622308
rank26593,0.8782822811441684
rank26594,0.879255486902694
rank26595,0.8809657944417338
rank26596,0.8818406319522885
rank26597,0.8825351310096338
rank26598,0.8829595511114173
rank26599,0.8835658473426745
rank26600,0.8841623572952447
rank26601,0.8846627610923001
rank26602,0.884452892693648
rank26603,0.8845898159652897
rank26604,0.8847763105144685
rank26605,0.8845826298410896
rank26606,0.8847248651914894
rank26607,0.8851560914747322
rank26608,0.885219569001735
rank26609,0.885262149864442
rank26610,0.8855681520119628
rank26611,0.8861574926677217
rank26612,0.8895604498213523
rank26613,0.8896882995847276
rank26614,0.8896302614253215
rank26615,0.8898711033916182
rank26616,0.8900268886127821
rank26617,0.8899403122721748
rank26618,0.8918975390789814
rank26619,0.8916574917926778
rank26620,0.8923950226489599
rank26621,0.8942435958878298
rank26622,0.8950429572593069
rank26623,0.894717464107698
rank26624,0.894950326580417
rank26625,0.9108046882636789
rank26626,0.9075471472559803
rank26627,0.9096810952691713
rank26628,0.9110658291298386
rank26629,0.9197301299677716
rank26630,0.9220975462805133
rank26631,0.9243290221824311
rank26632,0.9222929178632523
rank26633,0.9217145252720828
rank26634,0.9214930153374493
rank26635,0.9134930067973955
rank26636,0.8340849032240949
rank26637,0.8361151107449587
rank26638,0.8385295221861665
rank26639,0.838423193351497
rank26640,0.8397807395381682
rank26641,0.8409449279393424
rank26642,0.8421305767058362
rank26643,0.8434412576792181
rank26644,0.8449143759275469
rank26645,0.8461865928997964
rank26646,0.8477524784548464
rank26647,0.8479294757085164
rank26648,0.8480851881181565
rank26649,0.8502408815707612
rank26650,0.8518768888341554
rank26651,0.8541470239345954
rank26652,0.8546758065296308
rank26653,0.8566724052396962
rank26654,0.8594402342615027
rank26655,0.8608120688072542
rank26656,0.8620043993902498
rank26657,0.8638259019965727
rank26658,0.8651795660853543
rank26659,0.8664884827513256
rank26660,0.8683516313408414
rank26661,0.8690267017673798
rank26662,0.872180627231434
rank26663,0.8726889369786902
rank26664,0.8739458538004714
rank26665,0.8747650788430585
rank26666,0.877357648931669
rank26667,0.8778123390379138
rank26668,0.8786663598646178
rank26669,0.8795967637124027
rank26670,0.8815273527894694
rank26671,0.8821581270717201
rank26672,0.8827241617069049
rank26673,0.8830997485044049
rank26674,0.8838092201970102
rank26675,0.8842400887909285
rank26676,0.8848874257558048
rank26677,0.8848640255329446
rank26678,0.8849303880154088
rank26679,0.8844653614773739
rank26680,0.884670114786406
rank26681,0.8850508641590668
rank26682,0.8853293808161723
rank26683,0.8852834124155131
rank26684,0.885465243346417
rank26685,0.8890760188147294
rank26686,0.8890308386189111
rank26687,0.88924600999507
rank26688,0.8891431050173038
rank26689,0.8893184343794714
rank26690,0.8894337439067629
rank26691,0.8895925951331222
rank26692,0.8915667794800978
rank26693,0.8912664086108025
rank26694,0.89190796702567
rank26695,0.8933908246766308
rank26696,0.8936722121355273
rank26697,0.894609353721506
rank26698,0.8949517555928663
rank26699,0.9071729914180072
rank26700,0.907388007778868
rank26701,0.9092085913055962
rank26702,0.9115288557760286
rank26703,0.9187725677394533
rank26704,0.9214156667599402
rank26705,0.9233331961874843
rank26706,0.9214452667973495
rank26707,0.9215978160990291
rank26708,0.9214930153374493
rank26709,0.9134930067973955
rank26710,0.8345738135557615
rank26711,0.8368372120666127
rank26712,0.8386943077971667
rank26713,0.840185027667904
rank26714,0.8395972946013507
rank26715,0.8416223535728102
rank26716,0.8426614377082638
rank26717,0.843763230140964
rank26718,0.8452123836938105
rank26719,0.8472990237000965
rank26720,0.8489332434010939
rank26721,0.8469849280727845
rank26722,0.848695474937925
rank26723,0.8508386707934186
rank26724,0.8530525844574838
rank26725,0.8550178825551278
rank26726,0.8560314586237855
rank26727,0.8582674700874008
rank26728,0.859656244800415
rank26729,0.8610480292861724
rank26730,0.862960954727506
rank26731,0.8644013582820945
rank26732,0.8658373924182513
rank26733,0.8665656902842808
rank26734,0.8684371464592362
rank26735,0.8713603994996951
rank26736,0.8722594067892017
rank26737,0.8736023930759826
rank26738,0.8741095876875531
rank26739,0.8769083458229431
rank26740,0.8774357507295167
rank26741,0.8780154614612167
rank26742,0.879346477090485
rank26743,0.8812093110741485
rank26744,0.8821383880371341
rank26745,0.8827887351635039
rank26746,0.883151425592958
rank26747,0.8838253723650081
rank26748,0.8843733303096564
rank26749,0.8847152416290452
rank26750,0.8851862781741345
rank26751,0.8852682731811843
rank26752,0.8846390385922941
rank26753,0.8846696670412696
rank26754,0.884597034940807
rank26755,0.8848252795647804
rank26756,0.8850603074392762
rank26757,0.8881272734653335
rank26758,0.8886446575178993
rank26759,0.8883439563681195
rank26760,0.8885311056984742
rank26761,0.8888572726953707
rank26762,0.888990461223374
rank26763,0.8889683268941843
rank26764,0.8906067782462035
rank26765,0.8911157748232993
rank26766,0.8912364045936598
rank26767,0.8908333026162826
rank26768,0.8929041758968206
rank26769,0.8929716748115811
rank26770,0.8936604880938903
rank26771,0.8941479059150602
rank26772,0.9070209377300921
rank26773,0.906618104060464
rank26774,0.9081115476547904
rank26775,0.9100330829935891
rank26776,0.9184114178710965
rank26777,0.9208679537576189
rank26778,0.9219591448333164
rank26779,0.921317969873821
rank26780,0.9215953078472615
rank26781,0.9214935569756578
rank26782,0.9134930067973955
rank26783,0.8351095739605977
rank26784,0.8377340757002252
rank26785,0.8386163718017186
rank26786,0.8404067905312869
rank26787,0.8400890455782744
rank26788,0.8418950137793426
rank26789,0.8429290424560679
rank26790,0.8445645237067908
rank26791,0.8454681184371571
rank26792,0.8481648283472348
rank26793,0.8491650042597216
rank26794,0.8478559667426255
rank26795,0.8494781952981372
rank26796,0.8516747929196454
rank26797,0.8536168075880354
rank26798,0.8558502813265983
rank26799,0.8573161499551566
rank26800,0.8590657641710168
rank26801,0.8603380858161849
rank26802,0.8620822289934293
rank26803,0.8635940230566227
rank26804,0.8645049173755194
rank26805,0.8658718508166339
rank26806,0.8671884337957845
rank26807,0.8704686943383987
rank26808,0.8717132349179663
rank26809,0.8736228962792423
rank26810,0.8743865741600907
rank26811,0.8749539471645575
rank26812,0.8775989209508624
rank26813,0.8778859989178867
rank26814,0.8784982122883859
rank26815,0.8796834369047276
rank26816,0.8819530745457156
rank26817,0.8825546030833307
rank26818,0.8830875194532558
rank26819,0.8833062853957347
rank26820,0.8836565655615078
rank26821,0.8846769298663875
rank26822,0.884907067831574
rank26823,0.8849881878549278
rank26824,0.884558566538316
rank26825,0.8843591948629704
rank26826,0.8844607422483755
rank26827,0.8843426139026368
rank26828,0.8877478113955576
rank26829,0.887740688013652
rank26830,0.8882270041240997
rank26831,0.8884511823009631
rank26832,0.8887302270769517
rank26833,0.8883687361044079
rank26834,0.888570387089987
rank26835,0.8886515241109962
rank26836,0.8900672649445645
rank26837,0.8906953389718207
rank26838,0.8907273437089884
rank26839,0.890248333508138
rank26840,0.89256040579706
rank26841,0.892999466555517
rank26842,0.8934073910081611
rank26843,0.8935135556671575
rank26844,0.906415978826648
rank26845,0.9059357463967391
rank26846,0.9073875855950093
rank26847,0.910008771465885
rank26848,0.9178234094785676
rank26849,0.9202705237529815
rank26850,0.9208270712563105
rank26851,0.921279335118772
rank26852,0.9216738950951483
rank26853,0.9214833357666441
rank26854,0.9134721950310496
rank26855,0.8353553373655482
rank26856,0.8376944389000504
rank26857,0.8389204420015222
rank26858,0.8408129883423864
rank26859,0.8417292840884939
rank26860,0.8421441433872602
rank26861,0.8433651728668621
rank26862,0.8446444854720639
rank26863,0.8468798957678269
rank26864,0.8484543514837524
rank26865,0.8472504794935531
rank26866,0.8486160278206311
rank26867,0.8505820353614378
rank26868,0.8535414774174506
rank26869,0.8550595927313045
rank26870,0.8563274904130436
rank26871,0.8581506452596857
rank26872,0.859567816479024
rank26873,0.8613122552850857
rank26874,0.8625207862783227
rank26875,0.8632999526955845
rank26876,0.8654361299839071
rank26877,0.8666165918731175
rank26878,0.8692000168677477
rank26879,0.8714790637723102
rank26880,0.8722477622870656
rank26881,0.8741813114123068
rank26882,0.8747831684652017
rank26883,0.877067914872549
rank26884,0.8776826277058867
rank26885,0.8781679765634598
rank26886,0.879972957916453
rank26887,0.8813813132875583
rank26888,0.8824737479594544
rank26889,0.8827863048302099
rank26890,0.8830451170020897
rank26891,0.8831678632505188
rank26892,0.8836400696719839
rank26893,0.8842711674536314
rank26894,0.8851494481292416
rank26895,0.8849725424221218
rank26896,0.8842083808988402
rank26897,0.8839604425160802
rank26898,0.8838546880101337
rank26899,0.8873284538232347
rank26900,0.887887809930238
rank26901,0.8882860269489674
rank26902,0.8878891115395433
rank26903,0.8880758087600137
rank26904,0.888093922237908
rank26905,0.8880364366518122
rank26906,0.8894183715395027
rank26907,0.889674374325946
