RankingFuncionPesos,ndcg
rank2789,0.8724218939931521
rank2790,0.8640068502014863
rank2791,0.8651515490692636
rank2792,0.8660115687078344
rank2793,0.8657256150342956
rank2794,0.8659098102433744
rank2795,0.8627096559699705
rank2796,0.8645535377351832
rank2797,0.8656570383525977
rank2798,0.8662515650428929
rank2799,0.8656521139303007
rank2800,0.8666336440969893
rank2801,0.8664894625012722
rank2802,0.8664066471741131
rank2803,0.8663876098794427
rank2804,0.8647209157859758
rank2805,0.8254502677567863
rank2806,0.8277292924418405
rank2807,0.8293748022794858
rank2808,0.8315531594652728
rank2809,0.8324875272994374
rank2810,0.8345988782112411
rank2811,0.8361547718745126
rank2812,0.8353307558390037
rank2813,0.835738601705893
rank2814,0.8371720878743037
rank2815,0.8383753126135218
rank2816,0.8405808706118831
rank2817,0.8416889688923237
rank2818,0.8438989770835653
rank2819,0.8454461066015208
rank2820,0.8467714667725895
rank2821,0.8482264888819007
rank2822,0.8485286089779296
rank2823,0.8495585870785818
rank2824,0.853063242682747
rank2825,0.8558877818407221
rank2826,0.8566194172582338
rank2827,0.8578132676399619
rank2828,0.8591544887520245
rank2829,0.8595796826444821
rank2830,0.8607198738834082
rank2831,0.8625933322991136
rank2832,0.8630078467443313
rank2833,0.8637969421686896
rank2834,0.866098445025713
rank2835,0.8668476835646386
rank2836,0.8664493610309438
rank2837,0.8667780912550705
rank2838,0.8678372937891516
rank2839,0.8686149999296122
rank2840,0.8695381757480029
rank2841,0.870339167759397
rank2842,0.870044986896971
rank2843,0.8692665837577936
rank2844,0.8692487652441566
rank2845,0.8697598127171575
rank2846,0.8701278812019699
rank2847,0.8726969451625837
rank2848,0.8723688977764594
rank2849,0.8729566897103797
rank2850,0.8729361703107422
rank2851,0.8728464944827068
rank2852,0.872726336106475
rank2853,0.8722548466142395
rank2854,0.873461875768609
rank2855,0.8726299310953354
rank2856,0.87226083845371
rank2857,0.8635484877028436
rank2858,0.8641093958727695
rank2859,0.865171804686885
rank2860,0.8658329410870599
rank2861,0.865782694570356
rank2862,0.8627501453560785
rank2863,0.8643936305875247
rank2864,0.8645137428999929
rank2865,0.8658040112691391
rank2866,0.8664590304731173
rank2867,0.865816200485838
rank2868,0.8666168366903946
rank2869,0.8665207786959723
rank2870,0.8664549658398368
rank2871,0.8663895504269202
rank2872,0.8647209157859758
rank2873,0.8259719213085298
rank2874,0.8278041869831797
rank2875,0.8303529294534202
rank2876,0.8329436517920175
rank2877,0.8336248464645222
rank2878,0.8350217118073093
rank2879,0.8360031360722056
rank2880,0.8355082117643962
rank2881,0.8363451454712378
rank2882,0.8377279573295352
rank2883,0.8393810388252926
rank2884,0.841154191228249
rank2885,0.8427967709741284
rank2886,0.8446538146354177
rank2887,0.8455734782016411
rank2888,0.847294325787281
rank2889,0.8488581386827939
rank2890,0.8493692252167029
rank2891,0.850721761729389
rank2892,0.8545801133008882
rank2893,0.855495032870036
rank2894,0.856862291236887
rank2895,0.8584780474095258
rank2896,0.8593580376338292
rank2897,0.860420933877546
rank2898,0.8608039105278508
rank2899,0.8625710651614992
rank2900,0.8637316115369487
rank2901,0.863808512464619
rank2902,0.866054755360076
rank2903,0.866741365683413
rank2904,0.866265634151757
rank2905,0.8676812133044164
rank2906,0.8683025107651692
rank2907,0.8693812723180276
rank2908,0.870245832362375
rank2909,0.8699144320517819
rank2910,0.8689019528175961
rank2911,0.8685545211401049
rank2912,0.8694261917487505
rank2913,0.8721226804756214
rank2914,0.872063553345324
rank2915,0.8729762850114334
rank2916,0.8729802900677373
rank2917,0.8729579299783571
rank2918,0.8728289546195851
rank2919,0.8723560413978543
rank2920,0.8720852158186821
rank2921,0.8723850608396619
rank2922,0.8728430900837386
rank2923,0.8722737312292798
rank2924,0.8637354139266118
rank2925,0.8649610303026799
rank2926,0.8656115655986136
rank2927,0.8657196156687191
rank2928,0.8658650399075252
rank2929,0.8627987096617558
rank2930,0.8644082139515008
rank2931,0.8645025323992265
rank2932,0.8658451773876323
rank2933,0.8661328106604179
rank2934,0.8658550867972118
rank2935,0.8666839541172091
rank2936,0.8665492273682405
rank2937,0.8664792839647414
rank2938,0.8663979685685385
rank2939,0.864653792498045
rank2940,0.8265807472897172
rank2941,0.8289278937890648
rank2942,0.8318645653201342
rank2943,0.8337807250975509
rank2944,0.8337762706779531
rank2945,0.8349682117618002
rank2946,0.8342460395400669
rank2947,0.8359620183384832
rank2948,0.837055106148255
rank2949,0.8393145020261756
rank2950,0.8396440676406131
rank2951,0.8410610071979185
rank2952,0.8432624263003048
rank2953,0.8447381744328842
rank2954,0.8459942453120749
rank2955,0.8475965692207095
rank2956,0.8486058974616068
rank2957,0.8502591852480824
rank2958,0.8522158432510807
rank2959,0.8546792223729991
rank2960,0.8560389698576204
rank2961,0.8575671715227877
rank2962,0.8592332581510578
rank2963,0.859796917766436
rank2964,0.860670534701654
rank2965,0.8613818736784455
rank2966,0.8627424677472003
rank2967,0.8631684603495796
rank2968,0.8658452805303913
rank2969,0.8662507157284951
rank2970,0.8666410528470291
rank2971,0.866308774392757
rank2972,0.8679952886215914
rank2973,0.8686799967027821
rank2974,0.869158368089973
rank2975,0.8698310517305471
rank2976,0.8691516313899958
rank2977,0.8687486037692936
rank2978,0.8690716689164716
rank2979,0.8715956361618804
rank2980,0.8726946837882792
rank2981,0.8727344920978215
rank2982,0.8730929206661503
rank2983,0.8726690110047465
rank2984,0.8725018014629687
rank2985,0.8720924644836122
rank2986,0.8732860058361069
rank2987,0.8723611071402174
rank2988,0.8721499780649881
rank2989,0.872246963089047
rank2990,0.8638704766069379
rank2991,0.8650385525174328
rank2992,0.865705451041901
rank2993,0.8655176624799988
rank2994,0.8658070095400542
rank2995,0.8627545154894358
rank2996,0.8644685074578126
rank2997,0.8654496458790528
rank2998,0.8657826665367622
rank2999,0.8657375117493479
rank3000,0.8661121613089511
rank3001,0.8666876015917535
rank3002,0.8666736986728529
rank3003,0.8665660526863899
rank3004,0.866399449229515
rank3005,0.8645633311444575
rank3006,0.8285084284710684
rank3007,0.8299672901617796
rank3008,0.8321086539934516
rank3009,0.8337762131917812
rank3010,0.8338445848614868
rank3011,0.8350869882929064
rank3012,0.8347183070670633
rank3013,0.8364222723330066
rank3014,0.8387263729968425
rank3015,0.8399046283856262
rank3016,0.8400690598003238
rank3017,0.8420055915480321
rank3018,0.8440739519383642
rank3019,0.8450499747471202
rank3020,0.8472223326554564
rank3021,0.8481240593082313
rank3022,0.8494357229035221
rank3023,0.8501467206063481
rank3024,0.8536567723662168
rank3025,0.8550295524468567
rank3026,0.8564596053923925
rank3027,0.8582528562226266
rank3028,0.8591353789404463
rank3029,0.8602192345261425
rank3030,0.8608013429714424
rank3031,0.862302138658217
rank3032,0.8633740686514733
rank3033,0.8638722604118543
rank3034,0.8657625575792007
rank3035,0.8661523142264596
rank3036,0.866439292083663
rank3037,0.8677377180767957
rank3038,0.8683483241929211
rank3039,0.8684019439786411
rank3040,0.8688480648590255
rank3041,0.8700650306722117
rank3042,0.8691917670924172
rank3043,0.8711506430006685
rank3044,0.8710283952574019
rank3045,0.8725020215215499
rank3046,0.872576193916193
rank3047,0.8726515146309108
rank3048,0.8727847594897435
rank3049,0.8720771399656377
rank3050,0.8718311658428894
rank3051,0.8721530952530732
rank3052,0.8727598258517906
rank3053,0.8720721115195418
rank3054,0.8636001678030956
rank3055,0.8646946476826918
rank3056,0.865455519243769
rank3057,0.8657072916730387
rank3058,0.8656294443738158
rank3059,0.8657749368983273
rank3060,0.8642857623923604
rank3061,0.8644322448545178
rank3062,0.8655307012829482
rank3063,0.8655392171380335
rank3064,0.8654171098298986
rank3065,0.8662794797740477
rank3066,0.8666897901529145
rank3067,0.866696522062681
rank3068,0.8665969009144711
rank3069,0.866437636348043
rank3070,0.8645633311444575
rank3071,0.8291080706476963
rank3072,0.8302868646937464
rank3073,0.8324096684576514
rank3074,0.8338043472734812
rank3075,0.8342379774221728
rank3076,0.8334569332716848
rank3077,0.8353920892662476
rank3078,0.8369619305879867
rank3079,0.8393171279552555
rank3080,0.8402850941294566
rank3081,0.840321293321621
rank3082,0.8423431468332052
rank3083,0.844489458466586
rank3084,0.8457327982749572
rank3085,0.8473970489297866
rank3086,0.8480099109334979
rank3087,0.8502670989209539
rank3088,0.8509337153401342
rank3089,0.8547799611228951
rank3090,0.8557742398423867
rank3091,0.8571688412550468
rank3092,0.8586444010727143
rank3093,0.8592852482543613
rank3094,0.8609499436510026
rank3095,0.8607779872550829
rank3096,0.8623453761033159
rank3097,0.8631866214450212
rank3098,0.8653296042827909
rank3099,0.866309274014056
rank3100,0.8661136784002508
rank3101,0.8662163377433386
rank3102,0.8676055619576509
rank3103,0.8682724650326152
rank3104,0.8682034831565535
rank3105,0.8697696879853716
rank3106,0.8724787433530249
rank3107,0.8710393746897452
rank3108,0.8715215486816559
rank3109,0.871912922511547
rank3110,0.8725672875464765
rank3111,0.8724107860970332
rank3112,0.8726826888068279
rank3113,0.8721367945675855
rank3114,0.8726859381030858
rank3115,0.8721192708511711
rank3116,0.8718242882109385
rank3117,0.8722621073263347
rank3118,0.8634860432797881
rank3119,0.8646470770136153
rank3120,0.8652980048769541
rank3121,0.8655981071291311
rank3122,0.8656289253849038
rank3123,0.8625697978181729
rank3124,0.8642828434161616
rank3125,0.864432511152761
rank3126,0.865517757970032
rank3127,0.8661076433957852
rank3128,0.8655593408430166
rank3129,0.8665188937288723
rank3130,0.8666423557571924
rank3131,0.8666700644698428
rank3132,0.8666483898395663
rank3133,0.866609508809888
rank3134,0.8645633311444575
rank3135,0.8209216536072003
rank3136,0.8311360419197629
rank3137,0.833011240978298
rank3138,0.833831992066997
rank3139,0.8325159970387863
rank3140,0.8337736048711325
rank3141,0.8364162269310663
rank3142,0.8384435519938696
rank3143,0.8399835797789703
rank3144,0.8415458058903105
rank3145,0.8413982944385755
rank3146,0.8430952877571743
rank3147,0.8444995778638296
rank3148,0.8460533533038613
rank3149,0.84714702660441
rank3150,0.8488042917190897
rank3151,0.8500003772101719
rank3152,0.8528882616065844
rank3153,0.8550161369324786
rank3154,0.8563142015690565
rank3155,0.8581226685025102
rank3156,0.8593049253035109
rank3157,0.8600871661531171
rank3158,0.860719062013352
rank3159,0.8622228251395487
rank3160,0.8624292872308228
rank3161,0.863357544860953
rank3162,0.8654570489539126
rank3163,0.8662387159732626
rank3164,0.865618259099078
rank3165,0.867143737744299
rank3166,0.8679085005607893
rank3167,0.8679506086501314
rank3168,0.8708498842005742
rank3169,0.8719819042470421
rank3170,0.872811974859703
rank3171,0.8714524889412034
rank3172,0.8715675001992981
rank3173,0.8722537580106235
rank3174,0.8722121750238175
rank3175,0.8719584176060522
rank3176,0.8731941864454165
rank3177,0.8720633503698351
rank3178,0.8723642624212089
rank3179,0.8717906406277268
rank3180,0.8633511033623565
rank3181,0.8639976746370136
rank3182,0.8646341779739312
rank3183,0.8654114099763491
rank3184,0.8653107886598257
rank3185,0.8656158513619222
rank3186,0.8624898154258926
rank3187,0.8643392711787973
rank3188,0.8644692748133613
rank3189,0.8658068610681339
rank3190,0.8662432861644237
rank3191,0.8655772934178589
rank3192,0.8664943128380699
rank3193,0.8666997024436907
rank3194,0.8666930481840047
rank3195,0.8667380761886506
rank3196,0.8667049662195614
rank3197,0.8651705786322891
rank3198,0.8212973344058605
rank3199,0.831470494683899
rank3200,0.8333913736485613
rank3201,0.8338897247481828
rank3202,0.8328633293124236
rank3203,0.8348369728413779
rank3204,0.8366337265210929
rank3205,0.8390333326317294
rank3206,0.8401917837860705
rank3207,0.8414823179311758
rank3208,0.8423764741597985
rank3209,0.8436950136660966
rank3210,0.8448462289739714
rank3211,0.8465213509218944
rank3212,0.8470890298253194
rank3213,0.8489741297188793
rank3214,0.8510314515554357
rank3215,0.8536189239596808
rank3216,0.855430029569426
rank3217,0.8575147868839976
rank3218,0.8584720934103491
rank3219,0.8599215292134068
rank3220,0.8601324355402551
rank3221,0.8606565855758148
rank3222,0.8623774225096934
rank3223,0.8630632347883076
rank3224,0.863671544452356
rank3225,0.8654956926285567
rank3226,0.8657452467522385
rank3227,0.8656584405535269
rank3228,0.8671910167614142
rank3229,0.8684034593117779
rank3230,0.8703911772183841
rank3231,0.8712441172676374
rank3232,0.872676794919896
rank3233,0.8724050233014724
rank3234,0.8712871259416407
rank3235,0.8715329702141911
rank3236,0.8721501386314086
rank3237,0.8718355491401165
rank3238,0.872663298198857
rank3239,0.8722765436006394
rank3240,0.8717009201193118
rank3241,0.8721177295958586
rank3242,0.8633185488759051
rank3243,0.8644102066635103
rank3244,0.8650148411223672
rank3245,0.8651603714691961
rank3246,0.8653680183943263
rank3247,0.8655602159525232
rank3248,0.862453320954721
rank3249,0.8642397877928649
rank3250,0.8645817284700406
rank3251,0.8656502607200215
rank3252,0.8663360226020752
rank3253,0.8656557220963403
rank3254,0.8666290420212726
rank3255,0.866691359877482
rank3256,0.8667749300567833
rank3257,0.866757616887314
rank3258,0.8668655525991178
rank3259,0.8651705786322891
rank3260,0.8212033259416149
rank3261,0.8231431612579441
rank3262,0.8333786639678218
rank3263,0.833749655132799
rank3264,0.8334843082846394
rank3265,0.8357364053214112
rank3266,0.8377809499455923
rank3267,0.8393208946567262
rank3268,0.840681632095702
rank3269,0.8414387554465441
rank3270,0.8445643812610523
rank3271,0.8439576512249349
rank3272,0.8453414691646629
rank3273,0.8459186426568812
rank3274,0.8484834201662897
rank3275,0.849755183121152
rank3276,0.8507293511755175
rank3277,0.8545545402302916
rank3278,0.8563893940272637
rank3279,0.8582199025372315
rank3280,0.8593916058706623
rank3281,0.8604285758523734
rank3282,0.8604999533439
rank3283,0.860895238736302
rank3284,0.8624352977623887
rank3285,0.8631257591592428
rank3286,0.864699461517107
rank3287,0.865033018049799
rank3288,0.8655341267480174
rank3289,0.8673119473033765
rank3290,0.8704584749551769
rank3291,0.8702849095199423
rank3292,0.8711025617602405
rank3293,0.8723144816793271
rank3294,0.8726125458717687
rank3295,0.8720760196727946
rank3296,0.8710052441950182
rank3297,0.8713977069719481
rank3298,0.8727504565668959
rank3299,0.8719525410234783
rank3300,0.8724326408483274
rank3301,0.8718522465502498
rank3302,0.8628745387492764
rank3303,0.8634294343793671
rank3304,0.8644383347618323
rank3305,0.8651722749728962
rank3306,0.8650428995834931
rank3307,0.8653220752977802
rank3308,0.8623416720894902
rank3309,0.8639787576808579
rank3310,0.8642247392767421
rank3311,0.8653255858016845
rank3312,0.8656733138504555
rank3313,0.8659858895046088
rank3314,0.8657012318799134
rank3315,0.8665943380261398
rank3316,0.8666408814800849
rank3317,0.8666849283919041
rank3318,0.8667533084711011
rank3319,0.866841596731884
rank3320,0.8651226347217331
rank3321,0.8216765846203868
rank3322,0.823449665761852
rank3323,0.8343350491843573
rank3324,0.8342593245082783
rank3325,0.8344921654069309
rank3326,0.8362611990638039
rank3327,0.8382775274126368
rank3328,0.8397444136550589
rank3329,0.8418597253717133
rank3330,0.8427190336887056
rank3331,0.8442295597507243
rank3332,0.8443797274292318
rank3333,0.8453760443528184
rank3334,0.8467369608841602
rank3335,0.8484484483208283
rank3336,0.8506234003071452
rank3337,0.8512211274328225
rank3338,0.855360186805741
rank3339,0.8575598775216902
rank3340,0.858803933728377
rank3341,0.860099903359266
rank3342,0.8601094188859791
rank3343,0.8602625723537958
rank3344,0.8613652791442067
rank3345,0.8622442086052436
rank3346,0.8627994145684917
rank3347,0.8654389533827178
rank3348,0.8653242928621886
rank3349,0.8678613335419794
rank3350,0.869418225239074
rank3351,0.8706236727518596
rank3352,0.8713517818960439
rank3353,0.8721393330049855
rank3354,0.8719691204841027
rank3355,0.8722061059337249
rank3356,0.8717542790246221
rank3357,0.8707527305157282
rank3358,0.8722087690636694
rank3359,0.8719864706065185
rank3360,0.8717095877637747
rank3361,0.8723233448113382
rank3362,0.8633045890999715
rank3363,0.8643066136328311
rank3364,0.8648288581559772
rank3365,0.865087712430928
rank3366,0.8648633908206985
rank3367,0.8652565251100207
rank3368,0.8621803176557902
rank3369,0.8639934678064989
rank3370,0.8641297025597163
rank3371,0.8653196040285379
rank3372,0.8653819122977303
rank3373,0.8654808086041476
rank3374,0.8657489042626728
rank3375,0.8665268267814326
rank3376,0.8665783602957927
rank3377,0.8666519108952312
rank3378,0.8667844787508356
rank3379,0.8667562609535575
rank3380,0.8650746908111769
rank3381,0.8219718892421475
rank3382,0.8236342630530483
rank3383,0.8334977695293155
rank3384,0.8349675035866588
rank3385,0.8354001244304524
rank3386,0.8366878302437014
rank3387,0.8388144250883212
rank3388,0.840274409102181
rank3389,0.8422248140533283
rank3390,0.8435857476295112
rank3391,0.8443985955160734
rank3392,0.8437929775843956
rank3393,0.8450564512544512
rank3394,0.8477902234966527
rank3395,0.8488855637197673
rank3396,0.8511096579310202
rank3397,0.8531391361946212
