RankingFuncionPesos,ndcg
rank133008,0.9741880754444001
rank133009,0.9740274046528723
rank133010,0.9736259705931801
rank133011,0.9732560254436137
rank133012,0.9734721924469487
rank133013,0.9734429033228758
rank133014,0.9726993042754727
rank133015,0.972267559814838
rank133016,0.9701810534332554
rank133017,0.9617036055711509
rank133018,0.9759834050962389
rank133019,0.9771931465201077
rank133020,0.9766563221361492
rank133021,0.9760672589986582
rank133022,0.9748674551811396
rank133023,0.9749318234356781
rank133024,0.9746761353756533
rank133025,0.9745768617079732
rank133026,0.9741268889167171
rank133027,0.9738006677892618
rank133028,0.9734698797635258
rank133029,0.9732488252680715
rank133030,0.9734203429293996
rank133031,0.9733410746837178
rank133032,0.9725229696740793
rank133033,0.9719087932738258
rank133034,0.962234156410896
rank133035,0.9758775483068582
rank133036,0.9772294924254102
rank133037,0.976606442115016
rank133038,0.9757605816212881
rank133039,0.9747577786574769
rank133040,0.9746482091103839
rank133041,0.9744293520687798
rank133042,0.9745954266452501
rank133043,0.9739823644745137
rank133044,0.9735311727098431
rank133045,0.9734926357374583
rank133046,0.973072638636306
rank133047,0.9732738616745976
rank133048,0.9732638211267879
rank133049,0.9722626875284253
rank133050,0.9648806634526935
rank133051,0.9758775483068582
rank133052,0.9771831677148931
rank133053,0.9766048052466625
rank133054,0.9748236228436157
rank133055,0.9747546907685759
rank133056,0.9746019733319737
rank133057,0.9742463797584635
rank133058,0.9745618479332282
rank133059,0.973935536763356
rank133060,0.9735030050667922
rank133061,0.97333585824248
rank133062,0.9730520157510024
rank133063,0.9729219469022782
rank133064,0.9728062787124374
rank133065,0.9648666044251895
rank133066,0.9758775483068582
rank133067,0.9771520842951146
rank133068,0.9764912233121351
rank133069,0.9747607734547419
rank133070,0.9747946850107636
rank133071,0.9744992645912097
rank133072,0.9742733378391828
rank133073,0.97427648977614
rank133074,0.9737078139329035
rank133075,0.973534439646299
rank133076,0.9730530488146124
rank133077,0.9728429773292586
rank133078,0.9728768286400954
rank133079,0.9653430007415251
rank133080,0.9758291988463605
rank133081,0.9766015255530096
rank133082,0.9758170386157732
rank133083,0.9747111237799897
rank133084,0.9746359553045779
rank133085,0.9742289921436961
rank133086,0.974311084338808
rank133087,0.9742185550350451
rank133088,0.9736282637103851
rank133089,0.973534439646299
rank133090,0.9728185469374157
rank133091,0.9728429773292586
rank133092,0.9658838075762657
rank133093,0.9756801561182651
rank133094,0.9764278424519209
rank133095,0.9758080727521761
rank133096,0.9746700537910888
rank133097,0.9745796090721836
rank133098,0.9742274216723293
rank133099,0.9741365684686835
rank133100,0.9738132793631351
rank133101,0.973534439646299
rank133102,0.9735138167609956
rank133103,0.9727363916578327
rank133104,0.9659068467041263
rank133105,0.9756801561182651
rank133106,0.9762046706745896
rank133107,0.9754724476516642
rank133108,0.974776947905714
rank133109,0.9743846449327442
rank133110,0.9742442920150635
rank133111,0.9738983455047487
rank133112,0.973844713942642
rank133113,0.973534439646299
rank133114,0.9733837479122712
rank133115,0.9658543983501932
rank133116,0.9755673402951052
rank133117,0.9761336338163146
rank133118,0.9746930934738575
rank133119,0.9746359553045779
rank133120,0.9742274216723293
rank133121,0.974069776144939
rank133122,0.9739034354565917
rank133123,0.973844713942642
rank133124,0.9734614360689275
rank133125,0.9662095631394646
rank133126,0.9754636694466755
rank133127,0.9762644288337153
rank133128,0.9746852156797575
rank133129,0.9745199303349623
rank133130,0.9742442920150635
rank133131,0.9738120641435275
rank133132,0.9739034354565917
rank133133,0.9737821120415607
rank133134,0.9665647279287359
rank133135,0.9754636694466755
rank133136,0.9762947445728993
rank133137,0.974728782668344
rank133138,0.9742004635916103
rank133139,0.9740529398617024
rank133140,0.9738430973944541
rank133141,0.973851054764524
rank133142,0.9665918479654642
rank133143,0.9754636694466755
rank133144,0.9757660078676408
rank133145,0.9746359553045779
rank133146,0.9742442920150635
rank133147,0.9738430973944541
rank133148,0.973816743188433
rank133149,0.9668761067280586
rank133150,0.9754636694466755
rank133151,0.9754724476516642
rank133152,0.9743846449327442
rank133153,0.973831553181004
rank133154,0.9738430973944541
rank133155,0.9670389783642518
rank133156,0.9754636694466755
rank133157,0.9746852156797575
rank133158,0.9742442920150635
rank133159,0.9738430973944541
rank133160,0.9670440306031762
rank133161,0.9754636694466755
rank133162,0.9746359553045779
rank133163,0.9738430973944541
rank133164,0.9670440306031762
rank133165,0.9754636694466755
rank133166,0.9742442920150635
rank133167,0.9670440306031762
rank133168,0.9754636694466755
rank133169,0.9670440306031762
rank133170,0.9678069326769249
rank133171,0.9705187482156584
rank133172,0.9718823527796021
rank133173,0.9715714634482621
rank133174,0.9722816900128943
rank133175,0.9712523252202688
rank133176,0.9708768707401569
rank133177,0.9708848576626324
rank133178,0.9706085278897869
rank133179,0.9706196944601131
rank133180,0.9706097014025054
rank133181,0.9704780486408918
rank133182,0.9703030345556842
rank133183,0.9698337770636349
rank133184,0.9694891907811638
rank133185,0.9695075813842992
rank133186,0.9693804362836062
rank133187,0.9691358672797703
rank133188,0.9691420262447429
rank133189,0.9689773942438346
rank133190,0.968693603850706
rank133191,0.9682821936381375
rank133192,0.967636010337954
rank133193,0.9673300506505692
rank133194,0.9669023706775209
rank133195,0.9662281165333951
rank133196,0.9655456767834697
rank133197,0.96504078668804
rank133198,0.9647933458488217
rank133199,0.9643452776143048
rank133200,0.9641876728254358
rank133201,0.963982915376201
rank133202,0.9636586393566478
rank133203,0.9634208232942214
rank133204,0.9630960962297127
rank133205,0.962678465107264
rank133206,0.962453303305355
rank133207,0.9617836882294601
rank133208,0.9608059334409685
rank133209,0.9600531351973512
rank133210,0.9592246817783089
rank133211,0.9580129106592429
rank133212,0.9575055493304898
rank133213,0.9569447615323063
rank133214,0.9566972532988071
rank133215,0.956349063564405
rank133216,0.9558018718157382
rank133217,0.9554092940749536
rank133218,0.9550727106465118
rank133219,0.9545042229185801
rank133220,0.9539575082426272
rank133221,0.9535780489160733
rank133222,0.9530572049806088
rank133223,0.9525405596357662
rank133224,0.9515141564912006
rank133225,0.9512418443219166
rank133226,0.9509292899127314
rank133227,0.9507226412592995
rank133228,0.9506258403969204
rank133229,0.950563182575942
rank133230,0.9501886259781654
rank133231,0.9496602616689996
rank133232,0.9496602616689996
rank133233,0.9382909240239284
rank133234,0.9711042560674216
rank133235,0.9725469263255926
rank133236,0.972472542946075
rank133237,0.973162498716213
rank133238,0.9723860266977977
rank133239,0.9721923429249039
rank133240,0.9721025336205105
rank133241,0.9719730749739832
rank133242,0.9718694593172756
rank133243,0.9718285598866047
rank133244,0.9716869128194173
rank133245,0.9714836843510621
rank133246,0.9708360421701518
rank133247,0.9707069094726903
rank133248,0.9705805532961727
rank133249,0.9705921429474859
rank133250,0.9703647199381198
rank133251,0.9703763052673103
rank133252,0.9700820504145665
rank133253,0.9698940023371556
rank133254,0.9694538258328506
rank133255,0.9689298496908589
rank133256,0.9685392113267026
rank133257,0.9680490356380426
rank133258,0.9672879459632605
rank133259,0.9667656720422174
rank133260,0.9662836156463946
rank133261,0.9659676369475076
rank133262,0.9657048461480471
rank133263,0.9654629508466783
rank133264,0.9650898618392756
rank133265,0.9648289151503241
rank133266,0.9645944114634841
rank133267,0.9642946412849008
rank133268,0.9640632550561894
rank133269,0.9634792844476718
rank133270,0.9636247089053567
rank133271,0.9627579734464574
rank133272,0.9619421964051034
rank133273,0.9611313885153441
rank133274,0.9601033186754936
rank133275,0.9594150870953453
rank133276,0.9588436665211976
rank133277,0.9585550145742806
rank133278,0.9580877705913504
rank133279,0.9577250385254187
rank133280,0.9572049343840001
rank133281,0.9568952201674588
rank133282,0.9562835102502623
rank133283,0.9559003834176851
rank133284,0.9556363415935267
rank133285,0.9549857411356999
rank133286,0.9544661908523759
rank133287,0.9540638844011543
rank133288,0.953601509861152
rank133289,0.9533853693827783
rank133290,0.9534736173736995
rank133291,0.9566740188238765
rank133292,0.9580768874837098
rank133293,0.9579419562853863
rank133294,0.9563463731722178
rank133295,0.9474142380964439
rank133296,0.9712290215557782
rank133297,0.9724450597450283
rank133298,0.9723531683677362
rank133299,0.9730535331860247
rank133300,0.972332855368594
rank133301,0.9720859471929353
rank133302,0.9720522310874452
rank133303,0.9718777404708777
rank133304,0.9717330876873291
rank133305,0.9724246428474751
rank133306,0.9724058149654321
rank133307,0.9722008199595524
rank133308,0.9715322678943122
rank133309,0.9714368871460751
rank133310,0.9713217238445259
rank133311,0.9712628144296056
rank133312,0.9710347039118278
rank133313,0.9710766370165054
rank133314,0.9707446508299536
rank133315,0.9705420259934681
rank133316,0.9701730373486093
rank133317,0.9696661075295478
rank133318,0.9690474357645184
rank133319,0.9686285090295439
rank133320,0.9677718894829686
rank133321,0.9673319521747124
rank133322,0.9668817312433664
rank133323,0.9667697832898557
rank133324,0.9663826710004533
rank133325,0.9662007112980143
rank133326,0.9657108029284645
rank133327,0.9654301063657299
rank133328,0.9652314166029103
rank133329,0.9649478471840551
rank133330,0.9646289096474032
rank133331,0.9640445104509604
rank133332,0.9633281011387901
rank133333,0.9627425142979059
rank133334,0.9621154626486008
rank133335,0.9611857154429
rank133336,0.9602030281334466
rank133337,0.9597159490173276
rank133338,0.9593985091155938
rank133339,0.9591017330211673
rank133340,0.958639911189081
rank133341,0.958227821669501
rank133342,0.957674253703723
rank133343,0.9572673588319407
rank133344,0.9566327763785714
rank133345,0.9562953585414534
rank133346,0.9557975393644755
rank133347,0.9552683812039326
rank133348,0.957530212842935
rank133349,0.9588927512680294
rank133350,0.9585303676818233
rank133351,0.9593442890606688
rank133352,0.9587153205910002
rank133353,0.9583901459225216
rank133354,0.9570418866064175
rank133355,0.9554302480430477
rank133356,0.9474142380964439
rank133357,0.9717046704777202
rank133358,0.9726528362787686
rank133359,0.9733028553669828
rank133360,0.9735131596263175
rank133361,0.9730599072275741
rank133362,0.9727721894408172
rank133363,0.9725813529882393
rank133364,0.9724523549812923
rank133365,0.9723403101361376
rank133366,0.9723792723839058
rank133367,0.9723190031260984
rank133368,0.9721265744666996
rank133369,0.9714849753793313
rank133370,0.9713394473615197
rank133371,0.9713345438631692
rank133372,0.9712676400031705
rank133373,0.9710074180270889
rank133374,0.9711139732130748
rank133375,0.9706983183172495
rank133376,0.9704699602449165
rank133377,0.9699269863386639
rank133378,0.969606078383898
rank133379,0.9689966391972467
rank133380,0.9686472561899365
rank133381,0.967736216690778
rank133382,0.9672850981912698
rank133383,0.9669939860537872
rank133384,0.9668077621355687
rank133385,0.9664275785466827
rank133386,0.9662686482315429
rank133387,0.9656772433114589
rank133388,0.9659486430367942
rank133389,0.9657429851393019
rank133390,0.9655299722332714
rank133391,0.9651585638161482
rank133392,0.9645760357070163
rank133393,0.9638383670610341
rank133394,0.9633548233098804
rank133395,0.9625583341746718
rank133396,0.9613248892162146
rank133397,0.9605939599375132
rank133398,0.9595378613836322
rank133399,0.9592182729231825
rank133400,0.9588501759600211
rank133401,0.9586672812822736
rank133402,0.9580145184759804
rank133403,0.9577664620760966
rank133404,0.960447378721122
rank133405,0.9598929822581372
rank133406,0.96097685941397
rank133407,0.9603264979072644
rank133408,0.960614862236661
rank133409,0.9594808049461526
rank133410,0.9593024216439756
rank133411,0.9587754988023872
rank133412,0.9574025968918993
rank133413,0.9574000206159837
rank133414,0.9565517115884442
rank133415,0.9556561401461051
rank133416,0.9474142380964439
rank133417,0.9718143078581831
rank133418,0.9726084156966623
rank133419,0.973409217293689
rank133420,0.9733859870419898
rank133421,0.9730263742369856
rank133422,0.972702263409426
rank133423,0.9724599582937876
rank133424,0.9724467697736869
rank133425,0.9722721507657393
rank133426,0.9723106516114222
rank133427,0.972319532221316
rank133428,0.9720840885543831
rank133429,0.9714715846097967
rank133430,0.9713161387969244
rank133431,0.9713943444127814
rank133432,0.971112146405495
rank133433,0.9710903663742176
rank133434,0.9711401387919548
rank133435,0.9707470357082854
rank133436,0.9703644987069291
rank133437,0.9704921632822934
rank133438,0.9702519889348505
rank133439,0.9695936602819357
rank133440,0.9691649169307238
rank133441,0.9682288462687905
rank133442,0.9677518885780959
rank133443,0.9675014422514704
rank133444,0.9671191432753439
rank133445,0.9669322675742098
rank133446,0.9666028054907152
rank133447,0.9660475016653803
rank133448,0.9657902768979227
rank133449,0.9655828381816759
rank133450,0.9651635044512938
rank133451,0.96489146167573
rank133452,0.9643396511318061
rank133453,0.9638043026425136
rank133454,0.9633810441332343
rank133455,0.9626460855797379
rank133456,0.9616199368913593
rank133457,0.9605747498071713
rank133458,0.959864610181887
rank133459,0.9624624234320992
rank133460,0.9619447519040102
rank133461,0.9632375701365278
rank133462,0.9626730880649598
rank133463,0.9624682288093384
rank133464,0.9629553958578249
rank133465,0.9621236160692874
rank133466,0.9609138603430327
rank133467,0.960368653880475
rank133468,0.9600916294805184
rank133469,0.9590202731608303
rank133470,0.95822901396062
rank133471,0.9575594054910631
rank133472,0.9565947377737771
rank133473,0.9564838954868137
rank133474,0.9560863255077664
rank133475,0.9474142380964439
rank133476,0.9717572659808982
rank133477,0.9727031819896843
rank133478,0.9735178956088929
rank133479,0.9734150549419824
rank133480,0.9731997656359379
rank133481,0.9728030950507486
rank133482,0.9724672045001793
rank133483,0.9724183275526769
rank133484,0.9722932092788765
rank133485,0.9722240818746766
rank133486,0.9727660746797026
rank133487,0.9725929225479816
rank133488,0.9718991188847849
rank133489,0.9719001156420515
rank133490,0.9718444856824495
rank133491,0.9715939618778111
rank133492,0.9716109979536174
rank133493,0.9714446448821091
rank133494,0.9710811751858565
rank133495,0.9707940818347314
rank133496,0.9704603991709311
rank133497,0.9700694242292617
rank133498,0.9695609016313622
rank133499,0.9687882149719514
rank133500,0.9679696620299204
rank133501,0.9675507777942286
rank133502,0.9672613972636566
rank133503,0.9669830471847171
rank133504,0.9668668436377242
rank133505,0.9665211300383566
rank133506,0.9660022172812802
rank133507,0.9660717951671717
