RankingFuncionPesos,ndcg
rank112777,0.9714876387208597
rank112778,0.9711408251656088
rank112779,0.9707010517614301
rank112780,0.9733827104572633
rank112781,0.9731799310862275
rank112782,0.9727733582322073
rank112783,0.9716729601713959
rank112784,0.9714058297948943
rank112785,0.9728139505485849
rank112786,0.9723368293375616
rank112787,0.9719324034152859
rank112788,0.9716168989271239
rank112789,0.9709202442569358
rank112790,0.9705972782511736
rank112791,0.9700693317663116
rank112792,0.970535126227799
rank112793,0.9699944727246138
rank112794,0.9692929480406215
rank112795,0.968503040688591
rank112796,0.9680545887911984
rank112797,0.9676003125789752
rank112798,0.9667387695505241
rank112799,0.9659061567375146
rank112800,0.9653701606369555
rank112801,0.9648165215821253
rank112802,0.9644120946645297
rank112803,0.9638515495193039
rank112804,0.9641059724904555
rank112805,0.9636346447475256
rank112806,0.9626400837160377
rank112807,0.9620541428500906
rank112808,0.9610721776391971
rank112809,0.959823586975809
rank112810,0.9596479014422349
rank112811,0.9584447106115205
rank112812,0.9579803366193071
rank112813,0.9574305510462302
rank112814,0.9560357285591944
rank112815,0.9556547003163589
rank112816,0.9555796730740247
rank112817,0.9552537375219697
rank112818,0.9551621541435077
rank112819,0.9549740423464459
rank112820,0.9548702576130574
rank112821,0.9547352655827915
rank112822,0.9542605645044883
rank112823,0.9541898963588823
rank112824,0.9448180332554282
rank112825,0.9764747648323803
rank112826,0.973768418579674
rank112827,0.974530878600987
rank112828,0.9753527625574456
rank112829,0.9749566498827307
rank112830,0.9743793899555786
rank112831,0.9736699727393895
rank112832,0.9735455598804597
rank112833,0.9732151347779346
rank112834,0.9730329286117152
rank112835,0.9727934433473123
rank112836,0.9754641395935858
rank112837,0.9751389447325451
rank112838,0.9746064183163915
rank112839,0.9740417416193501
rank112840,0.973633303646671
rank112841,0.9748443613816462
rank112842,0.9746113668989668
rank112843,0.9742255916729836
rank112844,0.973322934235917
rank112845,0.9729282485277112
rank112846,0.9723885115282487
rank112847,0.972195867740936
rank112848,0.9717526693771208
rank112849,0.9714460130260822
rank112850,0.9719028343682097
rank112851,0.9715182281207333
rank112852,0.9709854073429072
rank112853,0.970255912339765
rank112854,0.9695573224073596
rank112855,0.9691719586682349
rank112856,0.9679758326946588
rank112857,0.9674348432462031
rank112858,0.9670290216065764
rank112859,0.9664785881149672
rank112860,0.9659225641967863
rank112861,0.9652747765531361
rank112862,0.9650814133540231
rank112863,0.9645594855605563
rank112864,0.9638375914332986
rank112865,0.963445290728637
rank112866,0.9630913972112217
rank112867,0.9615619728379563
rank112868,0.96053631520289
rank112869,0.9606165293629203
rank112870,0.959346492207375
rank112871,0.9586202943404168
rank112872,0.958125071189903
rank112873,0.9569990468178332
rank112874,0.956484837223091
rank112875,0.9557713786256057
rank112876,0.9555820856579929
rank112877,0.9554726955055345
rank112878,0.9550596678458739
rank112879,0.9548835759383351
rank112880,0.9547968320970912
rank112881,0.9547968320970912
rank112882,0.9541803454916433
rank112883,0.9541803454916433
rank112884,0.9465632288304285
rank112885,0.9763384321469565
rank112886,0.9770827880093348
rank112887,0.9745690346990364
rank112888,0.9752980700938889
rank112889,0.9748445811247143
rank112890,0.9775729752734442
rank112891,0.9768253252188035
rank112892,0.9766273203696997
rank112893,0.976428335594524
rank112894,0.9760683229512578
rank112895,0.9757580669656012
rank112896,0.9753067988574566
rank112897,0.9765962754877938
rank112898,0.9762389729026945
rank112899,0.9757417342348932
rank112900,0.9751832714318809
rank112901,0.9748711612581653
rank112902,0.9744718302617162
rank112903,0.9737494680442684
rank112904,0.9731552356090175
rank112905,0.972891914703557
rank112906,0.9733107722652891
rank112907,0.9730069312868704
rank112908,0.9726322441360735
rank112909,0.9723194620737823
rank112910,0.971611104860975
rank112911,0.9712922478582499
rank112912,0.9706862354783794
rank112913,0.9695545131611955
rank112914,0.9690891796267728
rank112915,0.968579305535317
rank112916,0.967775125987945
rank112917,0.9673502717814232
rank112918,0.966809448444362
rank112919,0.9666156003730383
rank112920,0.9660326518897807
rank112921,0.9651885269053043
rank112922,0.9646581010896681
rank112923,0.9640082844180599
rank112924,0.9633523705603705
rank112925,0.9622830111452246
rank112926,0.9617954270623261
rank112927,0.9609976428071176
rank112928,0.9603848717596984
rank112929,0.9598653034182929
rank112930,0.9589746699967286
rank112931,0.9576634309644979
rank112932,0.957215374490463
rank112933,0.9567316814372191
rank112934,0.9560212591924574
rank112935,0.955703646349451
rank112936,0.9556005731753049
rank112937,0.9550734193764201
rank112938,0.9548786136023873
rank112939,0.9547968320970912
rank112940,0.9546906860263814
rank112941,0.9542585511075002
rank112942,0.9541803454916433
rank112943,0.9466412527962759
rank112944,0.9779227246583042
rank112945,0.97884715778383
rank112946,0.9776324949124151
rank112947,0.9783438639663177
rank112948,0.9779545964561362
rank112949,0.9774789170079188
rank112950,0.9767845111445477
rank112951,0.9782363924403392
rank112952,0.9780103283215045
rank112953,0.9777657708394857
rank112954,0.9773497419741891
rank112955,0.9769715951173575
rank112956,0.9764911218027463
rank112957,0.9760868226791948
rank112958,0.9755727888289247
rank112959,0.975234598320571
rank112960,0.9749001360687185
rank112961,0.9754438621333551
rank112962,0.9746579909929542
rank112963,0.974214713686333
rank112964,0.9739242456312662
rank112965,0.9730216942221637
rank112966,0.9727102970303775
rank112967,0.9725582565678982
rank112968,0.9715620948733725
rank112969,0.9710275823658954
rank112970,0.9706404663895322
rank112971,0.9699218442351091
rank112972,0.9694470641798916
rank112973,0.9690208376361484
rank112974,0.9683455593182088
rank112975,0.9678996506686492
rank112976,0.9675553902898574
rank112977,0.9667188583239655
rank112978,0.9661060054265201
rank112979,0.96563597879569
rank112980,0.9648183837276574
rank112981,0.9635293453827185
rank112982,0.9627386260791743
rank112983,0.9629860723995998
rank112984,0.9621995711210793
rank112985,0.9614055224726115
rank112986,0.9606555617147355
rank112987,0.9601630477253087
rank112988,0.9588224108115073
rank112989,0.958164908719837
rank112990,0.9573044832973288
rank112991,0.9568853934116545
rank112992,0.9564615415898868
rank112993,0.9559108874532273
rank112994,0.9555127809882082
rank112995,0.9552440811543983
rank112996,0.9548959581211383
rank112997,0.9548235531066162
rank112998,0.9545395216583075
rank112999,0.9544780972713575
rank113000,0.9541803454916433
rank113001,0.9467278754248241
rank113002,0.9777645531327652
rank113003,0.978657034049453
rank113004,0.9794345786016172
rank113005,0.9797792887394463
rank113006,0.979503280541285
rank113007,0.9790868902862221
rank113008,0.9787372859829797
rank113009,0.978295541878893
rank113010,0.9780164450045026
rank113011,0.9777101308108793
rank113012,0.9773390438920809
rank113013,0.9767304791645192
rank113014,0.9764761988343231
rank113015,0.977093677718282
rank113016,0.9765063621330917
rank113017,0.9760804248725963
rank113018,0.9757278950882776
rank113019,0.9753271234723727
rank113020,0.9745033326557064
rank113021,0.9740553139452927
rank113022,0.9737112792467296
rank113023,0.9726178613861042
rank113024,0.9720286968788587
rank113025,0.971944228340951
rank113026,0.9713717697201153
rank113027,0.9710362817625983
rank113028,0.9704794312711962
rank113029,0.9698731408430938
rank113030,0.9695740079233263
rank113031,0.9691714002671264
rank113032,0.9685733228641752
rank113033,0.9673256150252868
rank113034,0.9670833514926181
rank113035,0.9664894806451876
rank113036,0.9657068776463562
rank113037,0.964533504734067
rank113038,0.9637548505986574
rank113039,0.9639429244943716
rank113040,0.962679465882558
rank113041,0.9622447101580174
rank113042,0.9616844619639604
rank113043,0.961105949664946
rank113044,0.9598768216735807
rank113045,0.9591489474808685
rank113046,0.958500555972388
rank113047,0.9577969224792847
rank113048,0.9571756737527254
rank113049,0.9567984048884877
rank113050,0.9562939193237228
rank113051,0.9556838337271105
rank113052,0.9553317267447219
rank113053,0.9549507306968955
rank113054,0.9548540040751352
rank113055,0.9545662426678324
rank113056,0.9544780972713575
rank113057,0.9541803454916433
rank113058,0.9467278754248241
rank113059,0.9787934313355724
rank113060,0.9796934919512947
rank113061,0.9803244581748379
rank113062,0.979777746102999
rank113063,0.9794470916119555
rank113064,0.9788469404552567
rank113065,0.978655961790834
rank113066,0.9782388637103463
rank113067,0.9780251922796875
rank113068,0.9786370939537956
rank113069,0.9782226321489513
rank113070,0.9776370509998856
rank113071,0.9773662733443723
rank113072,0.9770042883668837
rank113073,0.9763801533281204
rank113074,0.9759290057111075
rank113075,0.9756601478205719
rank113076,0.9750240219047989
rank113077,0.9736576359909977
rank113078,0.9736027564718773
rank113079,0.9727943313536874
rank113080,0.9725017703594714
rank113081,0.9720157607113751
rank113082,0.9717018860962793
rank113083,0.9711988406173082
rank113084,0.970780211070266
rank113085,0.9705611631660596
rank113086,0.9701054405603688
rank113087,0.969136066875361
rank113088,0.9686361155262051
rank113089,0.9679695405008466
rank113090,0.9670791648099727
rank113091,0.9663594726856377
rank113092,0.9652408171405819
rank113093,0.9646317657686752
rank113094,0.9644942058574716
rank113095,0.9636163998966657
rank113096,0.9632490983068247
rank113097,0.9624992483619769
rank113098,0.9621571388132363
rank113099,0.9607492064521582
rank113100,0.9601995312710343
rank113101,0.9595317302287986
rank113102,0.9587900153735255
rank113103,0.9583224644497779
rank113104,0.957397336936532
rank113105,0.9570101535008335
rank113106,0.9565013862402204
rank113107,0.95580401970756
rank113108,0.9554204284245754
rank113109,0.9552678520959944
rank113110,0.9548770541750022
rank113111,0.9546197437362187
rank113112,0.9545048182808824
rank113113,0.9541803454916433
rank113114,0.9467278754248241
rank113115,0.9787227477959854
rank113116,0.9797857992991424
rank113117,0.9803125701764267
rank113118,0.9795295636559862
rank113119,0.9793412307438082
rank113120,0.9799562212093084
rank113121,0.9797283384753205
rank113122,0.9792788164165528
rank113123,0.9789781838847704
rank113124,0.978419434429372
rank113125,0.9782388454989799
rank113126,0.977686621218186
rank113127,0.9771036219681528
rank113128,0.9768699348130577
rank113129,0.9758295309107061
rank113130,0.9752303929883684
rank113131,0.9751136621074366
rank113132,0.9744574161315807
rank113133,0.9735560133064447
rank113134,0.9735235904525045
rank113135,0.9727088121541506
rank113136,0.9722193636385907
rank113137,0.9719060851427378
rank113138,0.9717760621166551
rank113139,0.971527311594189
rank113140,0.9706075785091668
rank113141,0.9698453198725527
rank113142,0.9695101459805925
rank113143,0.9688601579744093
rank113144,0.9682611335757382
rank113145,0.9668865025191598
rank113146,0.9659958672461104
rank113147,0.9653327100236837
rank113148,0.9652362535176569
rank113149,0.9645706754890836
rank113150,0.9639782680644391
rank113151,0.9635814661095912
rank113152,0.9630230556914883
rank113153,0.9617944062645004
rank113154,0.961122574847579
rank113155,0.9604166301048698
rank113156,0.9600947582408802
rank113157,0.9592205876854734
rank113158,0.958565418617388
rank113159,0.9580421331947396
rank113160,0.9572154178113076
rank113161,0.9567305485194798
rank113162,0.9562276068474993
rank113163,0.9555491765744969
rank113164,0.9552653844785475
rank113165,0.9549395844738742
rank113166,0.9546193771947574
rank113167,0.9545583193492685
rank113168,0.9545133486466771
rank113169,0.9467278754248241
rank113170,0.9786726254098956
rank113171,0.9804766271652421
rank113172,0.9810265567568611
rank113173,0.9815377259017135
rank113174,0.98023084910424
rank113175,0.9798049988562151
rank113176,0.9795871871191684
rank113177,0.9795658686109711
rank113178,0.9787580624263419
rank113179,0.9784077179863074
rank113180,0.9781266589997347
rank113181,0.9772587370026629
rank113182,0.9766304270643559
rank113183,0.9761868256784509
rank113184,0.9755690737607949
rank113185,0.9751761831428217
rank113186,0.9749728969716057
rank113187,0.9743149106173246
rank113188,0.9734410460853279
rank113189,0.973202334711303
rank113190,0.9729612886798792
rank113191,0.9725275454418548
rank113192,0.9718117203768636
rank113193,0.9714345467253157
rank113194,0.9711009503711905
rank113195,0.9704142674306745
rank113196,0.9694617906751413
rank113197,0.9687575536504172
rank113198,0.9680595978496678
rank113199,0.9673305137404347
rank113200,0.9672507695247619
rank113201,0.965942250194447
rank113202,0.9652349931241405
rank113203,0.9649512052710856
rank113204,0.9644689755525248
rank113205,0.9638158888963312
rank113206,0.96265608382444
rank113207,0.9622801812156045
rank113208,0.9617531111291485
rank113209,0.9607074318459398
rank113210,0.9601916921398362
rank113211,0.9596891774950636
rank113212,0.9589062572528585
rank113213,0.9583979342687716
rank113214,0.9575645661798029
rank113215,0.9568472426235743
rank113216,0.9563901541926125
rank113217,0.9557915690734512
rank113218,0.9554853019257697
rank113219,0.9550853435498619
rank113220,0.9545471731262472
rank113221,0.9545471731262472
rank113222,0.9545471731262472
rank113223,0.9467975729020849
rank113224,0.979303239793072
rank113225,0.9803111869214638
rank113226,0.9808485705919259
rank113227,0.9813306466974274
rank113228,0.9801034467366916
rank113229,0.9795749382180061
rank113230,0.97951635191164
rank113231,0.9792405042504091
rank113232,0.978346730139714
rank113233,0.978013721605064
rank113234,0.9776117665800125
rank113235,0.9770460485359348
rank113236,0.9766246419951593
rank113237,0.9760682327428988
rank113238,0.9757113213897273
rank113239,0.9750157709324415
rank113240,0.9746675518611287
rank113241,0.9745244978850214
rank113242,0.973811546502171
rank113243,0.9735222656522652
rank113244,0.9725222841185097
rank113245,0.9719381729862158
rank113246,0.9715321042827486
rank113247,0.9712937477754409
rank113248,0.970553699895368
rank113249,0.9692301342977659
rank113250,0.9682488619528257
rank113251,0.9679192200976734
rank113252,0.968012808771768
rank113253,0.9670928777861276
rank113254,0.9663780108566695
rank113255,0.9655571054919507
rank113256,0.965133096231323
rank113257,0.9647681711328765
rank113258,0.963503646703765
rank113259,0.9630026496843557
rank113260,0.9624443170471239
rank113261,0.9622076402972106
rank113262,0.9616304001489951
rank113263,0.9605958262716183
rank113264,0.9599165606832912
rank113265,0.9593951314187463
rank113266,0.9587841874836708
rank113267,0.9578163994915694
rank113268,0.9572235618114118
rank113269,0.9565058078453311
rank113270,0.9562335543946505
rank113271,0.9556295406582892
rank113272,0.9551704481730915
rank113273,0.9548274562643991
rank113274,0.9545471731262472
rank113275,0.9545471731262472
rank113276,0.9467975729020849
