RankingFuncionPesos,ndcg
rank25682,0.9517910687005934
rank25683,0.9521943984965536
rank25684,0.9520551736109227
rank25685,0.9520895373240725
rank25686,0.9520798768331263
rank25687,0.9519912654356594
rank25688,0.9521376072772895
rank25689,0.952548488566582
rank25690,0.9529364281964178
rank25691,0.953243953228266
rank25692,0.9531739093945807
rank25693,0.9529779874206847
rank25694,0.9529953834802202
rank25695,0.9528634690045686
rank25696,0.952540743744287
rank25697,0.9524677179851758
rank25698,0.9525398099792293
rank25699,0.952260319149868
rank25700,0.9520105715675886
rank25701,0.9515827165162194
rank25702,0.951406064432669
rank25703,0.9514505869534273
rank25704,0.9514289170345498
rank25705,0.9509167674437355
rank25706,0.9510243369225327
rank25707,0.9509278885779264
rank25708,0.9507074743946708
rank25709,0.9503818987836666
rank25710,0.9501142011403864
rank25711,0.9497314847903661
rank25712,0.9500342021467176
rank25713,0.9495917177418617
rank25714,0.9489538746650553
rank25715,0.9515814435773284
rank25716,0.951261630351334
rank25717,0.9507226914568934
rank25718,0.9501326416318864
rank25719,0.9511929136364677
rank25720,0.9510477321825673
rank25721,0.9506666922511584
rank25722,0.9506374116742782
rank25723,0.9505971778478963
rank25724,0.9504120483632339
rank25725,0.949981072198803
rank25726,0.951146884690607
rank25727,0.9504972803617899
rank25728,0.9503172833328887
rank25729,0.950941542283431
rank25730,0.9511016984001981
rank25731,0.9510452020372251
rank25732,0.950673592065505
rank25733,0.9509438055345901
rank25734,0.9511614040767042
rank25735,0.9513557434134422
rank25736,0.9515483496764375
rank25737,0.9522280143776193
rank25738,0.9518011630386517
rank25739,0.9517912567837635
rank25740,0.9516235710317198
rank25741,0.9511427008811305
rank25742,0.9507528504515322
rank25743,0.9508252455044846
rank25744,0.9507654045827735
rank25745,0.9504059673149438
rank25746,0.9495718540775083
rank25747,0.9494893457517912
rank25748,0.9495071025895292
rank25749,0.9493243547257949
rank25750,0.9491836936457291
rank25751,0.9490162047419484
rank25752,0.9489209214940261
rank25753,0.9486479646537485
rank25754,0.9485865402667982
rank25755,0.9406330233245929
rank25756,0.9439254679298936
rank25757,0.9479785533635444
rank25758,0.9505199987770488
rank25759,0.9521603410385945
rank25760,0.953959377455167
rank25761,0.9546421229108908
rank25762,0.953257218312267
rank25763,0.9537141994267595
rank25764,0.9532953235305589
rank25765,0.9524918171948892
rank25766,0.9524363152452492
rank25767,0.9520908244827896
rank25768,0.9517522768040303
rank25769,0.9515520086126272
rank25770,0.951376167635806
rank25771,0.9513648793746767
rank25772,0.9513565408386156
rank25773,0.9511442027277681
rank25774,0.9512549973097036
rank25775,0.951613891457882
rank25776,0.9520576740680428
rank25777,0.9521661872912284
rank25778,0.9520508708100127
rank25779,0.9518549291476199
rank25780,0.9519164298765942
rank25781,0.9518304551100749
rank25782,0.951634726108686
rank25783,0.9521301534176668
rank25784,0.9520333947414286
rank25785,0.9519445546498979
rank25786,0.9518737047455658
rank25787,0.9516042047126052
rank25788,0.9513329085476384
rank25789,0.9509993882575964
rank25790,0.9505314424867171
rank25791,0.9501711527224999
rank25792,0.9499918155570563
rank25793,0.9496229270851877
rank25794,0.9493094730809383
rank25795,0.949082188178615
rank25796,0.9519180221739029
rank25797,0.9515745081964249
rank25798,0.9511224647927189
rank25799,0.951203253869048
rank25800,0.9507143346514875
rank25801,0.9522797123433072
rank25802,0.9519769254188184
rank25803,0.9516159028932494
rank25804,0.9509988689003902
rank25805,0.9504570868828489
rank25806,0.9506141162090819
rank25807,0.9504858679899457
rank25808,0.9512791246599436
rank25809,0.9511743762237813
rank25810,0.9507583609055809
rank25811,0.950479499698454
rank25812,0.9499324987497343
rank25813,0.949799488573687
rank25814,0.9495632165651098
rank25815,0.9497026112828508
rank25816,0.9496407677869281
rank25817,0.9499228905148865
rank25818,0.9500680245078533
rank25819,0.9505804668203091
rank25820,0.9510112286998532
rank25821,0.9509442985736026
rank25822,0.9507826780837776
rank25823,0.9510285069729166
rank25824,0.9508375230489894
rank25825,0.9505024127823349
rank25826,0.9511730888621045
rank25827,0.9505322906640008
rank25828,0.9505222195642146
rank25829,0.9506548356294584
rank25830,0.9497759463727429
rank25831,0.9496913735668778
rank25832,0.949229709541665
rank25833,0.9490822902341276
rank25834,0.9488989862848074
rank25835,0.9485701482670559
rank25836,0.9486209345569906
rank25837,0.9484819011524727
rank25838,0.9479740909961699
rank25839,0.9479126666092197
rank25840,0.9395849437297692
rank25841,0.9431137533803918
rank25842,0.9471989268816695
rank25843,0.949987523067545
rank25844,0.9514679557100365
rank25845,0.9530058495530918
rank25846,0.9531051493604715
rank25847,0.9521483044920606
rank25848,0.9525304890248809
rank25849,0.9519698308190804
rank25850,0.9513184353980265
rank25851,0.9512500500405526
rank25852,0.950928326303545
rank25853,0.9510915018011104
rank25854,0.9511765273693804
rank25855,0.9511965526351507
rank25856,0.9510911615667712
rank25857,0.9509738389101291
rank25858,0.9506874957009303
rank25859,0.9508339975266374
rank25860,0.9512619483519836
rank25861,0.9523498141596709
rank25862,0.9522501113134104
rank25863,0.9520814833747031
rank25864,0.9519871628997894
rank25865,0.951891154928055
rank25866,0.9517605627687337
rank25867,0.9515428831917276
rank25868,0.9514961191724005
rank25869,0.9512929081511384
rank25870,0.951071382275438
rank25871,0.9508244521674349
rank25872,0.9504951965765925
rank25873,0.9502312520486295
rank25874,0.9498400814507262
rank25875,0.9493171272547731
rank25876,0.9523057790428107
rank25877,0.9519382205038309
rank25878,0.951535410928059
rank25879,0.9511361925289712
rank25880,0.9508335475530989
rank25881,0.952900697392918
rank25882,0.9525048268644599
rank25883,0.952258402943391
rank25884,0.9520210953288688
rank25885,0.9515350458791451
rank25886,0.9511600826349182
rank25887,0.9504917618248686
rank25888,0.9499664826097242
rank25889,0.9493610028816056
rank25890,0.9502106160730326
rank25891,0.9497121269495612
rank25892,0.9495378941542523
rank25893,0.9502529566266548
rank25894,0.949862616038046
rank25895,0.9498570083928423
rank25896,0.9494860480237345
rank25897,0.9490001359618928
rank25898,0.9492014631929893
rank25899,0.9495671001877147
rank25900,0.9494128359752606
rank25901,0.9493365347054509
rank25902,0.949883929966943
rank25903,0.9499229057783851
rank25904,0.9496404786916363
rank25905,0.9498649814325283
rank25906,0.949682039613075
rank25907,0.9492511461674867
rank25908,0.9489655070693265
rank25909,0.9499284565589634
rank25910,0.9493742946555805
rank25911,0.9495187244808189
rank25912,0.9498687748129302
rank25913,0.9495337413490322
rank25914,0.9495337413490322
rank25915,0.9494324414885521
rank25916,0.949476033395025
rank25917,0.9494566513096524
rank25918,0.9488338402157738
rank25919,0.9482780890993581
rank25920,0.9481001201354343
rank25921,0.9482597911273472
rank25922,0.9479283130107138
rank25923,0.9474898109697312
rank25924,0.9395849437297692
rank25925,0.9426313633291854
rank25926,0.946820612634106
rank25927,0.9499502777058446
rank25928,0.9514178895272288
rank25929,0.9529359026863403
rank25930,0.9528004344626881
rank25931,0.9524800778803643
rank25932,0.9521438300066887
rank25933,0.9518648958909025
rank25934,0.9515730896406576
rank25935,0.9512858750872388
rank25936,0.951129344040426
rank25937,0.9509858899680202
rank25938,0.9509976606312349
rank25939,0.9509352596779549
rank25940,0.9507810341446292
rank25941,0.9506330962098553
rank25942,0.950647633465794
rank25943,0.9506818182164951
rank25944,0.9510700643061115
rank25945,0.9512904591542526
rank25946,0.9511386653924877
rank25947,0.9508981191715185
rank25948,0.950804052153234
rank25949,0.950769037748634
rank25950,0.9505729149191313
rank25951,0.9504419621511434
rank25952,0.9505302412797896
rank25953,0.9503600198753495
rank25954,0.9530919788133955
rank25955,0.9528649527612332
rank25956,0.9524003797055193
rank25957,0.9521487962385017
rank25958,0.9516357335336978
rank25959,0.9514782431956033
rank25960,0.9513531098828294
rank25961,0.9527217435506742
rank25962,0.9522903347530136
rank25963,0.9520851007540859
rank25964,0.9518769691299821
rank25965,0.9522643361118204
rank25966,0.9515595437492466
rank25967,0.9510940608913235
rank25968,0.9506245351393315
rank25969,0.9501131997210872
rank25970,0.9508182883155887
rank25971,0.9502485412003813
rank25972,0.9495426004501488
rank25973,0.949117172227362
rank25974,0.9486988000749148
rank25975,0.9486143877894103
rank25976,0.9484990600776647
rank25977,0.9479486664657387
rank25978,0.9474433914398007
rank25979,0.9477541061911217
rank25980,0.9479212463790389
rank25981,0.9475991441145779
rank25982,0.9479351212244236
rank25983,0.9481284150376362
rank25984,0.9480109572831258
rank25985,0.947828079321564
rank25986,0.9478025147950508
rank25987,0.9483406165431547
rank25988,0.9486240752790635
rank25989,0.9480114763021724
rank25990,0.9483464867892649
rank25991,0.9484572040408233
rank25992,0.948425715468048
rank25993,0.9484267333021592
rank25994,0.9485999925849974
rank25995,0.9478837025858478
rank25996,0.9480960189488973
rank25997,0.9485580171700863
rank25998,0.9484293739279938
rank25999,0.9488920664031956
rank26000,0.9490415365117169
rank26001,0.9487733618182681
rank26002,0.9486512575023048
rank26003,0.948080489622472
rank26004,0.9479452105003995
rank26005,0.9475182006621248
rank26006,0.9470289173456395
rank26007,0.9395849437297692
rank26008,0.945931380786274
rank26009,0.9459135289120083
rank26010,0.9493249425411249
rank26011,0.9511124520292208
rank26012,0.9525165805525213
rank26013,0.9529311359957712
rank26014,0.9526977261910626
rank26015,0.9519494165622858
rank26016,0.9516840170968903
rank26017,0.9515247021205092
rank26018,0.9511096372738262
rank26019,0.9511492062996154
rank26020,0.9510170391637435
rank26021,0.95093605198046
rank26022,0.9507959456785003
rank26023,0.9506715060140242
rank26024,0.950537742767993
rank26025,0.9506574980521733
rank26026,0.9505524071747189
rank26027,0.9507192657471709
rank26028,0.950743369296343
rank26029,0.9506487859296135
rank26030,0.9505195386118349
rank26031,0.9504547660076118
rank26032,0.9537125951327645
rank26033,0.9534138297932797
rank26034,0.9532272564674803
rank26035,0.9532629650403576
rank26036,0.9530780982865291
rank26037,0.952656596911741
rank26038,0.9522713951811013
rank26039,0.9535229782920677
rank26040,0.9530961382723336
rank26041,0.9529687240674825
rank26042,0.9531163920797926
rank26043,0.9526241732066785
rank26044,0.9521482679728313
rank26045,0.9516525948521205
rank26046,0.9514853559569623
rank26047,0.9511341711985949
rank26048,0.9505998779208484
rank26049,0.9511697194590463
rank26050,0.9507056932893345
rank26051,0.9502627639371235
rank26052,0.9496711236205165
rank26053,0.9490153499270614
rank26054,0.9486238737101697
rank26055,0.9480437767802359
rank26056,0.9472924584995919
rank26057,0.9471569679769909
rank26058,0.9471077642043371
rank26059,0.9468550498708934
rank26060,0.9465444479495779
rank26061,0.9460252940220173
rank26062,0.9457614876857912
rank26063,0.9457626660821352
rank26064,0.9463855678118077
rank26065,0.9458951972765527
rank26066,0.9461403717128904
rank26067,0.9462840041502311
rank26068,0.9466995873390116
rank26069,0.9461577180507643
rank26070,0.9461177608929126
rank26071,0.9468565468585793
rank26072,0.9462432270859639
rank26073,0.9461673461444633
rank26074,0.9461673461444633
rank26075,0.9465677962792086
rank26076,0.9461808122397691
rank26077,0.9461659775896953
rank26078,0.9461659775896953
rank26079,0.94649897849266
rank26080,0.9468068325127047
rank26081,0.9471621639072666
rank26082,0.9470136260756389
rank26083,0.9470845555740828
rank26084,0.9476351802026287
rank26085,0.9478300268011549
rank26086,0.9477205231134541
rank26087,0.9473227949230927
rank26088,0.947010252037344
rank26089,0.9395849437297692
rank26090,0.9455603553060106
rank26091,0.9456282034399975
rank26092,0.948953581576771
rank26093,0.9508410168772848
rank26094,0.9514332075707255
rank26095,0.9526361023066482
rank26096,0.9519175376589876
rank26097,0.9513512052074948
rank26098,0.9512404052116366
rank26099,0.9511312606486724
rank26100,0.9510905637860703
rank26101,0.9509424812789291
rank26102,0.9506771650877442
rank26103,0.9506729870171684
rank26104,0.9504033389549461
rank26105,0.9506318064335745
rank26106,0.9505864847508249
rank26107,0.9504765714246478
rank26108,0.9503913823558817
rank26109,0.953603014398305
rank26110,0.9534543815201193
rank26111,0.9534300035344627
rank26112,0.9531413871713332
rank26113,0.953344491957422
rank26114,0.9533076408807716
rank26115,0.9529262743525161
rank26116,0.9544944041646862
rank26117,0.9544338296933713
rank26118,0.9541687131197711
rank26119,0.9538548183774759
rank26120,0.9535314842134054
rank26121,0.9531449337573492
rank26122,0.9527169014026867
rank26123,0.9523352940807832
rank26124,0.9520195508267553
rank26125,0.9515961600063475
rank26126,0.9511526904460023
rank26127,0.9518560098245403
rank26128,0.9513112885165314
rank26129,0.951037240747933
rank26130,0.9504916426947028
rank26131,0.9502609611792626
rank26132,0.9496520763557674
rank26133,0.9490283972249766
rank26134,0.9483202207256376
rank26135,0.9476825995869435
rank26136,0.9470397860428115
rank26137,0.94661595838159
rank26138,0.946526774591596
rank26139,0.946464643367241
rank26140,0.9461779146962488
rank26141,0.9457775778034179
rank26142,0.9457544936579395
rank26143,0.9454079698327643
rank26144,0.9452332009177046
rank26145,0.9454517199042187
rank26146,0.9451619000342675
rank26147,0.9450973607562678
rank26148,0.9448903099662987
rank26149,0.9445236826603635
rank26150,0.9442528742691512
rank26151,0.9453317113463313
rank26152,0.9447978739673499
rank26153,0.9445955986001722
rank26154,0.9445955986001722
rank26155,0.9445955986001722
rank26156,0.9438375631473367
rank26157,0.9437190110165481
rank26158,0.943611208434621
rank26159,0.9435340766953559
rank26160,0.9435430301236403
rank26161,0.9434765332471006
rank26162,0.9434464131472866
rank26163,0.9433014983406123
rank26164,0.9431077490229485
rank26165,0.9430376608830389
rank26166,0.9426105870811705
rank26167,0.941958290523983
rank26168,0.9417856636244833
rank26169,0.9413598601869749
rank26170,0.9274219461894097
rank26171,0.9448165560080733
rank26172,0.9457762065256441
rank26173,0.9484483087855672
rank26174,0.9496265848130225
rank26175,0.9513032661534357
rank26176,0.9523190578927268
rank26177,0.951635148321653
rank26178,0.9515247195066084
rank26179,0.9511922360625259
rank26180,0.9508630389382197
rank26181,0.9509913129492663
rank26182,0.9507485392829618
rank26183,0.9505812937115937
rank26184,0.950547777408499
rank26185,0.9533951714265476
rank26186,0.9538075366182001
rank26187,0.9533712726689747
rank26188,0.9533444721955873
rank26189,0.9531341879558205
rank26190,0.9529589358698652
rank26191,0.952971216324105
rank26192,0.9526715211040903
rank26193,0.9541179051307811
rank26194,0.9541905733191451
rank26195,0.9540485644472848
rank26196,0.9538370728661918
rank26197,0.9537497009297461
rank26198,0.9535187276640186
rank26199,0.9532568756437348
rank26200,0.9530389003041372
rank26201,0.952880976097207
rank26202,0.9524033826992344
rank26203,0.9519538643358338
rank26204,0.9524917095891215
rank26205,0.9522066741488489
rank26206,0.9514922293372386
rank26207,0.9512369451125161
rank26208,0.9507723584648505
rank26209,0.9502648845486236
rank26210,0.9494529397679436
rank26211,0.9490715211335703
rank26212,0.9485144726091894
rank26213,0.9478216464830452
rank26214,0.947272572190105
rank26215,0.9467225705345977
rank26216,0.9462757287404551
rank26217,0.9455151496823266
rank26218,0.945456929283197
rank26219,0.9454517674338011
rank26220,0.9450403791634203
rank26221,0.9450789534157921
rank26222,0.9448496442681437
rank26223,0.9441810471322347
rank26224,0.9437515283233578
rank26225,0.9435277140704689
rank26226,0.942895982717668
rank26227,0.9424382339505945
rank26228,0.9420574401186317
rank26229,0.941419033847271
rank26230,0.9417590315194407
rank26231,0.9415898577051585
rank26232,0.9415263903274719
rank26233,0.9414950860403358
