RankingFuncionPesos,ndcg
rank83054,0.9614303571773882
rank83055,0.9607195702120459
rank83056,0.9601670837176466
rank83057,0.9597343562357618
rank83058,0.959461879988319
rank83059,0.958099554016086
rank83060,0.9573087375133668
rank83061,0.956296933825112
rank83062,0.9557639668015789
rank83063,0.9553199831977222
rank83064,0.9548717661455178
rank83065,0.9541689505988856
rank83066,0.9537318830467727
rank83067,0.953509846527244
rank83068,0.9529962174288875
rank83069,0.9526252674445786
rank83070,0.9522081157411553
rank83071,0.9515817953574431
rank83072,0.9515086581027676
rank83073,0.9511928668901193
rank83074,0.9508044971593494
rank83075,0.950670737444726
rank83076,0.9506000488011055
rank83077,0.9506102700101192
rank83078,0.9431521904064287
rank83079,0.9773106868348951
rank83080,0.9783551793041774
rank83081,0.9786489643927965
rank83082,0.9794241461050851
rank83083,0.9780275912361599
rank83084,0.9778499325703925
rank83085,0.9777639068572103
rank83086,0.9770221547218865
rank83087,0.9769894579015983
rank83088,0.9759877197914298
rank83089,0.9757286308123454
rank83090,0.9753091333659797
rank83091,0.9747259260602347
rank83092,0.974129138092712
rank83093,0.973724153571439
rank83094,0.9733585011392557
rank83095,0.9723597819741898
rank83096,0.9719804186782501
rank83097,0.9714560902745003
rank83098,0.9712095078080861
rank83099,0.9704222083642513
rank83100,0.9704487002903394
rank83101,0.9699410599244077
rank83102,0.9697071510207155
rank83103,0.9688157614242741
rank83104,0.9684659608626981
rank83105,0.9679906803055606
rank83106,0.9677190402176338
rank83107,0.9671048875423809
rank83108,0.9665576351670335
rank83109,0.9654508782604215
rank83110,0.9643944707302005
rank83111,0.963887426334427
rank83112,0.9642174589331685
rank83113,0.9629404499037756
rank83114,0.9626762797188516
rank83115,0.961877975063361
rank83116,0.9611860258437314
rank83117,0.9603535583687819
rank83118,0.9599721799010861
rank83119,0.9588301633161065
rank83120,0.9585065825943435
rank83121,0.9579845317319773
rank83122,0.9570605556306139
rank83123,0.9560102888159184
rank83124,0.955464029467927
rank83125,0.9550562118121051
rank83126,0.9546546345344694
rank83127,0.9539735425753492
rank83128,0.9535895989473299
rank83129,0.953151980503932
rank83130,0.9528181907672084
rank83131,0.9524710617698848
rank83132,0.9518931471890233
rank83133,0.9515378059495119
rank83134,0.9515086581027676
rank83135,0.9508044971593494
rank83136,0.9507430727723994
rank83137,0.9506732497542225
rank83138,0.9506308928954227
rank83139,0.943132430676243
rank83140,0.9772754416682302
rank83141,0.978280300034679
rank83142,0.9785769403914872
rank83143,0.9791695862169075
rank83144,0.9790411308727834
rank83145,0.9776870859829583
rank83146,0.9775169497632691
rank83147,0.9768911110709898
rank83148,0.9762970968592519
rank83149,0.97567797782095
rank83150,0.9753581265904988
rank83151,0.9752522561741584
rank83152,0.9747901190952708
rank83153,0.9744086300184849
rank83154,0.973606398121949
rank83155,0.9733014569332669
rank83156,0.9725836359775785
rank83157,0.9717826381440926
rank83158,0.9718461834234617
rank83159,0.9713640668418564
rank83160,0.9707619757051051
rank83161,0.9701313221619499
rank83162,0.9693805457520956
rank83163,0.9690924460543004
rank83164,0.9687528874680877
rank83165,0.9683472168413334
rank83166,0.9677464244490404
rank83167,0.9672784888059548
rank83168,0.9662827762803893
rank83169,0.9656169170003472
rank83170,0.9649930982773139
rank83171,0.9650983225944245
rank83172,0.9638398668648057
rank83173,0.9631451687229918
rank83174,0.9628320853077115
rank83175,0.9623868946844982
rank83176,0.9616512553233557
rank83177,0.9609452759014174
rank83178,0.9595006983037666
rank83179,0.9590907125400802
rank83180,0.9586899378220854
rank83181,0.958202336824364
rank83182,0.957760304694608
rank83183,0.9566485992912956
rank83184,0.9557418890538903
rank83185,0.9552525998723858
rank83186,0.9546903609303976
rank83187,0.9543594513035261
rank83188,0.9538396502729632
rank83189,0.953362243365982
rank83190,0.9528588291836517
rank83191,0.9526701869946835
rank83192,0.9522224467082848
rank83193,0.9518304893680448
rank83194,0.9514316598788018
rank83195,0.9511453679191921
rank83196,0.9507843185430066
rank83197,0.9507430727723994
rank83198,0.9506732497542225
rank83199,0.9432059070443637
rank83200,0.9772683213629185
rank83201,0.9781092009539998
rank83202,0.9784749559541217
rank83203,0.9791115501616586
rank83204,0.9787318525951919
rank83205,0.9771235319859366
rank83206,0.9769627887631759
rank83207,0.9766515134139457
rank83208,0.9760689862756986
rank83209,0.9756342531663301
rank83210,0.9753445211448613
rank83211,0.975247168920278
rank83212,0.9747477284322067
rank83213,0.9742095404927223
rank83214,0.9734206713758875
rank83215,0.9729422373640851
rank83216,0.972955753959435
rank83217,0.972150993817171
rank83218,0.9716694186384872
rank83219,0.9707574242442388
rank83220,0.9703277770371201
rank83221,0.9697384103889523
rank83222,0.9692864841552842
rank83223,0.9687392549193062
rank83224,0.9681489948813677
rank83225,0.967731291813761
rank83226,0.9669882258651068
rank83227,0.9663016327114341
rank83228,0.9657540877858806
rank83229,0.9659971592918516
rank83230,0.9647647674023139
rank83231,0.964144484508966
rank83232,0.9636049786682335
rank83233,0.9628911191944541
rank83234,0.962506608017846
rank83235,0.961897502667142
rank83236,0.9604847645839271
rank83237,0.9599775234306529
rank83238,0.9593239449164145
rank83239,0.9589215618784852
rank83240,0.9584467504636732
rank83241,0.9580515728728369
rank83242,0.9572543612351403
rank83243,0.9562407718948781
rank83244,0.9556216152643833
rank83245,0.9550920966013402
rank83246,0.9546147622941716
rank83247,0.9540126851626183
rank83248,0.9534468576365015
rank83249,0.9531246515754243
rank83250,0.952726346957375
rank83251,0.9526063123459564
rank83252,0.95197135280488
rank83253,0.9515731789292612
rank83254,0.9512804955107284
rank83255,0.9508134663897508
rank83256,0.9508134663897508
rank83257,0.9507430727723994
rank83258,0.9432059070443637
rank83259,0.9779331989076018
rank83260,0.9780101755631672
rank83261,0.9780723014289299
rank83262,0.9785254244637508
rank83263,0.9785709971372235
rank83264,0.9781622385683231
rank83265,0.9766451068761172
rank83266,0.9766648793951358
rank83267,0.9760665266858408
rank83268,0.9758430139679191
rank83269,0.9752234486237391
rank83270,0.9750251940072522
rank83271,0.9744114102369784
rank83272,0.9746300660500395
rank83273,0.9738366028367098
rank83274,0.9730996110997411
rank83275,0.972524296322904
rank83276,0.9716840438370687
rank83277,0.9710500100161109
rank83278,0.9706594648342557
rank83279,0.9701484358593286
rank83280,0.9694090067532543
rank83281,0.968702214188033
rank83282,0.9679116876293354
rank83283,0.9673164164661523
rank83284,0.9669331897654748
rank83285,0.967194868485627
rank83286,0.9666541837217112
rank83287,0.9657658450321994
rank83288,0.965135301412574
rank83289,0.9645382741146907
rank83290,0.9639793922180285
rank83291,0.9634937206872578
rank83292,0.9628782180403249
rank83293,0.9614004445913342
rank83294,0.9607166106147458
rank83295,0.9601596460287649
rank83296,0.9596375347299458
rank83297,0.9591159186522593
rank83298,0.9585837936570042
rank83299,0.9582280747540943
rank83300,0.9578456457269002
rank83301,0.9568151901655185
rank83302,0.9559837193670836
rank83303,0.9554558517703585
rank83304,0.9547355145692821
rank83305,0.9543704593039237
rank83306,0.9537602708957128
rank83307,0.9534042202095488
rank83308,0.9528797857062644
rank83309,0.952667979602484
rank83310,0.9523077564921042
rank83311,0.9516610956927115
rank83312,0.9514483284352286
rank83313,0.9512287822713715
rank83314,0.9508231775373441
rank83315,0.9508231775373441
rank83316,0.9432908533472751
rank83317,0.9776483510780068
rank83318,0.9778773237409337
rank83319,0.9779708420755853
rank83320,0.978342232246511
rank83321,0.9783648240913322
rank83322,0.9780711307355494
rank83323,0.9764271671112752
rank83324,0.9762854164873883
rank83325,0.9759590411582935
rank83326,0.9758156114664184
rank83327,0.9756987110931459
rank83328,0.9752806235112819
rank83329,0.9748149037027347
rank83330,0.9740985610362236
rank83331,0.9733477900300839
rank83332,0.972621583703143
rank83333,0.9724283821241456
rank83334,0.9716289396796837
rank83335,0.9707832797116599
rank83336,0.970214972458176
rank83337,0.9693714852055199
rank83338,0.9686752608137698
rank83339,0.9677785338673879
rank83340,0.9673950562406265
rank83341,0.9679287862224593
rank83342,0.9673012052534169
rank83343,0.966350729793549
rank83344,0.9659874435303896
rank83345,0.9653993923396026
rank83346,0.9647836692327173
rank83347,0.9644087907295523
rank83348,0.9637973054546075
rank83349,0.9624106992139588
rank83350,0.9618089655787911
rank83351,0.9609958509384197
rank83352,0.9604626507679087
rank83353,0.9600097696488054
rank83354,0.9592590751601414
rank83355,0.9589548283394398
rank83356,0.9584086134297348
rank83357,0.9581526491401791
rank83358,0.957321204939145
rank83359,0.9564501288071905
rank83360,0.955913294251841
rank83361,0.9552718722287196
rank83362,0.9544903375407554
rank83363,0.95404732102242
rank83364,0.9534707402235354
rank83365,0.9530353091504701
rank83366,0.9528293712859784
rank83367,0.9527105658124831
rank83368,0.9517788235485554
rank83369,0.9516194236305315
rank83370,0.9513216718508174
rank83371,0.9508429298621145
rank83372,0.9508429298621145
rank83373,0.9433753178253521
rank83374,0.9774826836000694
rank83375,0.9783125465891095
rank83376,0.9779697439842073
rank83377,0.9783155571873176
rank83378,0.9781247782006918
rank83379,0.9774678252792993
rank83380,0.9760666366737891
rank83381,0.9764054167165006
rank83382,0.9763536469701297
rank83383,0.9760981820648871
rank83384,0.9756403628765369
rank83385,0.9749272266156166
rank83386,0.9744487756035777
rank83387,0.9739535897684554
rank83388,0.9730438343932907
rank83389,0.9726462351321155
rank83390,0.9720783484397727
rank83391,0.9710686012023031
rank83392,0.9700886661408654
rank83393,0.9692871181136374
rank83394,0.9687418499543162
rank83395,0.9681111849417989
rank83396,0.9684110070890268
rank83397,0.9673498492664926
rank83398,0.9670455090176214
rank83399,0.9666761060992412
rank83400,0.9662757992534309
rank83401,0.9657435310118213
rank83402,0.9651565089523653
rank83403,0.9645405571909136
rank83404,0.9633836947565882
rank83405,0.9630633965174092
rank83406,0.962288348668544
rank83407,0.9614536511007882
rank83408,0.9606446430584838
rank83409,0.9602814208274626
rank83410,0.9594737037634854
rank83411,0.9590018727413101
rank83412,0.958607698263591
rank83413,0.9581187920760417
rank83414,0.9577188099996119
rank83415,0.9569364918869682
rank83416,0.9560997999382772
rank83417,0.9555421680865966
rank83418,0.9548361970326154
rank83419,0.9544009668547571
rank83420,0.9538230903703228
rank83421,0.9534282298489527
rank83422,0.9529882114316703
rank83423,0.9527426475104553
rank83424,0.9520858225284297
rank83425,0.9517284740801686
rank83426,0.9516744936653969
rank83427,0.951248534596142
rank83428,0.9508429298621145
rank83429,0.9433753178253521
rank83430,0.977453821621065
rank83431,0.9781089871182802
rank83432,0.9784891927928222
rank83433,0.9780807920262069
rank83434,0.9783122950408193
rank83435,0.9777444133854163
rank83436,0.9772522935736383
rank83437,0.9760977660875646
rank83438,0.9758504528718797
rank83439,0.9756666343100867
rank83440,0.975258363307106
rank83441,0.9748795380331513
rank83442,0.9744330661916275
rank83443,0.9737713013100958
rank83444,0.9728740322443699
rank83445,0.9720744514069001
rank83446,0.9713145727770713
rank83447,0.9702434003456397
rank83448,0.9696252334406028
rank83449,0.9690846974796633
rank83450,0.9691472236354693
rank83451,0.9679733812891216
rank83452,0.9675524242650401
rank83453,0.9672730468834108
rank83454,0.9668833814181131
rank83455,0.9666657968545779
rank83456,0.9661297044544839
rank83457,0.9655265644855923
rank83458,0.9641601174374475
rank83459,0.9634353013545832
rank83460,0.9632110298688267
rank83461,0.9628045260749248
rank83462,0.9618196055111806
rank83463,0.9613680686376563
rank83464,0.9604435755740292
rank83465,0.9599921863877937
rank83466,0.9592744151077915
rank83467,0.9587774882373712
rank83468,0.958234188288533
rank83469,0.9578917853700734
rank83470,0.957271666196511
rank83471,0.9564479587265083
rank83472,0.9558500569944793
rank83473,0.9553897481019766
rank83474,0.9548124282589221
rank83475,0.9542534328255602
rank83476,0.9535539788123402
rank83477,0.953186785617224
rank83478,0.9527463136583136
rank83479,0.9524714485309631
rank83480,0.9517698122609207
rank83481,0.9517608588326362
rank83482,0.9516744936653969
rank83483,0.9510928784032451
rank83484,0.9433603095850791
rank83485,0.9771133115669495
rank83486,0.9783332236475498
rank83487,0.9787169981940179
rank83488,0.9783245332330475
rank83489,0.9782471827297152
rank83490,0.9773083616854098
rank83491,0.9768552058483554
rank83492,0.9756893492926488
rank83493,0.9757600074601072
rank83494,0.9756106914443362
rank83495,0.9754243969275147
rank83496,0.9747480720814162
rank83497,0.9738156016536784
rank83498,0.9728227160623888
rank83499,0.972454366139249
rank83500,0.9714741999353423
rank83501,0.9708205133041381
rank83502,0.9708187708369813
rank83503,0.9698833456455141
rank83504,0.9690654677079114
rank83505,0.9687223591243415
rank83506,0.967878719929944
rank83507,0.9673908788282828
rank83508,0.9670676469051178
rank83509,0.9667854845993727
rank83510,0.9665844369162504
rank83511,0.9653278695800889
rank83512,0.9645940364710085
rank83513,0.9640312485584038
rank83514,0.9633521698231046
rank83515,0.9629470400160433
rank83516,0.9624678424149493
rank83517,0.9617340631630341
rank83518,0.9609373555400086
rank83519,0.9603897915951909
rank83520,0.9594787864049781
rank83521,0.9589850493616197
rank83522,0.9586254097371665
rank83523,0.9580737671644953
rank83524,0.9575470750561991
rank83525,0.9566880240235508
rank83526,0.9559959675310071
rank83527,0.9554198823921616
rank83528,0.9550822969759161
rank83529,0.9546181570202428
rank83530,0.9538227671496954
rank83531,0.9535127330417331
rank83532,0.9527550825522841
rank83533,0.9525491446877924
rank83534,0.9518602401238834
rank83535,0.951718520378047
rank83536,0.9517095669497626
rank83537,0.9516986756431318
rank83538,0.9433548867355388
rank83539,0.9773007625806461
rank83540,0.9782402944120865
rank83541,0.9782334209198227
rank83542,0.9784978131595689
rank83543,0.9779050760931649
rank83544,0.9768919654366683
rank83545,0.9767038256343578
rank83546,0.9766615511031349
rank83547,0.9755390620133568
rank83548,0.9752452691764658
rank83549,0.9751670543561539
rank83550,0.9738107065680043
rank83551,0.9729933822678597
rank83552,0.9723130661855992
rank83553,0.9720144424385595
rank83554,0.9720440654082233
rank83555,0.9710997263032626
rank83556,0.9699522585148249
rank83557,0.9693487272591037
rank83558,0.9689966309761152
rank83559,0.9685206442866867
rank83560,0.967685005909218
rank83561,0.9673347006928759
rank83562,0.9669895170255774
rank83563,0.9659831890954466
rank83564,0.9655366912305515
rank83565,0.965177333525955
rank83566,0.9645590245482045
rank83567,0.9636909592102006
rank83568,0.9631313255042975
rank83569,0.9628042178796294
rank83570,0.9620064849507377
rank83571,0.9615397436845282
rank83572,0.9608715864890373
rank83573,0.960257752758463
rank83574,0.959420998184268
rank83575,0.9587794481750657
rank83576,0.958302784146165
rank83577,0.957991872893437
rank83578,0.9570480735643206
rank83579,0.9562750897759005
rank83580,0.955726420964794
rank83581,0.9552519009970322
rank83582,0.9548735283544788
rank83583,0.9543064283335461
rank83584,0.9537296728507996
rank83585,0.9529547494218197
rank83586,0.9526584424384835
rank83587,0.9523676856894239
rank83588,0.9517456669635952
rank83589,0.9517367135353108
rank83590,0.9517095669497626
rank83591,0.9442470456986243
rank83592,0.9767315294788438
rank83593,0.9777684630249208
rank83594,0.9779303282007064
rank83595,0.9780028918496918
rank83596,0.9771605294407791
rank83597,0.9766090359190182
rank83598,0.9761073051565302
rank83599,0.976007725887327
rank83600,0.9751273956902471
rank83601,0.9746647867661022
rank83602,0.9742283959224997
rank83603,0.9731197201975604
rank83604,0.9730236081581563
rank83605,0.9729761580138768
