RankingFuncionPesos,ndcg
rank2700,0.8960285511278085
rank2701,0.8954969578135645
rank2702,0.8952003230600893
rank2703,0.8949039940140924
rank2704,0.8943182251454234
rank2705,0.8935472386493717
rank2706,0.8927817280686737
rank2707,0.8922062986908831
rank2708,0.8917317592932245
rank2709,0.8915423596990271
rank2710,0.8912027547904854
rank2711,0.8911537577270362
rank2712,0.8909285436202307
rank2713,0.8906021389976712
rank2714,0.8902684675339475
rank2715,0.8902142476528514
rank2716,0.890167830825788
rank2717,0.890179953528568
rank2718,0.8901939099055707
rank2719,0.8897975257043078
rank2720,0.889088903492506
rank2721,0.887856279180174
rank2722,0.8868773592750346
rank2723,0.8861376473016714
rank2724,0.8859440190073208
rank2725,0.8855929961053289
rank2726,0.8851370510835451
rank2727,0.8829130480097686
rank2728,0.8809339436346253
rank2729,0.8792519072065834
rank2730,0.8788759642048608
rank2731,0.8788871463932377
rank2732,0.878839752232716
rank2733,0.8787933196641651
rank2734,0.8787933196641651
rank2735,0.8647209157859758
rank2736,0.8816945164609801
rank2737,0.8851758352186658
rank2738,0.8813897512424513
rank2739,0.8851975898366419
rank2740,0.8873734661085434
rank2741,0.8894069812714266
rank2742,0.8920669075262876
rank2743,0.8948876298841344
rank2744,0.8965085313319026
rank2745,0.8991536381251113
rank2746,0.9009270132267064
rank2747,0.902313132771925
rank2748,0.9031064180723917
rank2749,0.9034059498054178
rank2750,0.903717031832268
rank2751,0.9037356906855376
rank2752,0.9037672936327452
rank2753,0.9030860742845309
rank2754,0.9028081851088045
rank2755,0.9027303896551644
rank2756,0.9028194067938095
rank2757,0.9024197829843431
rank2758,0.9019582511679181
rank2759,0.9015564931877783
rank2760,0.901072370844716
rank2761,0.9005522898930921
rank2762,0.8999970571032998
rank2763,0.8996996563258898
rank2764,0.8991491750161056
rank2765,0.8986291170837298
rank2766,0.8980476852021729
rank2767,0.8972251649195945
rank2768,0.8966346241006282
rank2769,0.8963678078681073
rank2770,0.8957102397205499
rank2771,0.8952935782879362
rank2772,0.8948791711208016
rank2773,0.8942260026276668
rank2774,0.8935650786633579
rank2775,0.8930494995528865
rank2776,0.8924088794741456
rank2777,0.8918050876846427
rank2778,0.891508736515435
rank2779,0.8913767527009119
rank2780,0.8909043978839885
rank2781,0.890890844502734
rank2782,0.8907858431049829
rank2783,0.8902660207485236
rank2784,0.8902517640868488
rank2785,0.8900220514153392
rank2786,0.8901661443029723
rank2787,0.8900803908405504
rank2788,0.8896103500300204
rank2789,0.8888113425776092
rank2790,0.8872847557413265
rank2791,0.8866316700707247
rank2792,0.8862110752789543
rank2793,0.8857931974482884
rank2794,0.885722483622926
rank2795,0.8846711737916686
rank2796,0.8823604367034754
rank2797,0.8798512034530503
rank2798,0.8792805688025388
rank2799,0.878869545285355
rank2800,0.8788529593555074
rank2801,0.8788759642048608
rank2802,0.8787605845143615
rank2803,0.8787933196641651
rank2804,0.8647209157859758
rank2805,0.8819514090132076
rank2806,0.884646048360526
rank2807,0.8814984305046444
rank2808,0.8870847224471763
rank2809,0.8879868985922394
rank2810,0.8898565440846357
rank2811,0.8918360295933349
rank2812,0.8941990894597911
rank2813,0.8959573063549562
rank2814,0.8985479062845113
rank2815,0.9004866328735978
rank2816,0.9016989324319529
rank2817,0.9025940921961237
rank2818,0.9031282252486006
rank2819,0.9029836916856736
rank2820,0.9033275235699282
rank2821,0.9032787578077568
rank2822,0.9029031091822425
rank2823,0.9027313695344836
rank2824,0.9026397890099415
rank2825,0.9024220915647498
rank2826,0.9018492389259676
rank2827,0.9015852722478879
rank2828,0.9010704984862793
rank2829,0.9004037743344067
rank2830,0.9004370588792362
rank2831,0.8998733495845254
rank2832,0.8992436447775237
rank2833,0.8986442833317345
rank2834,0.8980973108653708
rank2835,0.8976984622219775
rank2836,0.8971741242396701
rank2837,0.8967290626565557
rank2838,0.8962316269235837
rank2839,0.8957160233650755
rank2840,0.8947586258501121
rank2841,0.8941281535996178
rank2842,0.893681346473793
rank2843,0.8934488954595556
rank2844,0.8928152493429077
rank2845,0.8920416240560396
rank2846,0.8914615210943971
rank2847,0.8912903941454061
rank2848,0.8908255108977424
rank2849,0.8907265522452618
rank2850,0.8906952483365241
rank2851,0.8906466240766485
rank2852,0.8901782706523426
rank2853,0.8900670729171217
rank2854,0.8899216414111292
rank2855,0.8897570620525062
rank2856,0.8891990128953162
rank2857,0.8880070940901101
rank2858,0.8871142777733014
rank2859,0.8863334240863582
rank2860,0.8863596221737334
rank2861,0.885816867086622
rank2862,0.8857628692847519
rank2863,0.8836387796761435
rank2864,0.882454600420524
rank2865,0.8797064269758512
rank2866,0.8793234374477121
rank2867,0.8789066250229288
rank2868,0.8788501229901681
rank2869,0.8788529593555074
rank2870,0.8788055651949856
rank2871,0.8787263974766312
rank2872,0.8647209157859758
rank2873,0.8819910026694235
rank2874,0.8848538236004182
rank2875,0.8813639631541912
rank2876,0.8857721815754492
rank2877,0.8876851056039554
rank2878,0.8895836197835166
rank2879,0.8913146643577485
rank2880,0.8937210628632567
rank2881,0.8959260130216121
rank2882,0.8978531026547851
rank2883,0.8997697723202563
rank2884,0.9014396569309613
rank2885,0.9018523761072741
rank2886,0.9024572698303192
rank2887,0.9028155284341138
rank2888,0.9032850335848968
rank2889,0.9030230301048638
rank2890,0.9024526548719581
rank2891,0.9021602354974023
rank2892,0.9021802401935236
rank2893,0.9017956792453146
rank2894,0.9014770184227694
rank2895,0.9010806600104762
rank2896,0.9009501145485959
rank2897,0.9003954799866968
rank2898,0.9001583814645742
rank2899,0.8993447494014668
rank2900,0.89880799709432
rank2901,0.8984531726438958
rank2902,0.8981326146844932
rank2903,0.8974645195289209
rank2904,0.8970106522592208
rank2905,0.8965510492686501
rank2906,0.8957097869524779
rank2907,0.8948871977865723
rank2908,0.8943417859467977
rank2909,0.8938553975409965
rank2910,0.8936093240473928
rank2911,0.8934571682890823
rank2912,0.8924598082800607
rank2913,0.8917965379405315
rank2914,0.8909939501578336
rank2915,0.8909076769787334
rank2916,0.8907019052684922
rank2917,0.8907237322866447
rank2918,0.8907104712094113
rank2919,0.8904100794287316
rank2920,0.890139990140139
rank2921,0.88960819921509
rank2922,0.8893209623716426
rank2923,0.8886215971582426
rank2924,0.8871824229335172
rank2925,0.8867019651097893
rank2926,0.886325977955774
rank2927,0.8862969825496817
rank2928,0.8859330295530194
rank2929,0.8855678992515076
rank2930,0.8831935519335357
rank2931,0.8820880122575878
rank2932,0.8794809248554579
rank2933,0.879295719056873
rank2934,0.8789311993640987
rank2935,0.8789066250229288
rank2936,0.8788335370603205
rank2937,0.8788335370603205
rank2938,0.8787263974766312
rank2939,0.864653792498045
rank2940,0.8823056100589564
rank2941,0.8848600844677136
rank2942,0.8811530674210146
rank2943,0.8857694392321876
rank2944,0.8874661390039983
rank2945,0.8891680393963779
rank2946,0.8908566245433358
rank2947,0.8931389577062091
rank2948,0.895127589250171
rank2949,0.8967439023691778
rank2950,0.899231067629408
rank2951,0.900528589619121
rank2952,0.901603924615327
rank2953,0.9020543187420158
rank2954,0.9028499770662703
rank2955,0.9029000075652476
rank2956,0.9023739061036791
rank2957,0.9022727722602669
rank2958,0.9018915526749378
rank2959,0.9017824352181825
rank2960,0.9016226137189418
rank2961,0.9014685642683269
rank2962,0.9009551736774631
rank2963,0.9007639195350005
rank2964,0.9000415424749969
rank2965,0.8997503645412459
rank2966,0.8991007462411876
rank2967,0.8984917077254723
rank2968,0.8981579253315357
rank2969,0.8978515230200129
rank2970,0.8974195528979949
rank2971,0.8964867144921114
rank2972,0.8956772566597209
rank2973,0.8951815061512274
rank2974,0.8946835149340102
rank2975,0.8940609179141416
rank2976,0.8936990930885538
rank2977,0.8934859996555072
rank2978,0.892930785096697
rank2979,0.8921227697818144
rank2980,0.8913626249008857
rank2981,0.890871568748346
rank2982,0.8906771874637682
rank2983,0.8906847920604718
rank2984,0.8906886489431137
rank2985,0.8906856776729611
rank2986,0.8902100881297279
rank2987,0.8897357676521851
rank2988,0.888843265384371
rank2989,0.8876167375041761
rank2990,0.8869457449386589
rank2991,0.8861942330018695
rank2992,0.8862258840755592
rank2993,0.8859086987334757
rank2994,0.8859498699950759
rank2995,0.8853433098863572
rank2996,0.8832876724164889
rank2997,0.8817812226188895
rank2998,0.8795785874465564
rank2999,0.8792214270668947
rank3000,0.8790573171636225
rank3001,0.8789029507512539
rank3002,0.8788354108654035
rank3003,0.8787623229027954
rank3004,0.8786357610239192
rank3005,0.8645633311444575
rank3006,0.8823484865519982
rank3007,0.8850201839860422
rank3008,0.8806348440458854
rank3009,0.8857700855564448
rank3010,0.8870253293360528
rank3011,0.8889279336961425
rank3012,0.8905536189977838
rank3013,0.892078559442942
rank3014,0.8940571527500157
rank3015,0.8960879081151252
rank3016,0.8986760071267673
rank3017,0.899821494087069
rank3018,0.9010384588871556
rank3019,0.9018150268564376
rank3020,0.9019125417003523
rank3021,0.9023470127015335
rank3022,0.9022668520439422
rank3023,0.9017645751401453
rank3024,0.9018334823487364
rank3025,0.9016930698698926
rank3026,0.9013411094843052
rank3027,0.9010949289013286
rank3028,0.9005925684953257
rank3029,0.9003027527074603
rank3030,0.9000651042979586
rank3031,0.8996227393842074
rank3032,0.8988684561612822
rank3033,0.8985248663613588
rank3034,0.8980462046947872
rank3035,0.8972195959559532
rank3036,0.8967116774550729
rank3037,0.8960628586332986
rank3038,0.8956491386326746
rank3039,0.8950156369504468
rank3040,0.8945226862473724
rank3041,0.8938580548332481
rank3042,0.8935561860863744
rank3043,0.8932458971843634
rank3044,0.8922416418056112
rank3045,0.8914837791291391
rank3046,0.8910365500996454
rank3047,0.8909282746187256
rank3048,0.8906609562985189
rank3049,0.8906917431495939
rank3050,0.8907409901739994
rank3051,0.8903162445535664
rank3052,0.8894979682026933
rank3053,0.8886794133803202
rank3054,0.8874408628250425
rank3055,0.8866367650968806
rank3056,0.886096602024829
rank3057,0.8860806198154935
rank3058,0.8858159324132827
rank3059,0.885801731067018
rank3060,0.8846850267617862
rank3061,0.8826506096918427
rank3062,0.8807111976453289
rank3063,0.8796636113508776
rank3064,0.8792775222697528
rank3065,0.879240574840765
rank3066,0.8791871289466959
rank3067,0.8790573171636225
rank3068,0.8788698613689586
rank3069,0.8787623229027954
rank3070,0.8645633311444575
rank3071,0.8825192014069168
rank3072,0.8848074417676745
rank3073,0.8804663048006813
rank3074,0.8844619127996702
rank3075,0.8863360912197793
rank3076,0.8876960101123305
rank3077,0.8900002409831759
rank3078,0.8915697353468847
rank3079,0.8934934388122017
rank3080,0.8956524691327786
rank3081,0.8979056436420518
rank3082,0.8991321834008515
rank3083,0.9007991831503978
rank3084,0.9009773155547679
rank3085,0.9015689604993492
rank3086,0.9017378440559126
rank3087,0.9021827202172003
rank3088,0.9020579971908556
rank3089,0.9016819626021709
rank3090,0.9014901246193496
rank3091,0.9010550251613251
rank3092,0.9006883072796058
rank3093,0.9005486479152829
rank3094,0.9001474397231938
rank3095,0.8999111789513977
rank3096,0.8994330868092717
rank3097,0.8987697969729505
rank3098,0.8979432476217191
rank3099,0.8972279767601259
rank3100,0.8970383753289881
rank3101,0.8964750602020848
rank3102,0.8958580174508044
rank3103,0.8954519274701771
rank3104,0.8949574587733719
rank3105,0.8941344675233965
rank3106,0.8936767587202721
rank3107,0.8932808700263327
rank3108,0.8928459167622872
rank3109,0.8918935727073255
rank3110,0.8913037412064906
rank3111,0.8909639851033105
rank3112,0.8908044158342521
rank3113,0.8906519872223442
rank3114,0.8906316997695884
rank3115,0.8903900477314471
rank3116,0.8892559582809391
rank3117,0.8880493764854741
rank3118,0.886810228279294
rank3119,0.8859511360503892
rank3120,0.8859647903448151
rank3121,0.8858643309547802
rank3122,0.8857191488155944
rank3123,0.8856029716876282
rank3124,0.8836364849619078
rank3125,0.8825170561951886
rank3126,0.8800872314808313
rank3127,0.8796338797997315
rank3128,0.8793041118242741
rank3129,0.8792678834296165
rank3130,0.879240574840765
rank3131,0.879240574840765
rank3132,0.879240574840765
rank3133,0.8790573171636225
rank3134,0.8645633311444575
rank3135,0.8828011245681148
rank3136,0.884630850142942
rank3137,0.8803332982308636
rank3138,0.8842497001760518
rank3139,0.8864999255077383
rank3140,0.8878564947501432
rank3141,0.8895477717280083
rank3142,0.8908329511154324
rank3143,0.8935333959345513
rank3144,0.8954410811465827
rank3145,0.8973693460093337
rank3146,0.8987665387030953
rank3147,0.9000339520450072
rank3148,0.9006384490886188
rank3149,0.9009860806589743
rank3150,0.9018244421873841
rank3151,0.902085717909199
rank3152,0.9021378191069306
rank3153,0.9014678159456363
rank3154,0.9012605534729806
rank3155,0.9011232472683373
rank3156,0.9006683548151166
rank3157,0.9004536949789389
rank3158,0.8999900785844887
rank3159,0.8997709705664513
rank3160,0.8986478659855869
rank3161,0.8978733237487554
rank3162,0.8975275516294333
rank3163,0.8971578816935687
rank3164,0.8968468210749001
rank3165,0.8962900481970787
rank3166,0.8957882109571287
rank3167,0.8951454414432601
rank3168,0.8945973750270086
rank3169,0.8938072129057444
rank3170,0.8933299173388444
rank3171,0.8931947827071114
rank3172,0.892325019280763
rank3173,0.8916736404691576
rank3174,0.8910734005885227
rank3175,0.8907963043402948
rank3176,0.8907423749415049
rank3177,0.890360883919206
rank3178,0.8900148808607538
rank3179,0.889536813610676
rank3180,0.8877667907660692
rank3181,0.8866946788180576
rank3182,0.8859347259341376
rank3183,0.8860066509085208
rank3184,0.8856472026515106
rank3185,0.8857266614299946
rank3186,0.8853157519828687
rank3187,0.8831341869624422
rank3188,0.8822318551869003
rank3189,0.8794323777399802
rank3190,0.8794888370286482
rank3191,0.8791307844004921
rank3192,0.8791682930879962
rank3193,0.8793041118242741
rank3194,0.879240574840765
rank3195,0.879240574840765
rank3196,0.879240574840765
rank3197,0.8651705786322891
rank3198,0.88270044799573
rank3199,0.8846297164471763
rank3200,0.8802335180700138
rank3201,0.8839841879242276
rank3202,0.8863990342064706
rank3203,0.8871925837056536
rank3204,0.8892284126226866
rank3205,0.8905621222086237
rank3206,0.8927656137938162
rank3207,0.8950035817264206
rank3208,0.8967447865286128
rank3209,0.898558154041645
rank3210,0.8997463088604517
rank3211,0.9001912891817269
rank3212,0.9008596414695166
rank3213,0.9014600704837621
rank3214,0.9017084216151673
rank3215,0.9019198565443983
rank3216,0.9018484004777797
rank3217,0.9013819457944364
rank3218,0.9009517960411523
rank3219,0.9008395728031219
rank3220,0.9003705895608793
rank3221,0.8995092360717936
rank3222,0.8987982925163963
rank3223,0.8980971908490737
rank3224,0.8977735371371348
rank3225,0.897347902355317
rank3226,0.8969567002453697
rank3227,0.8966386983506366
rank3228,0.8961226722604156
rank3229,0.8956160215430314
rank3230,0.8947768161849837
rank3231,0.8940524101332261
rank3232,0.8934464989906314
rank3233,0.8932661747297507
rank3234,0.8928893460335353
rank3235,0.8920445451978452
rank3236,0.8914405391789187
rank3237,0.8909585230305131
rank3238,0.890648613206079
rank3239,0.8903139961340111
rank3240,0.8896744418603927
rank3241,0.8888848467140976
rank3242,0.8874932312318764
rank3243,0.886602184794342
rank3244,0.8859401538119515
rank3245,0.8859132355604437
rank3246,0.8856358764853133
rank3247,0.8856358764853133
rank3248,0.8848258115554314
rank3249,0.8831332063213978
rank3250,0.8816612115781851
rank3251,0.879502925721289
rank3252,0.879415894096707
rank3253,0.8791205638000604
rank3254,0.8791205638000604
rank3255,0.8790500158187518
rank3256,0.8791307844004921
rank3257,0.8793041118242741
rank3258,0.879240574840765
rank3259,0.8651705786322891
rank3260,0.8826522724379281
rank3261,0.8853522553240302
rank3262,0.8802924075884865
rank3263,0.8842110149383633
rank3264,0.8859369616274912
rank3265,0.8871173572040294
rank3266,0.8886801307376425
rank3267,0.8901294720014747
rank3268,0.8917665733099127
rank3269,0.8946853030614422
rank3270,0.8961671657097123
rank3271,0.8979612704698743
rank3272,0.8993061522570046
rank3273,0.8999425311153303
rank3274,0.9003235228012413
rank3275,0.9011045121386357
rank3276,0.9018260666135579
rank3277,0.9022303853747576
rank3278,0.902071995128413
rank3279,0.9014787099191905
rank3280,0.9009601497161096
rank3281,0.9002799272893022
rank3282,0.8996602136043074
rank3283,0.8992256702572691
rank3284,0.8987001177112868
rank3285,0.8978321954842527
rank3286,0.8974759535466684
rank3287,0.8971646153526098
rank3288,0.8966733037226464
rank3289,0.8963471864261057
rank3290,0.8957613454549638
rank3291,0.8950698449101503
rank3292,0.8945413452186619
rank3293,0.8938536554616732
rank3294,0.8933369149353054
rank3295,0.8931224100987045
rank3296,0.8925881647973304
rank3297,0.8918443125177584
rank3298,0.891267613292521
rank3299,0.8905659743496447
rank3300,0.8899091368776664
rank3301,0.8895181364765864
rank3302,0.8882199597097713
rank3303,0.8874974808523952
rank3304,0.8862440677924718
rank3305,0.8860239497248809
rank3306,0.8857109921616115
