RankingFuncionPesos,ndcg
rank123033,0.9778307900753808
rank123034,0.9777012275554786
rank123035,0.9785709798187693
rank123036,0.9783893740094168
rank123037,0.9778799691006269
rank123038,0.9775130470722239
rank123039,0.9770961885685868
rank123040,0.9765985026720609
rank123041,0.9763725769143832
rank123042,0.9760853421371269
rank123043,0.9748649918425193
rank123044,0.9745793090976326
rank123045,0.9742352864026551
rank123046,0.973882826541007
rank123047,0.973392635163944
rank123048,0.972799024148745
rank123049,0.9721488315133328
rank123050,0.9723709871030186
rank123051,0.9719352110526284
rank123052,0.9715283789159793
rank123053,0.970620627676819
rank123054,0.9701318575046006
rank123055,0.9696289370941786
rank123056,0.9688294833745781
rank123057,0.9680385882806337
rank123058,0.9671034635540194
rank123059,0.9671957357298272
rank123060,0.9656860481671992
rank123061,0.9650034761086098
rank123062,0.9645322911399005
rank123063,0.9639940027573733
rank123064,0.9624949351953545
rank123065,0.9621519037123643
rank123066,0.9617223300328365
rank123067,0.960826258852664
rank123068,0.9599546470223529
rank123069,0.9595167027176107
rank123070,0.9590416184284173
rank123071,0.9581995410722727
rank123072,0.9573356313766975
rank123073,0.9570331459001403
rank123074,0.9562281024359426
rank123075,0.955656782783056
rank123076,0.9556055796051197
rank123077,0.9556055796051197
rank123078,0.9472516558214269
rank123079,0.9783513513601929
rank123080,0.9794407057795462
rank123081,0.9798758380917266
rank123082,0.9786057406436901
rank123083,0.9784570900116739
rank123084,0.9793887301823359
rank123085,0.9792419659739999
rank123086,0.9787963366971639
rank123087,0.9786618564593355
rank123088,0.9784955906571199
rank123089,0.9780364214288568
rank123090,0.9776978377302166
rank123091,0.977361871171081
rank123092,0.9770503149476091
rank123093,0.9760477334687777
rank123094,0.9757834821402176
rank123095,0.9753700832165587
rank123096,0.9746203924786357
rank123097,0.9745147574829953
rank123098,0.974119765026649
rank123099,0.9736342054837883
rank123100,0.9732707041912791
rank123101,0.9731535801228619
rank123102,0.9724868643344567
rank123103,0.971771600982219
rank123104,0.9711780886133439
rank123105,0.9710110455861902
rank123106,0.9703207721593987
rank123107,0.9693704996467347
rank123108,0.968423368949578
rank123109,0.9679276553787962
rank123110,0.9680280381236763
rank123111,0.9670682554880876
rank123112,0.9664813714597663
rank123113,0.9654806231198532
rank123114,0.9650160527198988
rank123115,0.9634742229635813
rank123116,0.9629146377209453
rank123117,0.962395692306621
rank123118,0.9618405704538571
rank123119,0.9615790209761721
rank123120,0.9607662519695611
rank123121,0.9596956081860858
rank123122,0.9592050561180672
rank123123,0.9583441965899895
rank123124,0.9578338829647698
rank123125,0.9572265353803426
rank123126,0.9565606199051921
rank123127,0.9559058861776981
rank123128,0.955595358396106
rank123129,0.9556055796051197
rank123130,0.9481617541277053
rank123131,0.9783170786753282
rank123132,0.9802326068191907
rank123133,0.9806304023962874
rank123134,0.9799188482095001
rank123135,0.9791909073304705
rank123136,0.9793382186498417
rank123137,0.9792883257145402
rank123138,0.9787195693859352
rank123139,0.9785397544264509
rank123140,0.9784378410124279
rank123141,0.977717984079252
rank123142,0.9771619607738097
rank123143,0.9768187509580889
rank123144,0.9766332986585877
rank123145,0.9757935106461021
rank123146,0.9757276747312368
rank123147,0.9752168443788681
rank123148,0.9744712861750807
rank123149,0.9743171432918409
rank123150,0.974335094890617
rank123151,0.9737760555173529
rank123152,0.9731200782992299
rank123153,0.9727172435364376
rank123154,0.9720408654258893
rank123155,0.9714200359020854
rank123156,0.970608088752634
rank123157,0.9698240525322569
rank123158,0.969067308532957
rank123159,0.96861636431048
rank123160,0.9684209133218212
rank123161,0.967748514607299
rank123162,0.9673743707891522
rank123163,0.9668723116817731
rank123164,0.9663200821473222
rank123165,0.9646960282237826
rank123166,0.9641139790252665
rank123167,0.963304927798423
rank123168,0.962854241610065
rank123169,0.9622987698645676
rank123170,0.961669294562941
rank123171,0.9612776126115858
rank123172,0.960547320499672
rank123173,0.9595672234576103
rank123174,0.9587857187828949
rank123175,0.958202417206194
rank123176,0.9577636793212129
rank123177,0.957096801578685
rank123178,0.9560156416990242
rank123179,0.9555842121730846
rank123180,0.9555842121730846
rank123181,0.9481409423613595
rank123182,0.9789960584444475
rank123183,0.9801141360127733
rank123184,0.9805017574480104
rank123185,0.980405016500859
rank123186,0.9790328264990803
rank123187,0.9792139571124518
rank123188,0.9791565054154503
rank123189,0.9783206565200433
rank123190,0.9780874126199337
rank123191,0.9780336710852269
rank123192,0.9776070950650306
rank123193,0.9771943036549675
rank123194,0.9767882621452603
rank123195,0.9764480745786777
rank123196,0.9756115809449929
rank123197,0.9755494657756378
rank123198,0.9753275052597202
rank123199,0.9748251316086922
rank123200,0.974359283253923
rank123201,0.9738044056562138
rank123202,0.9733506984888223
rank123203,0.9730472787848875
rank123204,0.9724718134800573
rank123205,0.9711557708397918
rank123206,0.9707405471616714
rank123207,0.9697894970966522
rank123208,0.9700230915896789
rank123209,0.9689372176445976
rank123210,0.9685188293977868
rank123211,0.9680817537915012
rank123212,0.9677416437728823
rank123213,0.9672599492371071
rank123214,0.9661342326583403
rank123215,0.9654458986787148
rank123216,0.9645545038836996
rank123217,0.9639249090960569
rank123218,0.9631398258964643
rank123219,0.9627367364797913
rank123220,0.9621017405644032
rank123221,0.961582513738338
rank123222,0.9608278404881596
rank123223,0.960073012047531
rank123224,0.9594327896144199
rank123225,0.9583640395062981
rank123226,0.9580283231584724
rank123227,0.9573241085660085
rank123228,0.9566291456692709
rank123229,0.955743597048164
rank123230,0.9555842121730846
rank123231,0.9481409423613595
rank123232,0.9789016008711917
rank123233,0.979933889696015
rank123234,0.9803033372522194
rank123235,0.9800950759467194
rank123236,0.9786311918634704
rank123237,0.9786270857085099
rank123238,0.9787663201773706
rank123239,0.9785095836342389
rank123240,0.978099205717958
rank123241,0.9779816637739851
rank123242,0.9776097360960745
rank123243,0.9768385572411354
rank123244,0.9765231842650977
rank123245,0.9766867456098832
rank123246,0.9760131798559355
rank123247,0.9759195990852481
rank123248,0.9748632104623093
rank123249,0.9743752324025068
rank123250,0.9739125908997707
rank123251,0.9734730945997533
rank123252,0.972773427921565
rank123253,0.9720459585300959
rank123254,0.9713323952032772
rank123255,0.9704928948911437
rank123256,0.970707034828859
rank123257,0.9695384391613723
rank123258,0.9691940050109462
rank123259,0.968838545826232
rank123260,0.9683051344012494
rank123261,0.9679172661614881
rank123262,0.9668339786775542
rank123263,0.9665918240472036
rank123264,0.9658360103085332
rank123265,0.9653959745734735
rank123266,0.9645369989157534
rank123267,0.9635756337795077
rank123268,0.9630162561941962
rank123269,0.9624434846913936
rank123270,0.9618088572729309
rank123271,0.961368537003561
rank123272,0.9603437775288793
rank123273,0.9597640154785624
rank123274,0.9591502728138516
rank123275,0.9583669080321805
rank123276,0.9577366389959018
rank123277,0.9569076497374449
rank123278,0.9560709264697932
rank123279,0.9556359705049515
rank123280,0.9481409423613595
rank123281,0.979488463277806
rank123282,0.9796354990067264
rank123283,0.9798769157673868
rank123284,0.9799235409026019
rank123285,0.9797186678262916
rank123286,0.9786209273864622
rank123287,0.9786811801283343
rank123288,0.9786087193515859
rank123289,0.9779431676028403
rank123290,0.9777857341138315
rank123291,0.9777593837416263
rank123292,0.977479378126619
rank123293,0.9768441986861163
rank123294,0.9762289022423057
rank123295,0.9755627659721641
rank123296,0.9753681905435727
rank123297,0.9745785738400355
rank123298,0.9740863950066496
rank123299,0.9734591547991034
rank123300,0.9726173916325427
rank123301,0.9718229601752768
rank123302,0.9716681135726296
rank123303,0.9716842600219121
rank123304,0.9705312198661737
rank123305,0.9699070138184415
rank123306,0.9691855650709638
rank123307,0.9690095557639251
rank123308,0.9685328369459416
rank123309,0.9671237888382823
rank123310,0.9669754291065566
rank123311,0.9666532621508999
rank123312,0.966237816954445
rank123313,0.9656262909748055
rank123314,0.9651220088745659
rank123315,0.9642587088739071
rank123316,0.9635952477877228
rank123317,0.9628696461248513
rank123318,0.9623096751146532
rank123319,0.9615563274960247
rank123320,0.960716217599478
rank123321,0.9599866887600775
rank123322,0.9595394459482655
rank123323,0.9588583227942736
rank123324,0.958385760913775
rank123325,0.9575658226190856
rank123326,0.9568186459313476
rank123327,0.9559568813091655
rank123328,0.9481409423613595
rank123329,0.9793440178002204
rank123330,0.9796081679574602
rank123331,0.979910918512439
rank123332,0.9797998035149476
rank123333,0.9796215348752721
rank123334,0.9783862590364869
rank123335,0.9784078287534719
rank123336,0.9787799495359877
rank123337,0.9783053299171166
rank123338,0.9780258307443584
rank123339,0.9773531537017529
rank123340,0.9770009257470131
rank123341,0.9763966506392538
rank123342,0.9762037795944053
rank123343,0.9753415615108058
rank123344,0.974889304955769
rank123345,0.9734478194030363
rank123346,0.9730519158301985
rank123347,0.9725033057769252
rank123348,0.972878401190963
rank123349,0.9717963451505593
rank123350,0.9714356566684196
rank123351,0.9710758442668437
rank123352,0.9703510901612167
rank123353,0.9694688833684776
rank123354,0.9690708623132862
rank123355,0.9681531173286603
rank123356,0.9676765543062658
rank123357,0.9670467790194716
rank123358,0.9667082187068317
rank123359,0.9666230738885547
rank123360,0.965971558311954
rank123361,0.9657009560189092
rank123362,0.9650272633354954
rank123363,0.9640053566772083
rank123364,0.9633711943275858
rank123365,0.9625507294530267
rank123366,0.961962353015098
rank123367,0.9612307159652181
rank123368,0.9604172666588932
rank123369,0.9597440287317568
rank123370,0.9589694553951859
rank123371,0.9585383545345115
rank123372,0.95838746197047
rank123373,0.9574989272619762
rank123374,0.9562051236016226
rank123375,0.9485151887663871
rank123376,0.9793124677662925
rank123377,0.9800424115066484
rank123378,0.9798770981168903
rank123379,0.9796492728259218
rank123380,0.9798090643786467
rank123381,0.9795782529627054
rank123382,0.9787056383042179
rank123383,0.9786582354692236
rank123384,0.9783378053901896
rank123385,0.9776655663223042
rank123386,0.9774027024926893
rank123387,0.976987548914566
rank123388,0.9761897532886542
rank123389,0.9757739730188149
rank123390,0.9746332518498292
rank123391,0.973816772699833
rank123392,0.9730724299148412
rank123393,0.9737198552258388
rank123394,0.9724655911172227
rank123395,0.9719920988727584
rank123396,0.9715717798429834
rank123397,0.971418694973532
rank123398,0.9709908298207801
rank123399,0.9702431509382754
rank123400,0.9687299750788998
rank123401,0.9681977198219645
rank123402,0.9680147888911335
rank123403,0.9674759056356452
rank123404,0.9667908859957337
rank123405,0.9665295992400648
rank123406,0.9661294496497767
rank123407,0.9658112179389392
rank123408,0.9656016195314379
rank123409,0.9647120084942725
rank123410,0.9636932432060464
rank123411,0.9629889016794971
rank123412,0.9623407032530861
rank123413,0.9617327744871973
rank123414,0.9607516895326906
rank123415,0.9602425387815176
rank123416,0.9594980078918894
rank123417,0.9586097568962827
rank123418,0.958461622507108
rank123419,0.9581083598439721
rank123420,0.9577351448720907
rank123421,0.9485151887663871
rank123422,0.9792134915251435
rank123423,0.9799217500397662
rank123424,0.9806071313573056
rank123425,0.9798460745978468
rank123426,0.9795891211237593
rank123427,0.9792586623426476
rank123428,0.9783131929612342
rank123429,0.9782870540113481
rank123430,0.9783165216372599
rank123431,0.9775193406970731
rank123432,0.9770183512816738
rank123433,0.9762940046317541
rank123434,0.9754594803395997
rank123435,0.974692163523231
rank123436,0.9742166432176952
rank123437,0.9740945269512646
rank123438,0.9730558949849092
rank123439,0.9728261727730325
rank123440,0.9722479231401348
rank123441,0.9719070908584615
rank123442,0.9715065591949852
rank123443,0.9711971460423018
rank123444,0.9701084216682486
rank123445,0.9694031131659102
rank123446,0.9684517777093045
rank123447,0.9681117192308198
rank123448,0.9677174288505943
rank123449,0.9671302051000971
rank123450,0.9665678774635509
rank123451,0.9664643537009752
rank123452,0.9658964138627163
rank123453,0.9656197340503909
rank123454,0.9652496798037778
rank123455,0.9644553543202765
rank123456,0.9630094918889394
rank123457,0.9627023047555476
rank123458,0.9620380699803872
rank123459,0.9614182255838037
rank123460,0.9604509685433305
rank123461,0.9596085708104487
rank123462,0.9587374051780405
rank123463,0.958438827489797
rank123464,0.9584515763948415
rank123465,0.9580886075192021
rank123466,0.9500129911148446
rank123467,0.9794112093583164
rank123468,0.9801661115377905
rank123469,0.9803295689853431
rank123470,0.9794202274953534
rank123471,0.9790765909181846
rank123472,0.9792286428804146
rank123473,0.9783090078828061
rank123474,0.978078436353209
rank123475,0.9778853663783029
rank123476,0.9766232993548406
rank123477,0.9762158538437965
rank123478,0.9757823658971484
rank123479,0.9759059244571744
rank123480,0.9751306653433222
rank123481,0.9741724900916551
rank123482,0.9736201120605494
rank123483,0.9729583213089518
rank123484,0.9725470571578063
rank123485,0.9721178739034786
rank123486,0.9717614927148809
rank123487,0.9706689457784948
rank123488,0.9703447596512564
rank123489,0.9699725044653856
rank123490,0.9691439939983968
rank123491,0.9683307419865773
rank123492,0.9679493520309883
rank123493,0.9674528078955679
rank123494,0.966975550441251
rank123495,0.9665127754429628
rank123496,0.9662205750508849
rank123497,0.9657456854779789
rank123498,0.9654878712696487
rank123499,0.9648491719856175
rank123500,0.9639535195674065
rank123501,0.9629801805192615
rank123502,0.962383868256958
rank123503,0.9616974100755484
rank123504,0.9612956258649779
rank123505,0.9600018157986625
rank123506,0.9590730004982018
rank123507,0.9586525184329366
rank123508,0.9584836046444519
rank123509,0.9581350267211022
rank123510,0.950608300788632
rank123511,0.9790775308990556
rank123512,0.9798807452917498
rank123513,0.9802303644534948
rank123514,0.9798407092303316
rank123515,0.9787789764388029
rank123516,0.9787956865171774
rank123517,0.9786835898991747
rank123518,0.9774637999921421
rank123519,0.9771386248546362
rank123520,0.9764902316828569
rank123521,0.9769061683722361
rank123522,0.9763364812636763
rank123523,0.9754690975663771
rank123524,0.9747079409932277
rank123525,0.9743570224558387
rank123526,0.9734144656310207
rank123527,0.9728923729230823
rank123528,0.9724205843366722
rank123529,0.971256222954553
rank123530,0.9709856168146953
rank123531,0.9705508334307731
rank123532,0.9702800318649117
